Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.978	71.5253236830483	71.4916301913117	23.4805521137672	12.1699607358839	126.898309892945	126.898309892945	1.77004406139673	0.238917382669285	1.32193084601714	2.79322979127303	21.93	0.00	-0.09	
23.048	71.4343311979412	71.4808454071942	23.4828369082949	12.1700750480054	126.8859690935	126.8859690935	1.76925615632386	0.239155317582456	1.32174738186521	2.7930962820413	21.93	0.00	-0.09	
23.135	71.3884125743515	71.4774835182785	23.483332793896	12.1706674042271	126.872562672806	126.872562672806	1.76946783643076	0.239290840227678	1.32169682335936	2.79299915727952	21.93	0.00	-0.08	
23.214	71.4930283157211	71.4835822778291	23.4859547500358	12.1704856349746	126.913012333362	126.913012333362	1.76807812800228	0.238979134959563	1.32180315910182	2.79305302062753	21.93	0.00	-0.08	
23.294	71.4909782998078	71.4797731692828	23.4843556722257	12.1692926785729	126.913352597091	126.913352597091	1.7680444125079	0.238972335620983	1.32176540447358	2.79277955553045	21.93	0.00	-0.07	
23.375	71.5736188360602	71.4808881498332	23.4753492618455	12.1650993641739	126.920308876471	126.920308876471	1.76926051593912	0.238723967544366	1.32184169382453	2.79231372927743	21.93	0.00	-0.07	
23.456	71.5217685635037	71.4704096137194	23.4767383928734	12.1642788909928	126.9202282519	126.9202282519	1.76823394110934	0.238841109966661	1.3216869725686	2.79198695593852	21.93	0.00	-0.07	
23.515	71.469471002299	71.4713710706158	23.4730096358093	12.1637154382917	126.892890248082	126.892890248082	1.76957338203055	0.239000715632112	1.321645041357	2.79248662070004	21.93	0.00	-0.06	
23.583	71.4515164201343	71.4749812601803	23.4750177706492	12.1654920977934	126.885288675974	126.885288675974	1.76981433080382	0.23907161005202	1.32167499852205	2.79279458986291	21.93	0.00	-0.06	
23.665	71.4838942286806	71.4811452999714	23.4777801846039	12.1672715054327	126.893980070574	126.893980070574	1.76966060641541	0.238997969666855	1.32177080175168	2.79294670634249	21.93	0.00	-0.05	
23.743	71.4556474247186	71.483405469063	23.4833393143744	12.1706604554335	126.889501983094	126.889501983094	1.76936579258186	0.239104406670071	1.32180385995593	2.79301979848931	21.93	0.00	-0.05	
23.820	71.4439095172176	71.4808238158018	23.4805938704686	12.1690881788784	126.884542984777	126.884542984777	1.76960934754837	0.239124951952747	1.32175207293809	2.79305368533593	21.93	0.00	-0.04	
23.892	71.4238706250622	71.4836884744058	23.4843960620249	12.1715901682364	126.879942839612	126.879942839612	1.76952087744826	0.239203452010046	1.32178359909525	2.79323312976113	21.93	0.00	-0.04	
23.974	71.5558168721242	71.4977956960348	23.4827497217813	12.1712881907953	126.907044255745	126.907044255745	1.76986142608715	0.238844059191381	1.32200969515573	2.79352392434092	21.93	0.00	-0.03	
24.053	71.4948939001506	71.4955995631518	23.4847528429323	12.1732108569677	126.887625238168	126.887625238168	1.77025349354519	0.239036572230609	1.32197924142589	2.79343897148273	21.93	0.00	-0.03	
24.123	71.3771677980718	71.491267618698	23.4829795242469	12.173490803871	126.847357764901	126.847357764901	1.77135463003852	0.239380724535074	1.32184091566252	2.79392620426376	21.93	0.00	-0.02	
24.197	71.3972478866869	71.4963652768201	23.4895528131657	12.1769907034491	126.859167319857	126.859167319857	1.77062171231943	0.239348359818117	1.32193746191485	2.79390701828005	21.93	0.00	-0.02	
24.270	71.3866722904489	71.4984249847521	23.4930738403009	12.1785630359653	126.862342329151	126.862342329151	1.7700752120393	0.239384160991344	1.32193840856968	2.79421776199428	21.93	0.00	-0.02	
24.355	71.4452064474128	71.5038974827876	23.4940171981141	12.1791142647764	126.877638016432	126.877638016432	1.76992104646425	0.239226265793988	1.32204404651528	2.7941804726348	21.93	0.00	-0.01	
24.411	71.4881460059773	71.5087937931168	23.4909341537356	12.1781707635522	126.880108965741	126.880108965741	1.7706158623537	0.239110341100603	1.32212081592209	2.79429559008782	21.90	0.00	-0.01	
24.477	71.4404001056656	71.5080224831581	23.4977445569676	12.1815621053985	126.876881873443	126.876881873443	1.76981005732427	0.239262012366001	1.32209834347663	2.79436429697741	21.90	0.00	-0.01	
24.542	71.4201669759552	71.5066648718514	23.4977247464934	12.1811291399059	126.874868555695	126.874868555695	1.76958376463645	0.239309602029003	1.32204256867481	2.79462095713203	21.90	0.00	-0.01	
24.619	71.3457849142082	71.5048083804606	23.4943994625598	12.1812390904196	126.839051196615	126.839051196615	1.77118974862578	0.239541530641295	1.32199409932334	2.79473932664119	21.90	0.00	-0.01	
24.696	71.476596406861	71.5137011728056	23.5001772705943	12.1827505042335	126.889235619664	126.889235619664	1.76943294689259	0.239168299369326	1.32217422357247	2.79460786268079	21.90	0.00	0.00	
24.773	71.4239870625931	71.511297236071	23.4981716609133	12.1826108619482	126.867208090316	126.867208090316	1.77028723262573	0.239325329865571	1.32212136848024	2.79467823020123	21.90	0.00	0.00	
24.841	71.4187891874489	71.5159595649685	23.5097230249444	12.1880352461964	126.883030349662	126.883030349662	1.76861401705831	0.239366297957146	1.32218641142675	2.79485523065508	21.90	0.00	0.00	
24.904	71.5015769251746	71.5213681103729	23.5036166960047	12.1849606382999	126.89626325096	126.89626325096	1.76925925832606	0.239118904456152	1.32226868442412	2.7950034816544	21.90	0.00	0.00	
24.971	71.4607886078093	71.5154232121476	23.4976881224365	12.1828474958413	126.87232646771	126.87232646771	1.77058767679786	0.239231495232372	1.32220265850268	2.79463633236265	21.90	0.00	0.00	
25.040	71.4141838941325	71.5134332321743	23.5037525684761	12.1846790055605	126.877060962014	126.877060962014	1.76915299621308	0.239354344663565	1.32211076898624	2.79509734201099	21.90	0.00	0.00	
25.104	71.4135670011463	71.5187880479284	23.505230246332	12.1868059725014	126.868651366724	126.868651366724	1.76981077680877	0.239387931428542	1.32219781581055	2.79519733280173	21.90	0.00	0.00	
25.181	71.3946192855737	71.5166028613139	23.5045435092992	12.1863196085948	126.864068071547	126.864068071547	1.76983786377064	0.23943563042526	1.32215410147948	2.79522507743751	21.90	0.00	0.00	
25.253	71.4127294906471	71.518727102241	23.5110298179448	12.1885892687461	126.883872148713	126.883872148713	1.76839620039037	0.239384918189978	1.32218174127489	2.79532240187475	21.90	0.00	-0.01	
25.690	71.457927920596	71.5236677844119	23.5026897578318	12.1858586142329	126.874216416881	126.874216416881	1.77026701172676	0.239264066985323	1.32226619846133	2.79537998293282	21.90	0.00	-0.02	
25.751	71.4783560355688	71.5223094675007	23.5055898725196	12.1865126663508	126.888811806914	126.888811806914	1.7693855180996	0.239200113625698	1.32227843449233	2.79506751308345	21.90	0.00	-0.03	
25.822	71.3739669836426	71.5158407390875	23.508775442162	12.1879620959233	126.867650476832	126.867650476832	1.76904180948982	0.239495793464585	1.32212893257691	2.79531778215244	21.90	0.00	-0.03	
25.890	71.4027441224738	71.5194252303091	23.5082369734014	12.1879539306333	126.872310169496	126.872310169496	1.76922811157172	0.239419602984711	1.32218507639861	2.79540248627763	21.90	0.00	-0.03	
25.973	71.5053476497512	71.530036313687	23.5155589293017	12.1909351174615	126.912239717254	126.912239717254	1.76773889606415	0.239143238470124	1.32237083032236	2.79548960978339	21.90	0.00	-0.04	
26.048	71.4226199192849	71.5212973389871	23.5166279826705	12.1906487208619	126.898757653086	126.898757653086	1.76722103997374	0.239359108856397	1.32220201451722	2.79555034675614	21.90	0.00	-0.04	
26.115	71.3921530346936	71.5155205652717	23.5115198364476	12.1882531375386	126.883536853385	126.883536853385	1.76800962637256	0.23943185059975	1.32212082919695	2.79533605898315	21.90	0.00	-0.05	
26.193	71.5052837779659	71.5199777755303	23.5059242561142	12.1853746436342	126.905502584441	126.905502584441	1.76851070876909	0.239100672224945	1.32225254699252	2.79492344208828	21.90	0.00	-0.05	
26.406	71.3686165301962	71.5037125173501	23.4930895887033	12.1796370513112	126.850044391098	126.850044391098	1.77074749722028	0.239455507701711	1.3219681771929	2.79478670332286	21.90	0.00	-0.05	
26.604	71.4825253494283	71.5099864916218	23.4973463673574	12.180660763672	126.892064291536	126.892064291536	1.76937371989801	0.239130276649944	1.32212395177553	2.79445385409045	21.90	0.00	-0.05	
26.845	71.4467774922979	71.5061668019508	23.5007472654615	12.1817567202657	126.891805820774	126.891805820774	1.76862447912472	0.239227110125227	1.3220609150354	2.79439039507863	21.90	0.00	-0.05	
27.043	71.4313351145613	71.5021787734291	23.4929546830135	12.1785085279982	126.873360090508	126.873360090508	1.77003022667745	0.239260122327723	1.32200923943436	2.79420582293031	21.90	0.00	-0.05	
27.257	71.4395304650477	71.5032228748272	23.4906060428033	12.1773625882449	126.872232474462	126.872232474462	1.77033409916075	0.239231166773973	1.32200507202843	2.79440222197048	21.90	0.00	-0.05	
27.487	71.3992197305796	71.5021535370264	23.5006909781779	12.1815088676101	126.881391137759	126.881391137759	1.76856534025312	0.239354351309404	1.32197226220843	2.79451133026103	21.90	0.00	-0.05	
27.745	71.4632481069181	71.5083517723766	23.502271187735	12.1823355101122	126.89919509705	126.89919509705	1.76829613049223	0.239182301141774	1.32208945760522	2.7944895848327	21.90	0.00	-0.05	
27.960	71.4159534269745	71.5072512613844	23.5037661321699	12.1834476156772	126.886543223585	126.886543223585	1.7683952787415	0.239324882069616	1.32204577470189	2.79468484588169	21.90	0.00	-0.05	
28.197	71.4337603816802	71.5114727145356	23.5025182253237	12.1833330711776	126.885733586639	126.885733586639	1.76883850883399	0.239282034142755	1.32209221742965	2.79494928937156	21.90	0.00	-0.05	
28.433	71.3768365736223	71.506541150057	23.5032527830574	12.1839207439835	126.870747701263	126.870747701263	1.76896014302445	0.239446344862427	1.3220190108934	2.79479894001014	21.90	0.00	-0.05	
28.629	71.4838996419308	71.5182995055907	23.5099757214669	12.1864494817613	126.912167241632	126.912167241632	1.76744758051561	0.239152748408378	1.32219878203865	2.7951136791356	21.90	0.00	-0.05	
28.869	71.4452577220648	71.5145552047283	23.5002930940762	12.1832704211207	126.878153312403	126.878153312403	1.76974368551455	0.239264582938367	1.32215039336776	2.79493935455645	21.90	0.00	-0.05	
29.104	71.4722791822714	71.5223906883071	23.507543218674	12.1869375400197	126.893775714441	126.893775714441	1.76881026209052	0.239211652132884	1.32225411564537	2.7952835395723	21.90	0.00	-0.05	
29.327	71.4024326451331	71.5180597546464	23.511349546313	12.1887597754479	126.881606321823	126.881606321823	1.76837670994569	0.239414603674063	1.32216838825047	2.79533089987824	21.90	0.00	-0.05	
29.527	71.3877174583877	71.519106698336	23.5037262783692	12.186942289036	126.853784194261	126.853784194261	1.77057872621685	0.239472909484802	1.32219311037077	2.79528599319509	21.90	0.00	-0.05	
29.758	71.5384985525203	71.5300275165187	23.5132976745361	12.1898767510097	126.917181084137	126.917181084137	1.7680232387905	0.239046433253028	1.32240959274164	2.79516396938087	21.90	0.00	-0.05	
29.961	71.501286304294	71.5314289095014	23.5115123919552	12.1899294158549	126.898714875662	126.898714875662	1.76887790522915	0.239162897154934	1.3223876257724	2.79556447996319	21.90	0.00	-0.05	
30.307	71.4177281039632	71.5227911807988	23.515350193335	12.1907754902039	126.890362028426	126.890362028426	1.76785621385189	0.239384140584014	1.32222586672358	2.79558184190014	21.90	0.00	-0.05	
30.519	71.3707369086692	71.5218619120497	23.5147127379803	12.1908833490208	126.874632423886	126.874632423886	1.76826362777857	0.239521067874929	1.3221687752104	2.79591580529893	21.90	0.00	-0.05	
30.752	71.4664758490792	71.5267755598873	23.5165841416469	12.1911320956641	126.906060923852	126.906060923852	1.76747173302378	0.239247531348292	1.32229958735129	2.79558132064973	21.90	0.00	-0.05	
31.010	71.4505593500682	71.5270656055694	23.5147573360187	12.1912169495112	126.892506934056	126.892506934056	1.76833381198058	0.239306096659751	1.32231414730878	2.79550436598419	21.90	0.00	-0.05	
31.211	71.4611796034959	71.5262396434161	23.5089656458834	12.1890292715639	126.882722935461	126.882722935461	1.76948524477294	0.239273922203186	1.32232351510794	2.79529824094071	21.90	0.00	-0.05	
31.290	71.4410673980274	71.5269622223329	23.5210905096613	12.1927698434819	126.909783350398	126.909783350398	1.7665608633966	0.23931880422873	1.32226141782148	2.79592955108881	21.90	0.00	-0.06	
31.379	71.4571142779683	71.5208438115321	23.5064063034784	12.1865551295876	126.887181229667	126.887181229667	1.7690893453766	0.23925402941549	1.32223093468033	2.79523822017234	21.90	0.00	-0.06	
31.453	71.3771884600516	71.5114434829705	23.4972108589125	12.1825952793352	126.850855008357	126.850855008357	1.77075825343596	0.239461547576844	1.32206423731859	2.79517889386873	21.90	0.00	-0.07	
31.530	71.4770962187571	71.5144861125922	23.507733476158	12.1850536920609	126.909640249389	126.909640249389	1.76757485554902	0.239159603282438	1.32215480909552	2.79489172029583	21.90	0.00	-0.07	
31.608	71.468096553333	71.5110013884297	23.5042079697386	12.1835650907614	126.900947890009	126.900947890009	1.7682022685114	0.239179696783328	1.32212710752091	2.79458444648179	21.90	0.00	-0.08	
31.678	71.4429599460722	71.5047163622097	23.4933155983305	12.178715795135	126.876535169131	126.876535169131	1.76998429025944	0.239229502795911	1.32203220558111	2.79440623128583	21.90	0.00	-0.08	
31.740	71.4682469365422	71.5018642924214	23.4913574852311	12.177166010765	126.884561626888	126.884561626888	1.76984984725881	0.239142457996611	1.32202557094433	2.79402052115058	21.90	0.00	-0.08	
31.825	71.3804875543041	71.4894643515592	23.485674015346	12.1732985406625	126.862861864932	126.862861864932	1.77007102038819	0.239348684599921	1.32178318877705	2.79413027538726	21.90	0.00	-0.09	
31.894	71.5301707720707	71.4957354627322	23.4958727485979	12.1759008456829	126.931504991094	126.931504991094	1.76704407408414	0.23891439608318	1.32196737449936	2.7935592880462	21.90	0.00	-0.09	
31.974	71.5126118834502	71.4901623061181	23.4924836396373	12.174090534611	126.923676666804	126.923676666804	1.7674287962608	0.238950757484808	1.32190569113944	2.79321316242724	21.90	0.00	-0.09	
32.038	71.5189582462276	71.4856980200587	23.478637909141	12.1682040394343	126.900144321958	126.900144321958	1.76980913761968	0.238913522187069	1.3218613421152	2.79289353005568	21.90	0.00	-0.10	
32.102	71.4995121301348	71.4799827080931	23.4745813365133	12.1658784231638	126.892304312611	126.892304312611	1.77017037436996	0.238949584570381	1.32178136751471	2.79267840305335	21.90	0.00	-0.10	
32.183	71.4835193067925	71.4779073703509	23.4787346114023	12.1670396531909	126.900289556965	126.900289556965	1.76910813189487	0.238987684721657	1.32173889499079	2.79271267940306	21.90	0.00	-0.10	
32.272	71.4574345213716	71.4724521638422	23.4812319660842	12.1672423135238	126.904571375788	126.904571375788	1.76819074772191	0.239046329617799	1.32165984798251	2.79253000949441	21.90	0.00	-0.10	
32.346	71.4478640992133	71.4707099440047	23.4722510347899	12.1636793097503	126.884006710352	126.884006710352	1.76990909623549	0.239065132249134	1.32162331318124	2.79256614401168	21.90	0.00	-0.10	
32.416	71.5003164617413	71.4745735643026	23.4655229280026	12.1614339771574	126.880327630003	126.880327630003	1.77137063452004	0.23892274399652	1.32171456356144	2.79240041524805	21.93	0.00	-0.10	
32.504	71.5363272564573	71.4743909612641	23.4772201139147	12.1653428404332	126.918450474566	126.918450474566	1.76865378019981	0.238818638954508	1.32175930218171	2.79199780492567	21.93	0.00	-0.10	
32.570	71.388592174634	71.4670467222131	23.473665528316	12.164664422931	126.868921927681	126.868921927681	1.76998239191183	0.239238958686616	1.32155519697244	2.79256929562476	21.93	0.00	-0.10	
32.654	71.4452807193055	71.4678429193311	23.466202819463	12.1608912253948	126.873934565526	126.873934565526	1.77082402436014	0.239059406510322	1.3215835930289	2.79245486893425	21.93	0.00	-0.10	
32.726	71.4453350095422	71.4672607842659	23.4673246776738	12.1610445865426	126.878367140853	126.878367140853	1.77043336343202	0.23905439967973	1.32157025553571	2.79247639904716	21.93	0.00	-0.10	
32.799	71.5071123255028	71.4703675521835	23.4744604522209	12.1633735113309	126.911964028073	126.911964028073	1.76868606671428	0.238879623500788	1.32165809252829	2.79222211343802	21.93	0.00	-0.10	
32.877	71.5127671392203	71.4726015066518	23.4716000791095	12.163024195544	126.901819676942	126.901819676942	1.76969968341432	0.238877159093251	1.32170353239886	2.79218756512387	21.93	0.00	-0.09	
32.942	71.4929072088685	71.4688925746713	23.4672175090416	12.1613454471071	126.88751587809	126.88751587809	1.77059601919245	0.238929524151864	1.32166483286929	2.79193746336497	21.93	0.00	-0.09	
33.013	71.4374066251343	71.462108471896	23.4632499861225	12.1589631256206	126.871518120509	126.871518120509	1.77093468769302	0.239063631162162	1.32152244094389	2.79207918331873	21.93	0.00	-0.09	
33.091	71.4021812001461	71.4609995661975	23.4661679944448	12.1603486850701	126.866960611593	126.866960611593	1.77056927352918	0.239168212112912	1.32148553695632	2.79221641482502	21.93	0.00	-0.08	
33.167	71.4118410790171	71.4603687184815	23.4661379169931	12.1598981432383	126.872533704974	126.872533704974	1.77029423736373	0.239132686557261	1.3214767690319	2.79219216100263	21.93	0.00	-0.08	
33.230	71.4886383054522	71.4668448988278	23.4698105141346	12.1615602589086	126.897688579578	126.897688579578	1.76961402587605	0.238927344123041	1.3216193440364	2.79200124062289	21.93	0.00	-0.08	
33.306	71.5177620056752	71.4591950229528	23.4730293443729	12.1603788582297	126.929501233218	126.929501233218	1.76746392666737	0.238800748169388	1.32153827480838	2.79149578657718	21.93	0.00	-0.07	
33.388	71.5021394944671	71.4542519111018	23.4593307729207	12.1549422091718	126.89782455064	126.89782455064	1.77008544416791	0.238832121345747	1.32148072515938	2.79121236988285	21.90	0.00	-0.07	
33.465	71.460612380123	71.4530249622122	23.4683592059614	12.158502801813	126.905925023714	126.905925023714	1.7684169182992	0.238954261336046	1.32143468844118	2.79140774229229	21.90	0.00	-0.06	
33.536	71.6215840538122	71.4683467264742	23.4743737317471	12.1609914554817	126.957570569177	126.957570569177	1.76711108055573	0.238516976098123	1.32171115333081	2.7914654092363	21.90	0.00	-0.06	
33.601	71.4757141806415	71.4613152172464	23.4638069609653	12.158744166333	126.885451572778	126.885451572778	1.7705072215792	0.238949331045096	1.32156067678525	2.79163643952223	21.90	0.00	-0.06	
33.672	71.5816922594916	71.4692994052782	23.4737001918928	12.162106298025	126.936125171467	126.936125171467	1.76813731164907	0.238653828747085	1.32172203439123	2.79152178245673	21.90	0.00	-0.05	
33.752	71.411000375076	71.4612876999904	23.4674242154446	12.1608583197441	126.871634109022	126.871634109022	1.77032530153542	0.239145069148044	1.3215032036109	2.7921131538832	21.90	0.00	-0.05	
33.832	71.5284407734655	71.4763713203872	23.4746521571968	12.1649537539351	126.906658854032	126.906658854032	1.76953602076765	0.238850739605593	1.32177526568488	2.79217066146846	21.90	0.00	-0.04	
33.894	71.5159761126975	71.4788388139376	23.4719664510685	12.1648995591328	126.89067264386	126.89067264386	1.77067929517547	0.238903008621261	1.32180469847676	2.79230618651219	21.90	0.00	-0.04	
33.960	71.4631637168918	71.4765051252626	23.4858390544617	12.1699536245982	126.908847251308	126.908847251308	1.76784617092651	0.239051992913518	1.32172848623721	2.79258279934967	21.90	0.00	-0.03	
34.030	71.4942800153067	71.4818096282978	23.4747531814083	12.1662353907963	126.889228581587	126.889228581587	1.77032096863777	0.238969943415503	1.32178931024679	2.79289462260951	21.90	0.00	-0.03	
34.106	71.4684251165962	71.4855017231049	23.4920565068731	12.1737067957279	126.913303325613	126.913303325613	1.76744184796259	0.239068339338759	1.32182233169737	2.79318958050347	21.90	0.00	-0.03	
34.190	71.3975191469505	71.4851888343006	23.4800007546935	12.1706650796868	126.858458286775	126.858458286775	1.77089064010876	0.239289033238046	1.32177613028064	2.79352778446902	21.90	0.00	-0.02	
34.270	71.4070833263615	71.4898961881592	23.4860865607927	12.173559361401	126.869657434798	126.869657434798	1.77001424321753	0.239277237741107	1.32183207737769	2.79378796960147	21.90	0.00	-0.02	
34.355	71.5639044836081	71.505104424722	23.495881256296	12.1775718633013	126.927790772289	126.927790772289	1.76801050634449	0.238854291633092	1.32211272300598	2.79379258150889	21.90	0.00	-0.01	
34.423	71.4426080019378	71.4946777421833	23.4957901128101	12.1776920914333	126.896077183363	126.896077183363	1.76829435724741	0.239192738383236	1.32192736169767	2.79373044687494	21.90	0.00	-0.01	
34.506	71.4738976151901	71.5040713504182	23.489899860507	12.176955842636	126.880335566763	126.880335566763	1.7703426172745	0.239132896819466	1.32205140394954	2.794145809592	21.90	0.00	-0.01	
34.590	71.4908036823827	71.5091276660487	23.4988703315423	12.180881694169	126.900015079444	126.900015079444	1.76883917189733	0.239101054912066	1.32211971763828	2.79435642678748	21.90	0.00	-0.01	
34.669	71.4342977302677	71.5053736995918	23.4991129076531	12.1809602910506	126.886461688056	126.886461688056	1.76886232200191	0.23925733597174	1.32202895627109	2.79453511173622	21.90	0.00	0.00	
34.745	71.3754195085446	71.5086581774181	23.5002026623009	12.1833662546211	126.859477132466	126.859477132466	1.76993993739579	0.239460714469807	1.32204555499918	2.7949043357411	21.90	0.00	0.00	
34.833	71.5162407149073	71.5138100346528	23.4984055762506	12.1818003825824	126.897390885967	126.897390885967	1.76956288130351	0.239052204851414	1.32221981721074	2.79424324850228	21.90	0.00	0.00	
34.909	71.3868517468415	71.5096785493343	23.4998871844061	12.1831002135966	126.862741423003	126.862741423003	1.76989788059125	0.239425933695833	1.3220554048602	2.79497976725966	21.90	0.00	0.00	
34.972	71.4164912522356	71.5130698935973	23.5072527546713	12.1859493792225	126.885539929047	126.885539929047	1.76841333110205	0.239348592229086	1.32211623961362	2.79499536125478	21.90	0.00	0.00	
35.050	71.4290452320859	71.5145601858876	23.4994940345735	12.1832388534398	126.870391337582	126.870391337582	1.77009197361559	0.239314491027111	1.32213824298467	2.79504178894878	21.90	0.00	0.00	
35.124	71.5184884132655	71.5227711252539	23.5022688917073	12.1846416962384	126.896201378264	126.896201378264	1.76962257945051	0.239075264946972	1.32230436842728	2.79492195017687	21.90	0.00	0.00	
35.204	71.460038711993	71.5105612679765	23.4992607974314	12.1815646464698	126.88923715706	126.88923715706	1.76912992735149	0.239197018265374	1.32210044313104	2.79473946586217	21.90	0.00	0.00	
35.275	71.2633953692223	71.5058479525061	23.5028330478015	12.1865020347872	126.821329395878	126.821329395878	1.77087273339339	0.239815783852871	1.32198669259487	2.7949621358218	21.90	0.00	-0.01	
35.355	71.4718749896758	71.5232168203005	23.5082650399028	12.1875956168775	126.892418596881	126.892418596881	1.76889997148619	0.239220766601348	1.32227556683475	2.79523184901853	21.90	0.00	-0.01	
35.433	71.4322385729622	71.5184436741446	23.513764471377	12.1891511180592	126.898068704328	126.898068704328	1.7675310011338	0.239322819960429	1.32219080442409	2.79520272787261	21.90	0.00	-0.01	
35.503	71.41992118895	71.5186452978146	23.5042632933252	12.1861306556312	126.870425511919	126.870425511919	1.76980785206091	0.239363699345261	1.32218971279325	2.79524304956104	21.90	0.00	-0.01	
35.572	71.4852287698344	71.5244425021054	23.5082889990659	12.1875700643702	126.896071981383	126.896071981383	1.76885518600874	0.239183130481598	1.32229505853807	2.7952583529739	21.90	0.00	-0.02	
35.648	71.4042417212297	71.5222654245603	23.5083227507137	12.1892181764206	126.86389787226	126.86389787226	1.76995804253302	0.23943997108137	1.32225518244738	2.79525523864099	21.90	0.00	-0.02	
35.726	71.3485049725246	71.5154905545468	23.5099830690384	12.1883753396829	126.86414284088	126.86414284088	1.76880878252855	0.239566176555597	1.32208730771397	2.79561191596364	21.90	0.00	-0.03	
35.799	71.4434890143368	71.5212346322751	23.5117565642609	12.1891630147871	126.890986545038	126.890986545038	1.76838820920348	0.239305974406415	1.32224838364911	2.79515268170373	21.90	0.00	-0.03	
35.880	71.4060172208053	71.5222668443882	23.5084239465806	12.1890805598135	126.865842865252	126.865842865252	1.76982819188751	0.239431600874245	1.32224850977542	2.79531128631935	21.90	0.00	-0.03	
35.955	71.4077445927868	71.5229678374657	23.5167566326125	12.1918387367504	126.886996030224	126.886996030224	1.76791083874934	0.239423048974337	1.32224088862712	2.79548347906065	21.90	0.00	-0.04	
36.033	71.4769714532478	71.5302224280196	23.5071105677819	12.1887629566016	126.879517272539	126.879517272539	1.77010075407455	0.239237948175424	1.32237019571545	2.79552370398358	21.90	0.00	-0.04	
36.107	71.3779047531218	71.5218510913932	23.5137831593147	12.1909349617468	126.871518369272	126.871518369272	1.76868561792026	0.239508736356036	1.32220112954143	2.79564340756158	21.90	0.00	-0.05	
36.180	71.474284293039	71.5203738720323	23.506715431542	12.1862979574984	126.894880029113	126.894880029113	1.76877523058695	0.239199217100799	1.32223829447468	2.79510395322857	21.90	0.00	-0.05	
36.255	71.3478367320559	71.5118226696009	23.5008152022484	12.1846476223391	126.846206537279	126.846206537279	1.77049450827143	0.239558439327708	1.32205976676743	2.79527496255658	21.90	0.00	-0.06	
36.345	71.4195236067551	71.5112076282803	23.5048363004183	12.1846052246431	126.884252521595	126.884252521595	1.76863317313578	0.239330464511732	1.32209423889113	2.79489136732751	21.90	0.00	-0.06	
36.420	71.3441592761532	71.5009146921987	23.4927844855186	12.1797428669909	126.841629201693	126.841629201693	1.77097806678329	0.239527643529157	1.32194071762161	2.7945836313113	21.90	0.00	-0.07	
36.490	71.4017123964832	71.4999119236205	23.4935161510013	12.1786254986979	126.867835228112	126.867835228112	1.76990119271813	0.239340587685542	1.32195732815595	2.79428949445338	21.90	0.00	-0.07	
36.553	71.4435613084575	71.4958300907002	23.4929971841919	12.1766987024135	126.889851559174	126.889851559174	1.76889301789015	0.239189983805687	1.32192856952456	2.79389862571652	21.90	0.00	-0.07	
36.627	71.5470277731437	71.5029479942547	23.4991111949479	12.1786321435674	126.931697097776	126.931697097776	1.76728622899822	0.238899304151532	1.32208137548237	2.79372126128047	21.90	0.00	-0.08	
36.709	71.399188235215	71.4859673398509	23.4900034582419	12.1745484390824	126.879706642559	126.879706642559	1.76893811355657	0.239291222901313	1.32179762768242	2.79346834775685	21.90	0.00	-0.08	
36.781	71.5903243220134	71.491972187871	23.4944455474014	12.1735546082668	126.956677783973	126.956677783973	1.76614586890422	0.238711786245273	1.32196221664414	2.7930202253107	21.90	0.00	-0.09	
36.851	71.3560361780851	71.4743054383629	23.4790916938722	12.168565049521	126.858939491956	126.858939491956	1.77006295193262	0.239368661237671	1.32161193012206	2.79321781457284	21.90	0.00	-0.09	
36.931	71.5184773387733	71.4799052812596	23.4762990009413	12.1661629483144	126.903437460212	126.903437460212	1.76957591057578	0.23889072832686	1.32179383962482	2.79256206110952	21.90	0.00	-0.09	
36.995	71.4388333432352	71.4734798267233	23.4841393235986	12.1687516979876	126.903172038421	126.903172038421	1.7678819001358	0.239107390177699	1.32165658096756	2.79271637643689	21.90	0.00	-0.09	
37.052	71.4176748133903	71.4710338889139	23.4835043556794	12.1683560871906	126.897632548488	126.897632548488	1.7679448498844	0.239162579864052	1.32161334242905	2.79269971686884	21.90	0.00	-0.10	
37.117	71.4256085492673	71.4669791173634	23.4837458372752	12.1674352709879	126.907531525107	126.907531525107	1.76726846344968	0.239120613015802	1.32157078289651	2.79242839579776	21.90	0.00	-0.10	
37.189	71.4497349127664	71.4640291969617	23.4698373585295	12.1616614763484	126.887351468402	126.887351468402	1.76971881771497	0.239036796859271	1.32156228938296	2.79204295409815	21.90	0.00	-0.10	
37.252	71.4616476757084	71.4648157123802	23.4663989657184	12.1603691797396	126.8828257521	126.8828257521	1.77039844713052	0.239002330095999	1.32157716681417	2.79204017037161	21.90	0.00	-0.10	
37.331	71.3573135962719	71.4517247956868	23.4710507509373	12.1609195806587	126.875598649842	126.875598649842	1.76887378844179	0.23926953731115	1.3213500855398	2.79191457893891	21.90	0.00	-0.10	
37.409	71.3893629081935	71.4562183074148	23.4698730131905	12.1608981278476	126.877998046723	126.877998046723	1.76932356549365	0.239188555715791	1.32142310991005	2.79199888966416	21.86	0.00	-0.10	
