Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.599	72.1946359712066	72.4078578319464	29.7907829633079	17.3245895685696	122.483810476449	122.483810476449	1.99581874035051	0.286141254657191	1.4534418145853	3.21286268162873	20.85	0.00	-0.02	
24.667	71.9348012008432	72.388757790693	29.7983440031583	17.3251396955128	122.414543585141	122.414543585141	1.99398742320882	0.286905224358348	1.45275941456562	3.21495975178333	20.85	0.00	-0.02	
24.736	72.2206092255546	72.4083040199275	29.7899527002928	17.3237493480602	122.493387766671	122.493387766671	1.99566242648836	0.286052566114215	1.45347793860866	3.21267223541265	20.85	0.00	-0.02	
24.815	72.2418181597327	72.4102298143477	29.7920098478619	17.324253320408	122.503443345671	122.503443345671	1.99508437858461	0.285980836169402	1.45350906971633	3.21272499113266	20.85	0.00	-0.02	
24.881	71.9927542951012	72.3932139029083	29.7988072664312	17.3253119807525	122.434141380449	122.434141380449	1.9937416050645	0.286724316556405	1.45288621795253	3.21469759625279	20.85	0.00	-0.02	
24.950	72.2060430464916	72.407596059704	29.794108434404	17.3252005560253	122.493332526646	122.493332526646	1.9948496735026	0.286092769894297	1.45343348215619	3.21288425829321	20.85	0.00	-0.02	
25.033	72.1871801944738	72.4080707646721	29.7972022971628	17.3268166455252	122.488680706175	122.488680706175	1.99451670457867	0.286156490971282	1.45340545537463	3.21314753697749	20.85	0.00	-0.02	
25.113	72.0095182603366	72.3963965178389	29.8003747901288	17.3271344318738	122.436757746108	122.436757746108	1.99397221898568	0.286691509915776	1.45297223417502	3.21454229029062	20.85	0.00	-0.02	
25.184	72.1195425011408	72.4055578243326	29.8018578132938	17.3285706335358	122.471252090136	122.471252090136	1.99380350703462	0.286362992229298	1.45324846808142	3.21389456923426	20.85	0.00	-0.02	
25.264	72.1570660688555	72.4075358609178	29.7975216571044	17.3269921754741	122.478937546355	122.478937546355	1.99456141223297	0.286250593319588	1.45334117334938	3.2135229359958	20.85	0.00	-0.02	
25.339	72.0544750683898	72.4007870721844	29.8014022550758	17.3282060828402	122.450103111453	122.450103111453	1.99397477790088	0.286562303272082	1.4530981682946	3.21427707841328	20.85	0.00	-0.02	
25.436	72.055688429788	72.4018009850279	29.8015270223368	17.3281827196401	122.450885864608	122.450885864608	1.99391466729354	0.286557267543189	1.45309763523365	3.21442352382485	20.85	0.00	-0.03	
25.510	72.0404744109594	72.4019292118041	29.8050712182409	17.3295351029678	122.449399196812	122.449399196812	1.99328353191702	0.286602278897562	1.45305832886319	3.21471723247811	20.85	0.00	-0.03	
25.588	72.128258298321	72.4056893072583	29.7995414321228	17.3284486632857	122.469003915863	122.469003915863	1.99457602784693	0.28635011171985	1.45330359383121	3.21352655437475	20.85	0.00	-0.03	
25.696	72.1875895177159	72.4098311468407	29.7995256003009	17.3284617281443	122.488371171946	122.488371171946	1.99442985991878	0.286166331598349	1.45343456640855	3.21319117060503	20.85	0.00	-0.04	
25.781	71.9150603431105	72.3906831453274	29.8063812553482	17.3294384334669	122.411463565213	122.411463565213	1.99309391114975	0.286982056486674	1.45275454463453	3.21526496974274	20.85	0.00	-0.04	
25.863	71.9595051316444	72.3964365668498	29.8032011419814	17.3283962892197	122.42239445424	122.42239445424	1.99365679305332	0.28684845727042	1.45286509396548	3.21529942413774	20.85	0.00	-0.05	
25.945	72.1082828953414	72.40682269367	29.800909975081	17.3285095307883	122.465506228341	122.465506228341	1.99415398376774	0.286403577895296	1.45323799136853	3.21414604261394	20.85	0.00	-0.05	
26.026	72.0834625552082	72.4072430605411	29.7993427238573	17.3282515370543	122.454538898221	122.454538898221	1.99467660591232	0.286487375916945	1.45320040812181	3.21446874757594	20.85	0.00	-0.06	
26.098	72.1164645038598	72.4074528040773	29.8025142972913	17.3296672235357	122.467802518029	122.467802518029	1.99408311613693	0.286386202960326	1.45327634908912	3.21396575936539	20.85	0.00	-0.06	
26.169	72.031556051823	72.4021829094061	29.8029379820516	17.3294019947993	122.441860106362	122.441860106362	1.99403041440623	0.286642743517285	1.45307095107272	3.21466441791739	20.85	0.00	-0.07	
26.239	71.999290073933	72.4013599708449	29.8079518825085	17.3311210451765	122.436900010866	122.436900010866	1.99307586880537	0.286736660911687	1.45298344242406	3.21516233609057	20.85	0.00	-0.07	
26.479	72.1559084529348	72.41158028719	29.8010488887557	17.3293290319937	122.478469924992	122.478469924992	1.99435915368024	0.286268381123762	1.45337467006004	3.21385723150551	20.85	0.00	-0.07	
26.711	72.0955641947318	72.4069746736261	29.8047704925756	17.3302323714251	122.464268026206	122.464268026206	1.99357278301182	0.286444739548689	1.45321423826118	3.21433399295307	20.85	0.00	-0.07	
26.934	72.1417289055413	72.4131590170686	29.8073839679385	17.3323674550316	122.477887072323	122.477887072323	1.99348606354118	0.286318615613566	1.45335936106397	3.21418673168536	20.85	0.00	-0.07	
27.173	72.0280054459873	72.4047554880027	29.8091729875657	17.331998153404	122.446081348256	122.446081348256	1.99295949949491	0.286653353408757	1.45306202929692	3.21508908529167	20.85	0.00	-0.07	
27.350	72.0478621670502	72.4069933801522	29.8067618368325	17.3316206600642	122.448258987881	122.448258987881	1.99361706849139	0.28660218264541	1.45313258856465	3.21490921082901	20.85	0.00	-0.07	
27.581	72.0308704640443	72.4040368967337	29.8025483735268	17.3299324341556	122.438767663708	122.438767663708	1.99442378080143	0.286656441608754	1.45309875509574	3.2147303722443	20.85	0.00	-0.07	
27.817	72.1397738153558	72.414446039181	29.8035925919462	17.3313255216214	122.471971031842	122.471971031842	1.99439972494585	0.286333873632483	1.45337839138735	3.21423441417949	20.85	0.00	-0.07	
28.034	72.1202093342404	72.4114037884607	29.8057780440002	17.3319050374049	122.468665570561	122.468665570561	1.99391849472878	0.286388967552042	1.45332109580168	3.21420802733769	20.88	0.00	-0.07	
28.295	72.1329066729266	72.4142536829362	29.8083523221579	17.3332195084162	122.474192657031	122.474192657031	1.99355176629021	0.286353400479011	1.45335876875914	3.21434492999938	20.88	0.00	-0.07	
28.519	72.1371109781979	72.415271074424	29.806828802003	17.3331121232712	122.472318609504	122.472318609504	1.99405120559425	0.286349217200471	1.45339050678149	3.21426556785959	20.88	0.00	-0.07	
28.695	72.1582313389815	72.4161551017175	29.8058371183147	17.3321192114555	122.480506489567	122.480506489567	1.99389539612663	0.286274087747997	1.45341255015185	3.21423541401277	20.88	0.00	-0.07	
28.937	72.0506273096936	72.4081892027696	29.8035001943045	17.3307720616241	122.444479134575	122.444479134575	1.99441323115448	0.286602299466506	1.45316076952308	3.21487988227172	20.88	0.00	-0.07	
29.132	72.1237362552456	72.413493203608	29.8054867772802	17.3321594594438	122.468196050835	122.468196050835	1.99413532951925	0.286384285866235	1.45334475223853	3.21433619099259	20.88	0.00	-0.07	
29.341	72.1256913781229	72.4162134892012	29.808546451062	17.3332122292469	122.472313042146	122.472313042146	1.99349618138045	0.286374324049011	1.45333917295722	3.21475812492435	20.88	0.00	-0.07	
29.537	72.0671282875476	72.4084102945548	29.8063527802391	17.3319292414822	122.452499406524	122.452499406524	1.99386032385579	0.286550277133337	1.45319525525606	3.21466915790775	20.88	0.00	-0.07	
29.797	72.1168731618241	72.4138360019879	29.806545313106	17.332423684473	122.467510179298	122.467510179298	1.99388758472243	0.286402588233327	1.45332204001006	3.21454368541565	20.88	0.00	-0.07	
29.994	72.0850150040493	72.4114438002614	29.8090266447943	17.3335435366326	122.458877088942	122.458877088942	1.99358329368759	0.286502830543594	1.45325525320494	3.21467534819475	20.95	0.00	-0.07	
30.344	72.0496264066579	72.4077105399907	29.8059411967384	17.3320281463233	122.445395386657	122.445395386657	1.9941050065982	0.286609226256666	1.45316823631582	3.21476015035726	20.95	0.00	-0.07	
30.570	72.0626648971132	72.4095395768858	29.8077309937293	17.3330204578952	122.450338671829	122.450338671829	1.99387543350606	0.286572667169045	1.45320702454232	3.21474555823169	20.95	0.00	-0.07	
30.813	72.0816144043208	72.4104350557327	29.8051232708321	17.3317201093316	122.455089935509	122.455089935509	1.99417627409916	0.286510376204362	1.45324011095678	3.21463956618336	20.95	0.00	-0.07	
30.998	72.0484788642624	72.4090175840767	29.806357985586	17.3326315228543	122.443810654703	122.443810654703	1.99423690881741	0.286619921703621	1.45318377748244	3.21483511821106	20.99	0.00	-0.07	
31.248	72.1322589216307	72.4137022090841	29.8067104077514	17.3327214927182	122.471870446066	122.471870446066	1.99392500423094	0.286358611548796	1.45336546720465	3.21422035822263	20.99	0.00	-0.07	
31.350	72.0783378863879	72.4093004972572	29.8081066201273	17.3325215170145	122.458213144487	122.458213144487	1.99346174950198	0.286513014707806	1.45321377293257	3.21466458700045	20.99	0.00	-0.08	
31.446	72.0492789249575	72.4085619806814	29.8044460205945	17.3318838923388	122.442235253893	122.442235253893	1.99458877848652	0.286618380786415	1.45318793957525	3.21474180866558	20.99	0.00	-0.08	
31.524	72.1490704575552	72.415579413271	29.8005655746816	17.330686057629	122.470089095025	122.470089095025	1.99519023254493	0.286315567548422	1.45342557379778	3.2140630931061	20.99	0.00	-0.09	
31.601	72.2033907402116	72.4202716885204	29.807661823515	17.3337310309627	122.493791620681	122.493791620681	1.9938572538544	0.286148061954006	1.45354722822161	3.21387046131234	20.99	0.00	-0.09	
31.675	72.0497099461438	72.4079534322168	29.8008708456007	17.3304758338428	122.438966464341	122.438966464341	1.9952448850383	0.286618651630433	1.45319297288672	3.21462086468064	20.99	0.00	-0.10	
31.753	71.9888617151603	72.4028056887563	29.8071000525908	17.3317400808555	122.429182068751	122.429182068751	1.99370698558245	0.286785402737823	1.45300169450964	3.21523781439238	20.99	0.00	-0.10	
31.841	72.0262803648775	72.4078805950416	29.8070479466724	17.3329738390551	122.436898268285	122.436898268285	1.99420264542247	0.286689844220833	1.45313711161264	3.21500236149942	20.99	0.00	-0.11	
31.930	72.0374869812283	72.4078037712563	29.8073095199991	17.3327234161235	122.442126809395	122.442126809395	1.99395916451897	0.286648976101995	1.4531465691784	3.21492522219308	20.99	0.00	-0.11	
32.004	72.2035959607711	72.4224636934378	29.8017561568021	17.3320310332502	122.485881363436	122.485881363436	1.99523598373685	0.286160459232662	1.45358078084898	3.21394366976659	20.99	0.00	-0.11	
32.075	72.1515752912309	72.414914265701	29.8047241165772	17.3322942090624	122.475011636749	122.475011636749	1.9944048298267	0.286305439323019	1.45342509555133	3.21397284842785	20.99	0.00	-0.11	
32.143	72.1640092705242	72.4146622501011	29.7997849404105	17.3303021365926	122.47451477058	122.47451477058	1.99525824771155	0.286268283157992	1.45345600298756	3.21372069750719	20.99	0.00	-0.11	
32.213	72.1312516995274	72.4128469083647	29.8012388192824	17.3308869931331	122.465127738586	122.465127738586	1.99508387527918	0.286369514633646	1.45338298804118	3.2139771533274	20.99	0.00	-0.12	
32.295	72.1643566780073	72.4174494363132	29.8019418388671	17.3315418623447	122.475272610326	122.475272610326	1.99504316925282	0.286272731891536	1.45347079520439	3.21400918722545	20.99	0.00	-0.12	
32.368	71.9547246124587	72.4015433673847	29.8078811699356	17.3326683190211	122.416393269226	122.416393269226	1.99394559941004	0.286901725456122	1.4529517225964	3.21541063903155	20.99	0.00	-0.12	
32.463	71.9860902893468	72.4031040784171	29.8062430233906	17.3316506911003	122.426554229462	122.426554229462	1.99398802036664	0.286798550105287	1.45300703004975	3.21524239192922	20.99	0.00	-0.12	
32.546	72.0720719559229	72.4092654150635	29.8044322077983	17.3316358361488	122.450606740628	122.450606740628	1.99441677931666	0.286543474125039	1.45322784672668	3.214560957601	20.99	0.00	-0.12	
32.625	71.9705876490748	72.4035850788515	29.8011876756417	17.330469318064	122.413696003751	122.413696003751	1.99533742968578	0.286862614182509	1.45301282202529	3.21526947180663	20.99	0.00	-0.12	
32.698	72.1455143137531	72.4163465840405	29.804930785322	17.3329432060342	122.471142224022	122.471142224022	1.99464852844566	0.28633360216741	1.45343552730584	3.21410126188081	20.99	0.00	-0.11	
32.766	72.0470028344908	72.4096089443584	29.8037627605977	17.3316403474099	122.440742068955	122.440742068955	1.99473243870904	0.286626192844303	1.45318478931375	3.21491125077848	20.99	0.00	-0.11	
32.853	71.9213659411492	72.3985842117848	29.8119792785855	17.333531837607	122.4119431789	122.4119431789	1.99293160625944	0.286991365204366	1.45284179490135	3.21576519367472	20.99	0.00	-0.11	
32.923	72.0414910138004	72.4082822667201	29.8095052682164	17.3333958718839	122.446227297684	122.446227297684	1.99345479929674	0.28663234062855	1.45314478550955	3.21500507669028	20.99	0.00	-0.11	
33.006	72.2471351169156	72.4239544214213	29.7981769436676	17.3307611530154	122.49613927395	122.49613927395	1.99584432264479	0.286029451114212	1.4536861004567	3.21341513763955	20.99	0.00	-0.10	
33.072	71.9379292116818	72.4027607022558	29.8071787207449	17.3324633728541	122.409922695332	122.409922695332	1.99415348166712	0.28695558161511	1.45291849055923	3.21581510408518	20.99	0.00	-0.10	
33.148	71.988445745217	72.4049300066676	29.8108294172551	17.3337036836626	122.43076253631	122.43076253631	1.99325410407446	0.286793273576965	1.45301743525321	3.21542642267385	20.99	0.00	-0.10	
33.230	72.2559407987004	72.4235017706862	29.8072262897291	17.3336270650375	122.51033197118	122.51033197118	1.99382919691439	0.285986549110113	1.45366565635363	3.21349475534133	20.99	0.00	-0.09	
33.293	71.9674786518919	72.4022655502678	29.807316896929	17.332093157983	122.421355986281	122.421355986281	1.99384988562486	0.28685636154997	1.45296560282273	3.21541493536678	20.99	0.00	-0.09	
33.379	72.2861517119348	72.4225729490427	29.7956499064851	17.3290656937223	122.509000252069	122.509000252069	1.99587841735081	0.285898119416754	1.45374471267602	3.21280996350403	20.99	0.00	-0.08	
33.455	71.902770375659	72.3965347207867	29.8083955063735	17.331615666808	122.404263788682	122.404263788682	1.99340428591136	0.287042548620128	1.45278349450398	3.21588566664846	20.99	0.00	-0.08	
33.530	72.3207061876867	72.4249799370006	29.7965786142451	17.3296277873873	122.520448860576	122.520448860576	1.99570806148809	0.285794047740533	1.4538274522307	3.21256871060017	20.99	0.00	-0.08	
33.610	72.3423641990875	72.4273700979279	29.7989218418856	17.3305552303255	122.529775504482	122.529775504482	1.99522170781829	0.285726105947143	1.45387228080843	3.21259078884283	20.99	0.00	-0.07	
33.675	72.0897316211525	72.410780758955	29.803350109436	17.3315500940557	122.45413444643	122.45413444643	1.99472773379886	0.286494738474842	1.45328227272912	3.21439257098855	20.99	0.00	-0.07	
33.758	72.0679358041158	72.4086288775222	29.8110286829984	17.3339158912514	122.456670837936	122.456670837936	1.99306631878482	0.286548104497565	1.45319788767013	3.21468146098958	20.99	0.00	-0.06	
33.837	72.0368633203461	72.4068526151011	29.8074718286779	17.3323747738733	122.443579497398	122.443579497398	1.9937380217408	0.286643974988474	1.45312760249867	3.21492436659779	20.99	0.00	-0.06	
33.915	72.3639561274356	72.4279043174325	29.8002617380607	17.3311941620859	122.537705579894	122.537705579894	1.99497012146022	0.285660620332489	1.45392259124803	3.21231337688978	20.99	0.00	-0.05	
34.004	72.1703298935948	72.4160847169324	29.7973355443209	17.3299656956928	122.471912663391	122.471912663391	1.99598586168967	0.286260231011832	1.45349921103523	3.2136179423565	20.99	0.00	-0.05	
34.090	71.8364153206397	72.3916712566909	29.8076035996991	17.3309776718706	122.382728470321	122.382728470321	1.99357685823923	0.287244581953899	1.4526239343802	3.21632042597392	20.99	0.00	-0.04	
34.170	71.8410512637041	72.3954594944325	29.8126838805529	17.3337640334033	122.386159483626	122.386159483626	1.99299847051547	0.28724091741831	1.4526615396787	3.21658992473653	20.99	0.00	-0.04	
34.254	71.9069058852925	72.3984528231101	29.811408573603	17.3333051775705	122.406630905072	122.406630905072	1.9930746729797	0.287036680683988	1.45281042260438	3.21596678147581	20.99	0.00	-0.03	
34.328	71.918001398746	72.4009314927357	29.807992868996	17.3318823474876	122.407380020012	122.407380020012	1.99363599187142	0.287002316031884	1.45283552929665	3.21613958453009	20.99	0.00	-0.03	
34.404	72.264803674749	72.4232087693523	29.7973517443743	17.3308760363412	122.499485251452	122.499485251452	1.99615518053075	0.285982412002329	1.45374429144236	3.21290236702453	20.99	0.00	-0.03	
34.488	72.2681129998981	72.4226899870021	29.8021602629134	17.3325180358066	122.506163702748	122.506163702748	1.9951437802594	0.285965824841483	1.45373541713239	3.2128915793481	20.99	0.00	-0.02	
34.588	72.3388447583824	72.4288801392197	29.8022578890967	17.3317132598877	122.532449083672	122.532449083672	1.9945439784535	0.285732923200347	1.4538542588231	3.2129295133997	20.99	0.00	-0.02	
34.671	72.2552298485625	72.4233768365828	29.8042101173484	17.3325474998461	122.506795299106	122.506795299106	1.99443677822947	0.285991882467941	1.45367205934906	3.21343229600824	20.99	0.00	-0.02	
34.748	72.4049329777444	72.4309211195543	29.7992898677927	17.3308879293308	122.549811202531	122.549811202531	1.99507686970935	0.28553574456631	1.45401626858811	3.21208131841832	20.99	0.00	-0.02	
34.826	71.7621200315648	72.3871679052492	29.8107146642619	17.3320069721856	122.361667770784	122.361667770784	1.99311571236071	0.287472140205789	1.4524475479992	3.21692407021155	20.99	0.00	-0.02	
34.901	72.1295904750534	72.4139413013064	29.8059643542004	17.3328060466298	122.468897521249	122.468897521249	1.99424635799834	0.286373522909134	1.45337642306928	3.21417718727047	20.99	0.00	-0.02	
34.980	72.4223752456152	72.4330016297496	29.8007705828784	17.3324675556493	122.553248899335	122.553248899335	1.99522473839716	0.285497783075866	1.45409472414691	3.2118242473064	20.99	0.00	-0.02	
35.060	72.4521862217119	72.4367345158197	29.7986384651268	17.3316839023634	122.560634389488	122.560634389488	1.99556525377784	0.285407665424551	1.45416440684263	3.21186106458411	20.99	0.00	-0.02	
35.143	72.1703972670505	72.416636858368	29.8047993315361	17.332496775782	122.480623121249	122.480623121249	1.99442171850611	0.286249877563693	1.45347360418106	3.21387515406772	20.99	0.00	-0.02	
35.229	71.7876061490542	72.3905152065946	29.8113985372144	17.3322851024047	122.370740012154	122.370740012154	1.99292490299679	0.287392276189367	1.45250363590253	3.21700179385137	20.99	0.00	-0.02	
35.319	72.1988411699391	72.41956682016	29.8049503619197	17.3332001139223	122.487728811049	122.487728811049	1.99461940818546	0.286172296791001	1.45356298279344	3.21366083922313	20.99	0.00	-0.02	
35.399	71.9556157865762	72.4033551769416	29.8104526024011	17.3333841250894	122.420188387958	122.420188387958	1.9933317863165	0.286892849507406	1.45293824464798	3.21576021672766	20.99	0.00	-0.03	
35.479	71.90058313589	72.4031896300835	29.8144118200748	17.335432768637	122.403922155616	122.403922155616	1.99298181684745	0.287070801823492	1.45283289282255	3.21647596875389	20.99	0.00	-0.03	
35.567	71.8874025231746	72.4020245860269	29.8121657637213	17.3348917296244	122.396212262468	122.396212262468	1.99359075747311	0.287118656021672	1.45282079829868	3.21639681013612	20.99	0.00	-0.03	
35.641	72.2444321465236	72.427242201271	29.8045593437718	17.3339306956484	122.499024463621	122.499024463621	1.99498403847396	0.286045876237989	1.45370064422449	3.21377575510503	20.99	0.00	-0.04	
35.725	72.2562844697717	72.4262650960356	29.8053273328273	17.3339674549052	122.504618216307	122.504618216307	1.99468694738013	0.286004405534095	1.45371449476299	3.21354120144403	20.99	0.00	-0.04	
35.809	72.2598887223739	72.4284461356161	29.8057683273562	17.3347432371754	122.504009797523	122.504009797523	1.99487795582719	0.286003053125931	1.45374731392156	3.21361800746498	20.99	0.00	-0.05	
35.887	72.0132331522637	72.4153183966311	29.8207103548461	17.3403984661018	122.43805479805	122.43805479805	1.99268226390117	0.28675837787007	1.45317915249259	3.21575433530201	20.95	0.00	-0.05	
35.976	72.0187758404404	72.4130041550708	29.8144963226623	17.3369626123086	122.437627373436	122.437627373436	1.99334723241386	0.286727437942499	1.45315667444764	3.21558627271499	20.95	0.00	-0.06	
36.058	72.0427754154954	72.415992253335	29.8108938929781	17.3362834834697	122.439434708129	122.439434708129	1.99429086265411	0.28666668910766	1.45324480594649	3.21538873356197	20.95	0.00	-0.06	
36.143	71.9501364683379	72.4096305976496	29.8114749751424	17.33543390275	122.413354751034	122.413354751034	1.99392895690818	0.286936905741722	1.45299447452047	3.21624912213549	20.95	0.00	-0.07	
36.212	72.2586792877642	72.4305177924902	29.8072576463415	17.3361618189908	122.501995661539	122.501995661539	1.99499640251463	0.28601996349226	1.45377812449417	3.21369350020375	20.95	0.00	-0.07	
36.314	72.0611076455654	72.4176702401863	29.8139894463822	17.3372864971679	122.449194315682	122.449194315682	1.99357149502217	0.286604695623364	1.45327252761748	3.21543047476233	20.95	0.00	-0.08	
36.391	72.2936373984488	72.4320018895468	29.813959258209	17.3388874128024	122.519570282718	122.519570282718	1.99371075531327	0.28591020635369	1.45385071424541	3.21339351017865	20.95	0.00	-0.08	
36.470	72.1928503613861	72.4275529905731	29.8059704879045	17.3358207057546	122.478605674056	122.478605674056	1.99548568285884	0.286227320807587	1.45364240574591	3.21422772548476	20.95	0.00	-0.09	
36.552	71.9106834511978	72.4073104526313	29.8170016163039	17.3380540065967	122.403885112313	122.403885112313	1.99322741471277	0.287064817173885	1.45291978844637	3.2164464506018	20.95	0.00	-0.09	
36.640	71.9164746886956	72.4080727106442	29.8091897573685	17.3356237722871	122.396114934634	122.396114934634	1.99494919770493	0.287061054318952	1.45296876893853	3.21621015156426	20.95	0.00	-0.10	
36.745	71.8763553189743	72.4041639193662	29.8203056307386	17.3390391737235	122.396737408743	122.396737408743	1.99256563812224	0.287165175962135	1.4528268454965	3.21665555042233	20.95	0.00	-0.10	
36.829	72.1114128653305	72.4232980554522	29.8056247591375	17.3360218664048	122.450337484571	122.450337484571	1.99592402885261	0.286485884952496	1.45347833733735	3.21477928201388	20.95	0.00	-0.10	
36.907	71.9993744751125	72.415141427466	29.8119606373706	17.3378161894139	122.422089246162	122.422089246162	1.99473161509257	0.286819809472035	1.45319494865709	3.21561864426507	20.95	0.00	-0.11	
36.983	71.9140761427924	72.4107072345553	29.81978969277	17.3393295453694	122.406969818306	122.406969818306	1.9927889809375	0.287055946856338	1.452931613519	3.21684164426523	20.95	0.00	-0.11	
37.071	71.8825307670473	72.4093564807955	29.8145278022814	17.3385853905645	122.386789194777	122.386789194777	1.99446192179724	0.287178864706217	1.45292388403623	3.21670573007586	20.95	0.00	-0.11	
37.155	71.8891262237651	72.4049195017791	29.8207291042698	17.3394599763572	122.400446476985	122.400446476985	1.99257198203798	0.287129366447513	1.4528653133627	3.21649204005211	20.95	0.00	-0.11	
37.230	71.9751383753857	72.4137158876178	29.8120337631468	17.3379860077792	122.413651233954	122.413651233954	1.99484929628341	0.286897608769404	1.45314738572722	3.21575159125027	20.95	0.00	-0.12	
37.306	72.1540424419167	72.4288894089979	29.8033713889588	17.335351871322	122.461348630924	122.461348630924	1.99632648264116	0.286358141949978	1.45358371270808	3.21482722681464	20.95	0.00	-0.12	
37.387	72.1971301434425	72.4283421582352	29.8127556987561	17.3383090183382	122.4872035502	122.4872035502	1.9941401003967	0.286207961148796	1.45363633042809	3.21438134801102	20.95	0.00	-0.12	
37.470	72.1818105877401	72.4259844714601	29.8081630747118	17.3366359181354	122.477277774862	122.477277774862	1.99508916124947	0.286259776722406	1.45361366270475	3.21420853405581	20.95	0.00	-0.12	
37.560	72.1883124504319	72.4278393313476	29.8117119033419	17.3385823313517	122.480806046514	122.480806046514	1.99467574711658	0.286247147890092	1.45364706311728	3.21423536354946	20.95	0.00	-0.12	
37.646	72.1671952652978	72.4254430098251	29.8116292598048	17.338042447679	122.475660384111	122.475660384111	1.99450994887318	0.286304260534695	1.45357941944641	3.21437241017429	20.95	0.00	-0.12	
37.733	72.2130402009903	72.4284526589822	29.8076423253993	17.3364225934412	122.487035282613	122.487035282613	1.99509799011779	0.286163026779117	1.4536823634898	3.21407419904601	20.95	0.00	-0.11	
37.812	71.9587989141237	72.4110438909366	29.815982093014	17.3380133760426	122.417533675139	122.417533675139	1.99345349864597	0.286921290149887	1.45304239848817	3.21611188866711	20.95	0.00	-0.11	
37.887	72.2175667961524	72.4284428923086	29.8091558258533	17.3368006113766	122.490774877668	122.490774877668	1.99470551148468	0.286144694401956	1.45368135840118	3.21407987049607	20.88	0.00	-0.11	
37.955	72.254319818033	72.4315111178674	29.8074628906245	17.3361999325419	122.500925658273	122.500925658273	1.99495022228254	0.286032664676794	1.45376654693958	3.21391439479291	20.88	0.00	-0.11	
38.027	72.1991087609962	72.4262499868271	29.8056408120261	17.3358850389305	122.47962358388	122.47962358388	1.9956205055605	0.286211289801099	1.45366470242208	3.21388809956063	20.88	0.00	-0.10	
38.117	72.1710925650146	72.4242426199198	29.8083833835958	17.3361987575958	122.475897027834	122.475897027834	1.99483212524339	0.286284215533263	1.45356778134682	3.2142851016305	20.88	0.00	-0.10	
38.193	72.1097440990642	72.4206227784925	29.8141946991357	17.3386278088831	122.460796344997	122.460796344997	1.99399290834603	0.28647441615781	1.45343242614219	3.21472473557812	20.88	0.00	-0.10	
38.269	72.0665467242444	72.4192335245021	29.8178923449285	17.3396368447127	122.4517166014	122.4517166014	1.99321970512006	0.286599579600484	1.45331440081078	3.21535683343794	20.88	0.00	-0.09	
38.357	72.0348271695501	72.4150813314534	29.8132933868006	17.3372659609243	122.438954024847	122.438954024847	1.99388863463158	0.286690964739858	1.45322616529502	3.21539126007572	20.88	0.00	-0.09	
38.426	72.0985712025765	72.4177279720614	29.8073293764552	17.3349141120072	122.454268406258	122.454268406258	1.99481285969382	0.286495395397516	1.45337303637907	3.21473380167858	20.88	0.00	-0.08	
38.498	72.1505974943785	72.424209719023	29.8124291274967	17.3380924796425	122.471948731809	122.471948731809	1.99428319584724	0.286351007273995	1.45353090423314	3.21453900835775	20.88	0.00	-0.08	
38.581	72.1326879927411	72.4229900108793	29.8147891451102	17.3390337976834	122.468275349977	122.468275349977	1.9939025854614	0.286405753281154	1.45348941523407	3.21465826644332	20.88	0.00	-0.07	
38.650	72.0933066766908	72.4193709457281	29.811008335329	17.3368462275883	122.454281740429	122.454281740429	1.9943764828267	0.286518147121542	1.45337767966406	3.21493244613968	20.88	0.00	-0.07	
38.719	72.1287263932247	72.4218535762954	29.8102331349057	17.3369381916463	122.463728056074	122.463728056074	1.99461010385248	0.286415075005613	1.45347315385021	3.21461236897236	20.88	0.00	-0.06	
38.790	72.0224729501776	72.4128032313524	29.8140546060765	17.3375930134565	122.435502725098	122.435502725098	1.99379465761719	0.286729518443166	1.45319924532333	3.21525943502474	20.88	0.00	-0.06	
38.867	72.0908739872233	72.4205936692555	29.8095363834007	17.3361490902351	122.452508043246	122.452508043246	1.99459871977273	0.286524412042972	1.45336904755111	3.21516503916963	20.88	0.00	-0.05	
38.944	72.1391384572899	72.4216092428363	29.8067072457665	17.3349790625212	122.465858629565	122.465858629565	1.99496387854082	0.286374832729757	1.45347593745866	3.21455847171164	20.85	0.00	-0.05	
39.018	72.0557961553547	72.4161653154269	29.8133094113745	17.3371239408088	122.44641744295	122.44641744295	1.99376000637614	0.286623266357734	1.45326604798616	3.21526412320531	20.85	0.00	-0.05	
39.087	72.0927658416321	72.4201227004277	29.8096731763456	17.3360520268367	122.453811956784	122.453811956784	1.99449791067806	0.28651595950521	1.45336667973756	3.21511536653466	20.85	0.00	-0.04	
39.168	72.1295629488471	72.4225723922113	29.8101566447028	17.3370626233859	122.463364211696	122.463364211696	1.99469422380863	0.286415082784035	1.45348160232036	3.21465428081657	20.85	0.00	-0.04	
39.237	72.0481947495595	72.4169313461011	29.8115546323759	17.3367223143864	122.441195062607	122.441195062607	1.99423838262362	0.286652509343745	1.45326352058778	3.21538965280686	20.85	0.00	-0.03	
39.318	72.0264717182854	72.4149283361926	29.8137713775217	17.3375129783941	122.436438464004	122.436438464004	1.99385070573832	0.286717726329694	1.45320970292198	3.21548517939001	20.85	0.00	-0.03	
