Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.377	72.033564123755	72.1789589281319	30.923316409954	18.0817702917446	122.232247205093	122.232247205093	1.93280564611061	0.291264508536924	1.46475902346328	3.32251589852959	21.12	0.00	0.02	
24.460	71.960958854062	72.1716446438297	30.9196981208958	18.0799393786454	122.205337863595	122.205337863595	1.93351891095392	0.291486074848815	1.46457738311462	3.32274441624569	21.12	0.00	0.02	
24.538	71.9884286249792	72.1755429678316	30.9202992030846	18.0800464656804	122.215948333032	122.215948333032	1.93325937895895	0.291397980697116	1.46463551982211	3.32288872811608	21.12	0.00	0.03	
24.631	71.9676316972307	72.1742115119436	30.9197166965685	18.0804740581733	122.206415456051	122.206415456051	1.93373509450864	0.291473395395945	1.46461342978787	3.32285481116496	21.12	0.00	0.03	
24.731	71.9653407263901	72.1742613397233	30.9194649720566	18.0803225355712	122.205613030955	122.205613030955	1.93376456890053	0.291479808465119	1.46460622987302	3.32291131489901	21.12	0.00	0.03	
24.812	71.9759363454062	72.1739754018279	30.9219789634301	18.0813040135337	122.210517584937	122.210517584937	1.93326707203912	0.291445930751921	1.46462892268438	3.32271522909135	21.12	0.00	0.04	
24.929	72.0304899093524	72.1785996854664	30.9210645780405	18.0813410966232	122.229025946655	122.229025946655	1.93343637778427	0.291281752347893	1.46477112467723	3.32238247711386	21.12	0.00	0.04	
25.002	72.0365263989598	72.1782659032759	30.9192250474136	18.0803750662465	122.231104951793	122.231104951793	1.93364159807546	0.291259565150408	1.46477671082505	3.32229743785692	21.12	0.00	0.04	
25.096	71.9426458267643	72.1713450701618	30.9204324898668	18.0803178029055	122.198708980331	122.198708980331	1.93348618788143	0.291544606806465	1.46453803571544	3.32297335655769	21.12	0.00	0.03	
25.183	71.9677518891008	72.1735519279875	30.920665426454	18.0805314185114	122.20766146841	122.20766146841	1.93341674580173	0.29146787469958	1.46460078235542	3.32284973718842	21.12	0.00	0.03	
25.278	72.0055247702345	72.1759352335607	30.9204454951871	18.0811858815429	122.21943936619	122.21943936619	1.93367199783369	0.291361310400751	1.46471725305392	3.32238110117404	21.12	0.00	0.03	
25.364	71.9458464965087	72.1729734504235	30.9243161815545	18.0823368986735	122.200163169235	122.200163169235	1.93299143451312	0.291541289405448	1.46456228092102	3.32303390679824	21.12	0.00	0.02	
25.457	72.0319264830904	72.1782032874724	30.9226295293007	18.0823386869703	122.2291949245	122.2291949245	1.93332072374059	0.291282824131942	1.4647884261475	3.32220809152368	21.12	0.00	0.02	
25.535	72.0173912179787	72.176843298083	30.9220035572405	18.0817506104182	122.224526794009	122.224526794009	1.93332627209653	0.291323087989325	1.46474185416417	3.32233862730669	21.12	0.00	0.01	
25.612	71.9474247776539	72.1745744952306	30.9247750616076	18.0830062092001	122.199660465336	122.199660465336	1.93312630104025	0.291543841380585	1.46458475493634	3.32310282654669	21.12	0.00	0.01	
25.683	72.0540393735634	72.1808017002824	30.9199313818735	18.080938196734	122.237033133063	122.237033133063	1.93358575420474	0.291209118363189	1.46482788055244	3.3222994428277	21.12	0.00	0.00	
25.762	72.0559253382402	72.1805296288362	30.9186751915082	18.0805545332951	122.236915770953	122.236915770953	1.93385973307934	0.291205248566852	1.4648373178524	3.32219652776329	21.12	0.00	-0.01	
25.839	72.0482763497643	72.1828915748412	30.9193840638329	18.0815601265181	122.232528341889	122.232528341889	1.9340882263666	0.291240268921703	1.46484764036107	3.32245528534257	21.12	0.00	-0.01	
25.914	71.9906921070964	72.1792244034344	30.9274026540599	18.0845183788821	122.215288517668	122.215288517668	1.93272284945123	0.291415276272432	1.46470201127418	3.32294525381426	21.12	0.00	-0.02	
26.003	72.043324536843	72.1804028636499	30.921031253803	18.0813639338049	122.233597444536	122.233597444536	1.93341677784112	0.291242216910398	1.46480219937984	3.32242044510294	21.12	0.00	-0.03	
26.077	71.9812925417045	72.1787031351651	30.9226216753217	18.0826251406436	122.209964451123	122.209964451123	1.93362136543578	0.291445635492067	1.46468267601434	3.32300551446285	21.12	0.00	-0.04	
26.154	71.9706602520376	72.1760044748829	30.9229634801878	18.0822155287875	122.207628859956	122.207628859956	1.93334476360382	0.291470352406567	1.46463660104557	3.32294573276208	21.12	0.00	-0.04	
26.229	72.0339034783639	72.1798462506083	30.9217904085537	18.0822408243002	122.228970302959	122.228970302959	1.93357392593033	0.291280458703528	1.46480257970506	3.32234011172152	21.12	0.00	-0.04	
26.440	72.0279880083702	72.1779534402642	30.9179032576779	18.0810073614493	122.224449586545	122.224449586545	1.934438967646	0.29130448795435	1.4648028491022	3.32207397609124	21.12	0.00	-0.04	
26.652	71.9401679598322	72.1736134812948	30.919286846746	18.0810036598052	122.194396041575	122.194396041575	1.9342240893937	0.291570333453556	1.46457742926841	3.32301903831533	21.12	0.00	-0.04	
26.864	72.0521772805087	72.1818677217655	30.9201426413355	18.0815223602295	122.235137107522	122.235137107522	1.93378281619495	0.291222672620011	1.46484304184108	3.32234397256965	21.12	0.00	-0.04	
27.088	72.0417270897644	72.1798849101252	30.9188298545987	18.0805503934705	122.231976945956	122.231976945956	1.93384827860107	0.291248554495463	1.46480189662361	3.32235020923153	21.12	0.00	-0.04	
27.327	71.9735171652779	72.1727947249824	30.9217719532756	18.0811957988662	122.209619896309	122.209619896309	1.93330058609589	0.29145313248414	1.46462240402134	3.32259521425542	21.12	0.00	-0.04	
27.574	71.9780095591647	72.1758725960663	30.9213097404868	18.0814914073921	122.209836652354	122.209836652354	1.93358889926765	0.291446616940749	1.46465174051682	3.32282313862892	21.12	0.00	-0.04	
27.823	72.0683059736293	72.1810587638733	30.9195926919889	18.0813170756094	122.240755215121	122.240755215121	1.93383548337457	0.291172604439528	1.46488104294803	3.32196958923979	21.12	0.00	-0.04	
28.063	72.006934618385	72.1758900743987	30.9203421105257	18.0807137237887	122.221032245036	122.221032245036	1.93348858705121	0.291350217329116	1.46470370855146	3.32246799025791	21.12	0.00	-0.04	
28.299	71.943057552104	72.1737445555568	30.9207012582174	18.0811638212622	122.197050443094	122.197050443094	1.93377480704275	0.291554772448677	1.4645677592299	3.32310388881856	21.12	0.00	-0.04	
28.507	71.9966421431058	72.1750397358729	30.9199622647422	18.0814387208389	122.214851040698	122.214851040698	1.93399237039189	0.291396092496251	1.46471432566555	3.32227620261944	21.12	0.00	-0.04	
28.720	71.9555429674654	72.173738034034	30.9196106867941	18.0806777156935	122.201320532942	122.201320532942	1.93390666057402	0.291515069324224	1.46459510606086	3.32291478702524	21.12	0.00	-0.04	
28.956	72.0139220861309	72.1781102455664	30.9180138730853	18.080529735316	122.220726483011	122.220726483011	1.934226219691	0.291340321608798	1.46474989761058	3.32246018816925	21.12	0.00	-0.04	
29.148	72.0219381717042	72.176080438807	30.9170917254315	18.0798024294545	122.224218821428	122.224218821428	1.93420137291233	0.291309818502632	1.46475473282825	3.32214350021868	21.12	0.00	-0.04	
29.394	71.9823529304717	72.1744958964354	30.9189149430668	18.0803270140246	122.211028020185	122.211028020185	1.93391017998311	0.291430154562642	1.46465456331427	3.32261147442487	21.12	0.00	-0.04	
29.596	71.9727976843854	72.1726865858661	30.9209812440154	18.0813323089509	122.207877975353	122.207877975353	1.93365238000442	0.291462537319964	1.46463871395559	3.32246788360228	21.12	0.00	-0.04	
29.827	72.003169768518	72.1761413604597	30.91729482703	18.0797884960581	122.217704353534	122.217704353534	1.93418292709421	0.29136698375935	1.46470756056054	3.32247657371672	21.15	0.00	-0.04	
29.963	71.9871249527589	72.1773530023307	30.9205674413461	18.0812276863401	122.21279051289	122.21279051289	1.93370742902866	0.29141872417122	1.46467438729243	3.32287402307887	21.15	0.00	-0.04	
30.335	71.9772695853593	72.1753563814776	30.9221211352955	18.0818656155814	122.209751629582	122.209751629582	1.93346833816409	0.291449590636326	1.46465168381049	3.32275144534535	21.15	0.00	-0.04	
30.563	71.9706699932275	72.1737356602921	30.9208302756561	18.0810093601622	122.207723237682	122.207723237682	1.93356624083038	0.29146513078683	1.46462358080241	3.32271851006025	21.15	0.00	-0.04	
30.751	71.9865988092302	72.1745559120599	30.9148706155733	18.0785596944216	122.211382727635	122.211382727635	1.93455416243104	0.291415120465111	1.46465997860323	3.3225825922671	21.15	0.00	-0.04	
30.980	72.0314087939857	72.1783532802337	30.9163634016632	18.0798663347464	122.226455843456	122.226455843456	1.93446387934763	0.291285847751633	1.46479076493138	3.32221294322304	21.15	0.00	-0.04	
31.213	72.004956641221	72.1731823640562	30.9189979945468	18.0798219723372	122.220706698871	122.220706698871	1.93357434214198	0.291351081458167	1.46468576333497	3.32221337525441	21.15	0.00	-0.05	
31.316	71.9829111545649	72.1712511797973	30.9112194327379	18.0766322844682	122.209813685299	122.209813685299	1.93500824900066	0.291419912951834	1.46463450630671	3.32229639606313	21.15	0.00	-0.06	
31.401	71.9877818962461	72.1745980096313	30.9187047468899	18.0803185359645	122.212731014605	122.212731014605	1.93396470402935	0.291414379054638	1.46467015107693	3.32251847452409	21.15	0.00	-0.07	
31.490	71.9892224624916	72.1726899542996	30.918741235258	18.0799555012069	122.214251984128	122.214251984128	1.93378043242133	0.291403993510513	1.46465870620262	3.32233078913113	21.15	0.00	-0.08	
31.565	72.0519364896542	72.1747953898449	30.9134767778818	18.0781003973542	122.234378780894	122.234378780894	1.93463523472204	0.29121261006395	1.46481528677892	3.32154746952833	21.15	0.00	-0.08	
31.640	71.9635072600311	72.1679069222116	30.9114590988501	18.0766379868321	122.203066777905	122.203066777905	1.93498764875498	0.291479185810087	1.46458600849662	3.32216310752731	21.15	0.00	-0.09	
31.716	71.900288933304	72.1626839835411	30.9127498511388	18.0768693365671	122.181225673751	122.181225673751	1.93483348680902	0.29167252222729	1.46442799590896	3.3225210808424	21.15	0.00	-0.09	
31.780	71.9738765050733	72.1676986527577	30.9106731392981	18.0760915796949	122.207143579274	122.207143579274	1.93498847219726	0.291443240443882	1.46460120498364	3.32202945747969	21.15	0.00	-0.10	
31.854	71.9580529120954	72.1680765623198	30.9148595512936	18.0778185409552	122.202878576938	122.202878576938	1.93431257804859	0.291492968497659	1.46456512956976	3.32233046806696	21.15	0.00	-0.11	
31.940	71.9542683318941	72.1661370498635	30.9117584113895	18.0763165897736	122.200962582231	122.200962582231	1.93476222474932	0.291501188192709	1.46454726386536	3.3221825578876	21.15	0.00	-0.11	
32.008	71.9758759233026	72.1669804903274	30.9101338072746	18.075726416696	122.20804911896	122.20804911896	1.93501033386311	0.291434736268477	1.46460017935306	3.3219362279915	21.15	0.00	-0.11	
32.073	71.9822438085962	72.1690759386327	30.9154611759885	18.0779186182926	122.212308802326	122.212308802326	1.9340605400346	0.2914150058225	1.46461538579769	3.32212420900634	21.15	0.00	-0.12	
32.151	71.9588256858465	72.1665438282962	30.909481279316	18.0753158330315	122.201962416462	122.201962416462	1.93511504084949	0.291485855052756	1.46455512324306	3.32218528165331	21.15	0.00	-0.12	
32.231	71.9284769127417	72.1644653399649	30.915219691771	18.0775378534469	122.193317983175	122.193317983175	1.9341507800063	0.291578892961856	1.46447991526997	3.32241255826311	21.15	0.00	-0.12	
32.315	71.9440132125736	72.1630146278939	30.909463248194	18.0747325432217	122.198051640386	122.198051640386	1.93490311858573	0.291523250199549	1.46449831098076	3.32208336924321	21.15	0.00	-0.12	
32.388	71.9548754067217	72.1623936828342	30.9068913637357	18.0739240685354	122.200424082711	122.200424082711	1.93543021206616	0.291493055773417	1.46453301251328	3.3217578648398	21.15	0.00	-0.12	
32.479	72.0047681893205	72.168005073547	30.9063909392273	18.0745166933871	122.216332302369	122.216332302369	1.93571957171825	0.291349388822691	1.46467959201513	3.32153290196465	21.15	0.00	-0.12	
32.558	71.9718673613586	72.1659428096834	30.9084593821449	18.0751976202091	122.205555148186	122.205555148186	1.93538882570708	0.291449717695668	1.46459703761815	3.32181294005868	21.15	0.00	-0.12	
32.645	71.965708300668	72.1648082621903	30.9081769959636	18.0748023937733	122.203934460368	122.203934460368	1.93533048024956	0.291464635144088	1.46457184873607	3.32182782620175	21.15	0.00	-0.12	
32.732	71.9513248032542	72.164233536731	30.9088230957146	18.075143003382	122.198729669871	122.198729669871	1.93529932641724	0.291510837721472	1.46454154714032	3.32195607225849	21.15	0.00	-0.12	
32.820	71.9289477742448	72.1654939073568	30.9089128079763	18.0748915673112	122.191347104254	122.191347104254	1.93522520767608	0.291576409340425	1.46447847155083	3.32256613824506	21.15	0.00	-0.11	
32.901	71.9198091096493	72.1627655716211	30.9104143606986	18.075423511844	122.188777986549	122.188777986549	1.93495420209515	0.291603740450975	1.46445406763438	3.32235305204096	21.15	0.00	-0.11	
32.988	71.9575546035541	72.1689098232997	30.920222418394	18.0799885024263	122.204712322292	122.204712322292	1.9333624042921	0.29149415609104	1.46456304194813	3.3224611959955	21.15	0.00	-0.10	
33.064	71.9859325782327	72.1725968674282	30.9165351343585	18.0792096320447	122.211834630056	122.211834630056	1.93425009012829	0.291416719939841	1.4646572204008	3.32232801419687	21.15	0.00	-0.10	
33.134	71.9488783262267	72.1697359418262	30.9137630522639	18.0778232814178	122.197946974583	122.197946974583	1.93474275522387	0.29152874512519	1.4645616300483	3.32258627692754	21.15	0.00	-0.09	
33.231	71.8966435882676	72.1623596896834	30.9133520837021	18.0765788242491	122.181505931323	122.181505931323	1.93449402651949	0.291675577831936	1.46439854275277	3.32267849063147	21.15	0.00	-0.09	
33.305	71.9216687798745	72.1645708325478	30.916040441687	18.0778795072302	122.191112386329	122.191112386329	1.93403196304859	0.291600304093072	1.4644643721608	3.32253425531011	21.15	0.00	-0.08	
33.414	71.9398005449514	72.1653498029972	30.914187749672	18.0772465140626	122.196739112666	122.196739112666	1.93435440308893	0.291545476299536	1.46451125854691	3.32232038453274	21.15	0.00	-0.07	
33.496	71.9238519665128	72.1639293537322	30.9125186840548	18.0765651946213	122.190297505934	122.190297505934	1.93470039196969	0.291595444154867	1.46447439500682	3.32237569382744	21.15	0.00	-0.06	
33.570	71.9580256561931	72.1665455909884	30.9104581948856	18.0760458858985	122.201171704042	122.201171704042	1.93509761294182	0.291493500801196	1.4645661894405	3.32210937963539	21.15	0.00	-0.05	
33.653	72.026968502104	72.1732585076456	30.9097745367901	18.076304624174	122.224634426439	122.224634426439	1.93523798689595	0.291286257132702	1.46474664587586	3.32180511565768	21.15	0.00	-0.04	
33.734	71.9732462913842	72.170310179535	30.909975810194	18.0760331485186	122.206062208217	122.206062208217	1.93521679114293	0.291448747309541	1.46460862964804	3.32234305021821	21.15	0.00	-0.04	
33.812	71.9592780663654	72.1688423072569	30.914590321703	18.078010037973	122.202442601317	122.202442601317	1.93449393732217	0.291493830422822	1.4645797626509	3.32233670792659	21.15	0.00	-0.03	
33.893	71.9685312432596	72.1686459033011	30.916159815619	18.0780158914499	122.208049844591	122.208049844591	1.93389671197496	0.291454970991839	1.46457629203101	3.32233316299099	21.15	0.00	-0.02	
33.980	71.9752392344377	72.1709649813938	30.9125591124446	18.0771488630012	122.207595661351	122.207595661351	1.93478397644985	0.29144342007657	1.46461552141511	3.3223870656678	21.15	0.00	-0.01	
34.063	71.9790295221318	72.1717660085001	30.9168074017126	18.0790005813199	122.210249056931	122.210249056931	1.93407824510839	0.291433326996319	1.46462872326592	3.32240807987214	21.15	0.00	-0.01	
34.129	72.01143919044	72.1726431700339	30.9144715373676	18.0781041478803	122.221053181417	122.221053181417	1.93440872052815	0.291332893666866	1.46470597432207	3.32199902377562	21.15	0.00	0.00	
34.200	71.944185061125	72.1684042866361	30.9145660404178	18.0778624194565	122.197280768691	122.197280768691	1.93448481494079	0.291538929274461	1.46453944233607	3.32255299804455	21.15	0.00	0.01	
34.282	71.9367608911124	72.1663767409737	30.9152969343301	18.0777714343547	122.195849115039	122.195849115039	1.93420243809486	0.291556098960341	1.46450699784478	3.32249311900838	21.15	0.00	0.01	
34.366	71.9882521409651	72.1702530031055	30.9166905238586	18.078805467939	122.21395448208	122.21395448208	1.93400094643111	0.291402186868948	1.46464429505809	3.32208965632504	21.15	0.00	0.02	
34.435	71.9538377280844	72.1670830907881	30.9117087938065	18.0758049189905	122.202066276407	122.202066276407	1.93454727876235	0.291494884672381	1.46452704666248	3.32245379427515	21.15	0.00	0.02	
34.516	71.9816870058389	72.1723801492865	30.9136803645786	18.0778037671286	122.209851528045	122.209851528045	1.9346559297861	0.291426300252525	1.46463810299409	3.3224292968555	21.15	0.00	0.03	
34.599	72.0064098356354	72.172114307624	30.9105745837806	18.0762809457695	122.218365746551	122.218365746551	1.93500419131449	0.291345060604149	1.46468540899909	3.32206667481424	21.15	0.00	0.03	
34.677	71.9833836320954	72.1719103334813	30.912079151561	18.0771913189946	122.209765007069	122.209765007069	1.93495081568183	0.291421660113461	1.46464370354228	3.32232515496001	21.15	0.00	0.03	
34.742	71.9649265311488	72.1701680975385	30.9151029777252	18.07790207443	122.205519004771	122.205519004771	1.93423989901088	0.291471208016639	1.46458040756277	3.322517410696	21.15	0.00	0.03	
34.836	71.9353349262397	72.1680907361507	30.9216780755526	18.080244899573	122.197990149632	122.197990149632	1.93302502881806	0.291558433596752	1.46449834614627	3.32279202219876	21.15	0.00	0.04	
34.934	71.9461751979326	72.1704121550447	30.9156459311325	18.0785461787076	122.197774460077	122.197774460077	1.93439965257409	0.291536464284537	1.46455350690137	3.32273660804109	21.15	0.00	0.04	
35.000	72.0273508452514	72.1738864926783	30.915774464085	18.0786408107376	122.227325599027	122.227325599027	1.93412950789262	0.291283214386936	1.46474288321693	3.32191868848134	21.15	0.00	0.04	
35.075	72.0123862993335	72.1728683941957	30.9156894523812	18.0786040813739	122.221845359512	122.221845359512	1.93419265570081	0.291329958944355	1.46470822896764	3.32201495978688	21.15	0.00	0.03	
35.157	71.9398830975983	72.1680761052764	30.9168256714103	18.0782409903741	122.197950890531	122.197950890531	1.93385260055461	0.291543896471493	1.46450813086955	3.32272264208502	21.15	0.00	0.03	
35.240	71.8866429592929	72.1639537886631	30.9119692117595	18.0767993973118	122.175302759507	122.175302759507	1.93512960664633	0.291719177821762	1.46440613052905	3.32284890483657	21.15	0.00	0.03	
35.309	72.0329457376344	72.1744751605878	30.9119528210304	18.0773411413595	122.227249241516	122.227249241516	1.93490270810444	0.29126983418502	1.46476612732592	3.32184096267673	21.15	0.00	0.03	
35.394	72.0222390581783	72.1734956196494	30.9117585166768	18.0774044902979	122.222904551544	122.222904551544	1.93503732845663	0.291305520312744	1.46474698640924	3.32183588061141	21.15	0.00	0.02	
35.480	72.0073834449763	72.1758521423405	30.9217727014415	18.0814886103414	122.221226125465	122.221226125465	1.93332294180377	0.291351766986288	1.4647121686678	3.32240448253016	21.15	0.00	0.02	
35.561	71.9613607021326	72.1727074114076	30.9213305327382	18.0811828308754	122.204584716611	122.204584716611	1.93349486927014	0.291493775380996	1.4646008180551	3.32273156030174	21.15	0.00	0.01	
35.632	72.0055795246444	72.1751520200113	30.9175560037081	18.0799936020101	122.218423718115	122.218423718115	1.93417418894347	0.291360977716652	1.46471697372651	3.32227366112706	21.15	0.00	0.01	
35.707	71.9964645065861	72.1753303667902	30.9178498244249	18.0799111911458	122.215734685729	122.215734685729	1.93405977761875	0.291386327912387	1.46468797751316	3.32249807707991	21.15	0.00	0.00	
35.790	71.9108673100045	72.1715679334418	30.9209112797467	18.0815191085305	122.184657666703	122.184657666703	1.93396755858104	0.291659772291221	1.46450370929371	3.32324071385161	21.15	0.00	-0.01	
35.863	71.9964267325195	72.1756289789199	30.9179859536361	18.0798196118353	122.216153883285	122.216153883285	1.93396855581982	0.291384155022928	1.46468213212524	3.32257999505684	21.15	0.00	-0.02	
35.942	72.0075910577199	72.1760154731233	30.9168932753335	18.079783604758	122.218753218186	122.218753218186	1.93431187428178	0.291355639353039	1.46472401395867	3.3223457864667	21.15	0.00	-0.02	
36.015	71.9760884189796	72.173369352623	30.9243218615948	18.0824736519087	122.210872688745	122.210872688745	1.93295223749449	0.291448746239818	1.46463754439632	3.32257127287427	21.15	0.00	-0.03	
36.100	71.9114001847071	72.1703451479744	30.9195485316641	18.0804970601058	122.185563481626	122.185563481626	1.93399206666384	0.291650872432283	1.46448679085485	3.32318638338884	21.15	0.00	-0.04	
36.175	71.9935854628931	72.1736788653846	30.9161035274368	18.0791960070173	122.214042998258	122.214042998258	1.93437530337839	0.291395319984954	1.46468129098385	3.32231347720026	21.15	0.00	-0.04	
36.240	71.8866136697836	72.1673237877807	30.9178061312576	18.0793563031312	122.176973287633	122.176973287633	1.93418353116313	0.291721877544105	1.46441260837436	3.32327498103225	21.15	0.00	-0.05	
36.322	71.9696787824959	72.1710278588825	30.9128641352228	18.0778279342431	122.204235758222	122.204235758222	1.93500260914754	0.291469447122757	1.46462433982054	3.3223351663748	21.15	0.00	-0.06	
36.397	71.9816705126458	72.1713540225364	30.9152144026898	18.0786754416026	122.209776921294	122.209776921294	1.9344986364137	0.291430148574652	1.46464760553263	3.32222062319004	21.15	0.00	-0.07	
36.474	71.9266720673162	72.1689186715468	30.9186338456254	18.0796121834109	122.192140622009	122.192140622009	1.93386821822537	0.291595090449013	1.46450221718268	3.32288100579803	21.15	0.00	-0.08	
36.552	71.9317201803133	72.1699638714821	30.9134328712054	18.0775544704162	122.191907600424	122.191907600424	1.93479591037305	0.291580383761936	1.46451667564025	3.32292746846657	21.15	0.00	-0.08	
36.629	71.9824010361505	72.1682758224459	30.9102135128082	18.0761972280392	122.209314125142	122.209314125142	1.93517564064682	0.291421145783893	1.46463241461808	3.32189530854925	21.15	0.00	-0.09	
36.706	71.9756435601853	72.16797238191	30.9129609579612	18.0771981030491	122.208191994	122.208191994	1.934659398338	0.291440361428117	1.46461194971197	3.32199374903479	21.15	0.00	-0.10	
36.788	71.9436669421804	72.1657384586975	30.9106407445845	18.0760943907995	122.196067714055	122.196067714055	1.93510081119152	0.291538038719777	1.46453193192027	3.32223239848201	21.15	0.00	-0.10	
36.875	71.900583522275	72.1643298308699	30.9119163690985	18.0771708605757	122.179358014064	122.179358014064	1.9352729040426	0.291681615244641	1.46445382288172	3.32257319688553	21.15	0.00	-0.11	
36.951	71.925875353432	72.165335091919	30.9116122623631	18.076815257916	122.189088250922	122.189088250922	1.93513706039415	0.29159878291632	1.46450337860829	3.32237255618771	21.15	0.00	-0.11	
37.031	71.9360790398458	72.1670778032273	30.9129815700301	18.0777698417401	122.192292754281	122.192292754281	1.9350439064912	0.291572966767264	1.46454242045975	3.32234726192099	21.15	0.00	-0.12	
37.102	71.948871128804	72.1656889622362	30.9103547019485	18.075472565135	122.1991766308	122.1991766308	1.93490266747231	0.291513885469221	1.46452423087275	3.32227848009767	21.15	0.00	-0.12	
37.183	71.9189990542754	72.1640056092244	30.9112683930083	18.0762576850837	122.187534870462	122.187534870462	1.93502909553334	0.291613826602097	1.46447114661951	3.32240869786706	21.15	0.00	-0.12	
37.258	71.8934957655258	72.162536926813	30.9116218222585	18.0764730465394	122.17816006007	122.17816006007	1.93508356412191	0.291694831129796	1.46441481490495	3.32259125559601	21.15	0.00	-0.12	
37.335	71.954372227173	72.1668382166973	30.9112297082097	18.0769154808162	122.198680651652	122.198680651652	1.93522799164435	0.291513560482814	1.4645794010467	3.32205933395243	21.15	0.00	-0.12	
37.415	71.954409909658	72.1672452008609	30.909747875179	18.0758738368889	122.199279498221	122.199279498221	1.93528840288612	0.291506667387651	1.46456246880404	3.32223268027255	21.15	0.00	-0.12	
37.487	71.9406383772097	72.1644841004718	30.9079712795668	18.0750749377501	122.193781727006	122.193781727006	1.93561230306571	0.291548666492533	1.46452779921137	3.32208566549093	21.15	0.00	-0.12	
37.566	71.9073926603101	72.1632930327856	30.9095084155911	18.0752925519246	122.183284516737	122.183284516737	1.93526374814425	0.291646375037945	1.46443469209087	3.32256005712749	21.15	0.00	-0.12	
37.659	72.0072642212112	72.170740105618	30.90979749052	18.0764311990497	122.217161829452	122.217161829452	1.93535220438575	0.291349679624625	1.46470570919407	3.32173511647597	21.12	0.00	-0.12	
37.734	71.9284064871538	72.1649947725943	30.9089718883904	18.0759456972457	122.188486018328	122.188486018328	1.93568830797207	0.291594153253341	1.46451752086848	3.32222771004912	21.12	0.00	-0.12	
37.816	71.949990504156	72.1654645822042	30.9105100152692	18.0764800730964	122.197182253581	122.197182253581	1.935304081832	0.291525083893349	1.46456375290206	3.32197518609258	21.12	0.00	-0.11	
37.903	71.9514464226062	72.1641091647573	30.906910668545	18.0744711376974	122.197772294356	122.197772294356	1.93568503376768	0.291512189344761	1.46454618015336	3.32190682370578	21.12	0.00	-0.11	
37.992	71.9536521551639	72.1661593549801	30.9095501713651	18.0753664525247	122.20004198835	122.20004198835	1.93513023432119	0.29150239678831	1.4645440291337	3.32220793177894	21.12	0.00	-0.10	
38.062	71.9195238398229	72.1644410591516	30.9079426080404	18.0752272539566	122.185636500769	122.185636500769	1.93576188533883	0.291617347696855	1.46448533105058	3.32237189763821	21.12	0.00	-0.10	
38.140	71.9251188463517	72.1656165735982	30.9115369920175	18.0766504402923	122.189133073197	122.189133073197	1.93509137607163	0.291599064609636	1.46449638423278	3.32245999860811	21.12	0.00	-0.09	
38.224	71.9875635136832	72.1708664341136	30.909672362133	18.0764978014132	122.209629658366	122.209629658366	1.93549271797761	0.29141312677456	1.46466478243461	3.32203434831762	21.12	0.00	-0.09	
38.303	71.9935572965689	72.1708691412912	30.9109907380044	18.077051578464	122.212269962223	122.212269962223	1.93524833769691	0.291394598142344	1.46467919031711	3.32193559266	21.12	0.00	-0.08	
38.384	71.8824087444718	72.1625292406446	30.9119214834419	18.077103839346	122.172895026264	122.172895026264	1.93530028501911	0.291737499713298	1.46440898731414	3.32263028858309	21.12	0.00	-0.07	
38.465	71.8877618279937	72.1642968721376	30.9111855130667	18.0764228848432	122.17557021503	122.17557021503	1.93523775057324	0.291714804496329	1.46440654975531	3.32289393529381	21.12	0.00	-0.06	
38.542	71.9833016346714	72.1701268585885	30.9096572538051	18.0766439011771	122.20767278762	122.20767278762	1.93557909903099	0.291428830492476	1.46466088787258	3.32195787259859	21.12	0.00	-0.06	
38.610	71.9107566016922	72.1662488586813	30.912635138219	18.0773433985092	122.183655830273	122.183655830273	1.9350576797667	0.29164784372006	1.46447263337907	3.32271174891595	21.12	0.00	-0.05	
38.683	71.9186127066423	72.1676639268112	30.9140047725858	18.0773415319269	122.188489239402	122.188489239402	1.93453411318389	0.291614471249633	1.46446883174706	3.32293553445043	21.12	0.00	-0.04	
38.750	71.9452309648888	72.1691416420304	30.9109101194505	18.077087197164	122.194437613327	122.194437613327	1.93545262441208	0.291546889618367	1.4645700821386	3.32244512283658	21.12	0.00	-0.04	
38.859	71.9052839339238	72.1636995766023	30.9104849864654	18.0761612240544	122.181652598904	122.181652598904	1.9353142651952	0.291660287443438	1.46444814726262	3.32252423626234	21.12	0.00	-0.02	
38.949	71.9943575313589	72.1706547823269	30.9121785859949	18.0771319610163	122.214063733303	122.214063733303	1.93485151511707	0.291385777975419	1.46466516318066	3.32200217407259	21.12	0.00	-0.02	
39.015	71.9174411870276	72.1654375250713	30.9143058846973	18.0777049813801	122.187547082309	122.187547082309	1.93459519627045	0.291621881932765	1.46447551166559	3.32257863360091	21.12	0.00	-0.01	
39.099	71.9351090338577	72.1655168378809	30.9112278683451	18.0765981656194	122.192474020135	122.192474020135	1.93514669086727	0.291568936660971	1.46452242489782	3.32226687044164	21.12	0.00	0.00	
39.176	71.9418372918229	72.1686251338877	30.9121440656169	18.0769359086946	122.195365353297	122.195365353297	1.93494685825649	0.291547288641178	1.46453654188851	3.3226037988225	21.12	0.00	0.00	
39.252	71.8996867445451	72.1656598191908	30.913928016356	18.0769544753098	122.182464997039	122.182464997039	1.93444711226799	0.291668221937065	1.4644110679283	3.3230531908953	21.12	0.00	0.01	
