Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.561	71.0895871659107	71.0774954280608	24.3094725043821	12.5940517805952	127.564228025711	127.564228025711	1.67043036233933	0.242806267089313	1.32858054501741	2.89002764676055	20.92	0.00	-0.12	
22.644	71.0861090803818	71.0769951850031	24.3153748072505	12.5961334878005	127.572681700399	127.572681700399	1.66914321473378	0.242818364241927	1.32858113917044	2.88994574607129	20.95	0.00	-0.12	
22.706	71.0946244526451	71.0770671705511	24.3078660682869	12.5933075006234	127.56412107198	127.56412107198	1.67066482973904	0.242788269365941	1.32857837228095	2.88997961447124	20.95	0.00	-0.12	
22.773	71.1103559065032	71.0767410313343	24.3089214924625	12.5931166880526	127.573592361442	127.573592361442	1.67006147959518	0.242734340194128	1.32857777537121	2.88993432434529	20.95	0.00	-0.12	
22.840	71.0637640835028	71.0714480663799	24.3081988380751	12.5926295867858	127.560357600235	127.560357600235	1.67016319689568	0.242860202816875	1.32848674863023	2.88986917487949	20.95	0.00	-0.11	
22.908	71.1297792363307	71.0772573764454	24.312122657486	12.5938067371933	127.586846585477	127.586846585477	1.6690566424176	0.242673252683272	1.32859199816574	2.88989667841847	20.95	0.00	-0.11	
22.977	71.0869636738676	71.073380495548	24.3079121760831	12.5924108182929	127.567257323198	127.567257323198	1.67011191147971	0.242792976477849	1.3285196683803	2.88989554400812	20.95	0.00	-0.11	
23.052	71.1135520617577	71.0734492993142	24.3070075396209	12.5916655211996	127.575914509917	127.575914509917	1.67000171213617	0.242710397669702	1.328542106057	2.88972134471527	20.95	0.00	-0.10	
23.127	71.0964550319733	71.0734143814437	24.3088346181437	12.592760963499	127.571327041648	127.571327041648	1.66990757796634	0.242767236689418	1.32853792745075	2.88975038282746	20.95	0.00	-0.10	
23.191	71.1030829639424	71.0728820559075	24.307733592059	12.5922618283406	127.572106069105	127.572106069105	1.67006919979985	0.242746217664267	1.32854233517091	2.88963213375346	20.95	0.00	-0.09	
23.261	71.1113343071287	71.0715718790598	24.3064632734804	12.5914079901495	127.574780239394	127.574780239394	1.67008503703423	0.242715181022606	1.32853448109948	2.88949512093758	20.95	0.00	-0.08	
23.330	71.1501355569726	71.0747152315095	24.3073815123997	12.5918423024366	127.586774793506	127.586774793506	1.66988053005633	0.242609079111245	1.32860639045469	2.8893868220947	20.95	0.00	-0.08	
23.397	71.1405172066707	71.07493191027	24.3074266141269	12.5921587143285	127.582348166931	127.582348166931	1.67007145503994	0.242641493363064	1.32860533088651	2.88942890256621	20.95	0.00	-0.07	
23.462	71.1310660656435	71.0706212936616	24.3078902086627	12.591370875316	127.585865354236	127.585865354236	1.66940667760156	0.242650659424249	1.32854216708696	2.88928548581033	20.95	0.00	-0.06	
23.536	71.1498110056616	71.0728952574977	24.306838579055	12.5910802973023	127.589101811979	127.589101811979	1.66965207632192	0.242599308580587	1.32857660671898	2.88935192798083	20.95	0.00	-0.06	
23.612	71.0777990836797	71.0649261980485	24.3032990505255	12.5893668283076	127.565384309772	127.565384309772	1.6702752482029	0.242790786189623	1.32842803663286	2.88934866013793	20.95	0.00	-0.05	
23.690	71.1459011813274	71.0697091908774	24.3018621015578	12.5887675547927	127.583185060284	127.583185060284	1.6704098144447	0.242598018011658	1.32853656848863	2.88919117821205	20.95	0.00	-0.04	
23.762	71.1293942930688	71.0701981740698	24.3044356699326	12.5901608045941	127.579783456786	127.579783456786	1.67017198113999	0.242654100493966	1.32853597482246	2.8892713438981	20.95	0.00	-0.04	
23.836	71.1233619938447	71.0672388498484	24.3003437285016	12.5883282019892	127.573705133766	127.573705133766	1.67084219610665	0.242662194462213	1.32850179497832	2.88909724736921	20.95	0.00	-0.03	
23.921	71.1068920460836	71.0667717469821	24.3042714218583	12.5896459041719	127.575687357282	127.575687357282	1.66997017385285	0.242708587247697	1.32847493875502	2.88924651213864	20.95	0.00	-0.02	
23.994	71.1255233211019	71.0675320766342	24.3023521487964	12.5889236796551	127.578217451631	127.578217451631	1.6703292570943	0.242654878368828	1.32850195321682	2.88914108626658	20.95	0.00	-0.01	
24.077	71.1237404228537	71.0663511684957	24.3021611517842	12.5888385827538	127.577499828623	127.577499828623	1.67036354101057	0.242659462564969	1.32849785108611	2.88899306868478	20.95	0.00	-0.01	
24.151	71.173013906972	71.0725301448344	24.3039120165527	12.589959134064	127.591566310458	127.591566310458	1.67019712655225	0.242531670107098	1.32860797074585	2.88903744275009	20.95	0.00	0.00	
24.226	71.098223758962	71.0643074243439	24.3057362537539	12.5896922747344	127.578257071016	127.578257071016	1.66937802080612	0.242724799736322	1.32843832880454	2.88916862958826	20.95	0.00	0.01	
24.295	71.1076073084222	71.0630908663816	24.3051650839165	12.5893534674726	127.58083376831	127.58083376831	1.66940229262171	0.242695798948486	1.32844662102044	2.88891304050203	20.95	0.00	0.01	
24.360	71.094100805547	71.0652461651538	24.3008827582198	12.5889339104172	127.56376207505	127.56376207505	1.67103077047938	0.242751896694208	1.32847395739405	2.88901972713555	20.95	0.00	0.02	
24.434	71.1274016695583	71.0671343244573	24.3053772318542	12.5900497542798	127.583283615254	127.583283615254	1.66969889877856	0.242651921913781	1.32851140203069	2.8890020384647	20.95	0.00	0.02	
24.514	71.1452575198064	71.0682953805701	24.3031692592979	12.5891898666815	127.585331280669	127.585331280669	1.67010086320849	0.242599629507707	1.32853497127815	2.88898668198989	20.95	0.00	0.03	
24.591	71.1145399277416	71.0681636654443	24.3024326165625	12.5898851643288	127.569796967783	127.569796967783	1.67090076160405	0.242702751858421	1.32853040763681	2.88900398722631	20.95	0.00	0.03	
24.666	71.0937294482543	71.0661782374984	24.3054154004483	12.590492985915	127.571178390805	127.571178390805	1.67001405944206	0.24275401221506	1.32847627640137	2.88914412358549	20.95	0.00	0.03	
24.738	71.1242569706946	71.06948184018	24.3025593995735	12.5900778747613	127.571937680268	127.571937680268	1.67094557565187	0.242678339849853	1.32855434860523	2.88900975716153	20.95	0.00	0.03	
24.815	71.1208756319759	71.0713001249843	24.3076802297252	12.5922079271372	127.577341233208	127.577341233208	1.67002707949745	0.24269577945728	1.3285705026343	2.88915663932181	20.95	0.00	0.04	
24.882	71.1006987515709	71.0671873109685	24.3029508696048	12.5901078618509	127.566423085361	127.566423085361	1.67083671887383	0.242742413458494	1.3285096507799	2.88902461770453	20.95	0.00	0.04	
24.960	71.138142139799	71.0688212864396	24.3024560244658	12.5888403122887	127.582704290468	127.582704290468	1.67021033746181	0.242617436542837	1.32851728940176	2.8892132581602	20.95	0.00	0.04	
25.044	71.0946587225381	71.067455339185	24.3041275542414	12.5904245216391	127.56714887953	127.56714887953	1.67052988319179	0.242757977269801	1.32849580815384	2.8891798800584	20.95	0.00	0.04	
25.109	71.1278431272466	71.0725047667517	24.3082422992642	12.5921925427624	127.581480782541	127.581480782541	1.66976088746524	0.242672601653076	1.32857213419891	2.88932864731121	20.95	0.00	0.03	
25.171	71.1247085043169	71.0700980461105	24.3054312043084	12.5907178945536	127.578849066189	127.578849066189	1.67008796277227	0.242671379737623	1.32853951384094	2.88922678481368	20.95	0.00	0.03	
25.253	71.1337956820445	71.0718894558729	24.3064205587294	12.5912329970543	127.582093638305	127.582093638305	1.66995594520748	0.242649413435486	1.32856424684736	2.88929887894603	20.95	0.00	0.03	
25.333	71.1344985269206	71.0714013003962	24.3089526003308	12.5921252096258	127.586368683351	127.586368683351	1.66939916406988	0.24264845031755	1.32856817367235	2.88919139352251	20.95	0.00	0.03	
25.396	71.1068875618275	71.0700478017401	24.304378712626	12.59078606842	127.569493614633	127.569493614633	1.67061906582851	0.242728869064243	1.32853040236232	2.88929408589681	20.95	0.00	0.02	
25.497	71.1412093978337	71.0726775483525	24.3061246386651	12.5911558433223	127.583591309308	127.583591309308	1.67002391852864	0.242629067298444	1.32857777386048	2.88930880216642	20.95	0.00	0.02	
25.580	71.085227842554	71.0665187546443	24.3066658446413	12.5910579521545	127.570023504776	127.570023504776	1.66983113081355	0.242780579645307	1.32846953146369	2.88925209612834	20.95	0.00	0.01	
25.654	71.1414324128208	71.0717559790148	24.3027552251668	12.589883101955	127.578712941314	127.578712941314	1.67071052651581	0.242625551704891	1.32857023096821	2.88922905129727	20.99	0.00	0.00	
25.726	71.1125978599199	71.0683643536955	24.3057380343618	12.5908437223207	127.575758220812	127.575758220812	1.67005350911835	0.242705697591332	1.32852032927457	2.88911788015705	20.99	0.00	0.00	
25.794	71.145666796671	71.0698068436522	24.3037947081253	12.5895317544841	127.585755491761	127.585755491761	1.6700370294654	0.242600960540961	1.32854243713743	2.88915788168457	20.99	0.00	-0.01	
25.856	71.1152596195246	71.0660806378607	24.3022137422498	12.5889506500296	127.574606527372	127.574606527372	1.67042449046947	0.242684918344496	1.32848831952898	2.88902991655426	20.99	0.00	-0.01	
25.928	71.1471568122004	71.0696430273749	24.3021456596648	12.5891711426819	127.582247443666	127.582247443666	1.67053057772687	0.242600190354048	1.32855424011707	2.88903546424083	20.99	0.00	-0.02	
25.999	71.1214782560623	71.0664236556917	24.3001138208271	12.5880351694005	127.574018941843	127.574018941843	1.67076672053632	0.24266348140691	1.32848772460918	2.88908762389956	20.99	0.00	-0.03	
26.063	71.1179814675574	71.0669290172404	24.3013700944126	12.5885532993391	127.574606253127	127.574606253127	1.67054354745985	0.242675138031578	1.3284869722794	2.88917162063395	20.99	0.00	-0.03	
26.141	71.1198637474203	71.06581061134	24.3028916099262	12.5890319488519	127.577933202109	127.577933202109	1.67017130144648	0.242669416680629	1.32848889207908	2.88898363055471	20.99	0.00	-0.04	
26.214	71.098213423359	71.0631274745099	24.3013263180257	12.5878572459491	127.57278466485	127.57278466485	1.67017391962818	0.242717929705663	1.32841943219809	2.88914259776366	20.99	0.00	-0.04	
26.446	71.1360411974311	71.0635598793662	24.2989774416118	12.5864482243552	127.58322947104	127.58322947104	1.6702656867824	0.242600543237554	1.32845141947359	2.88894572941945	20.99	0.00	-0.04	
26.681	71.0950990602729	71.0621406148996	24.2970793286747	12.5863841154572	127.56490139267	127.56490139267	1.67112534959926	0.242725410903561	1.32841080911735	2.88906168073649	20.99	0.00	-0.04	
26.925	71.08022764013	71.0595184834089	24.2980476662154	12.586210281359	127.565167592472	127.565167592472	1.67062585987832	0.242757951301973	1.32836089852774	2.88906903884342	20.99	0.00	-0.04	
27.111	71.1493232770992	71.0639174546729	24.2983897804866	12.5863125311726	127.585681084174	127.585681084174	1.67041403320067	0.242564496537909	1.32847672720536	2.88879235842501	20.99	0.00	-0.04	
27.351	71.1474234008773	71.0610878295509	24.2954507367317	12.5843547779888	127.585720245514	127.585720245514	1.67049961175696	0.242551731471112	1.3284240343167	2.8887906747588	20.99	0.00	-0.04	
27.559	71.1326053450596	71.0608441842125	24.2977127511503	12.5859135285903	127.580714865769	127.580714865769	1.67049502700155	0.242608017161459	1.32843979965916	2.88862332755272	20.99	0.00	-0.04	
27.806	71.1633105135274	71.0611534058068	24.2985741045177	12.5854863281688	127.595149830535	127.595149830535	1.66980443157038	0.242509140979442	1.3284556941708	2.88854003701902	21.02	0.00	-0.04	
28.035	71.1531585067944	71.0630680995562	24.2980336389589	12.5859203137684	127.587749814674	127.587749814674	1.67032246415217	0.242548745386627	1.32846939699666	2.88872196464119	21.02	0.00	-0.04	
28.256	71.1378163708253	71.0608460949998	24.2964618206458	12.5847877025358	127.584153551586	127.584153551586	1.6703420140925	0.242580387368315	1.32841280748151	2.8888459185527	21.02	0.00	-0.04	
28.460	71.0953254027024	71.0567657572319	24.3013461562532	12.5865236913393	127.579722883793	127.579722883793	1.6693569083446	0.242701420061346	1.32834727230505	2.88875743950162	21.02	0.00	-0.04	
28.660	71.0917676546616	71.0569019406235	24.2965122620654	12.5851303719379	127.569124386677	127.569124386677	1.67061287330474	0.242715158899974	1.32835163141089	2.88874250525907	21.05	0.00	-0.04	
28.894	71.1335544114585	71.0598334017948	24.2995003067487	12.5858523804408	127.587867834025	127.587867834025	1.66967950848448	0.242593391146389	1.32840861735607	2.88872451321234	21.05	0.00	-0.04	
29.115	71.1161993791723	71.054123529878	24.2936967733438	12.5828669676209	127.578953168937	127.578953168937	1.67041035666948	0.242622369417157	1.32832588463752	2.88852677054887	21.05	0.00	-0.04	
29.357	71.1111797643036	71.0518471462225	24.294373404256	12.5825934668481	127.581564691545	127.581564691545	1.66995866253902	0.242627277546042	1.32829244015016	2.88845172561908	21.05	0.00	-0.04	
29.550	71.1317839753744	71.0488528476512	24.2903948384695	12.5799208749285	127.588410413782	127.588410413782	1.67001854552829	0.242544776525424	1.32825897737811	2.88826628480019	21.05	0.00	-0.04	
29.752	71.1284698188856	71.0490529558254	24.2901970504701	12.5800386446988	127.586053555214	127.586053555214	1.67018236903285	0.242557403382506	1.32826260730219	2.88826719985017	21.05	0.00	-0.04	
29.959	71.090213356081	71.044519819416	24.2878826243021	12.5792973236115	127.570891654913	127.570891654913	1.67080480998343	0.242664849544672	1.32819943604208	2.88808948772307	21.05	0.00	-0.04	
30.318	71.1399375791766	71.0498346584347	24.2902208824446	12.5799246382747	127.590093250436	127.590093250436	1.67008161975513	0.242523112606948	1.32827577791347	2.88827908734039	21.05	0.00	-0.04	
30.494	71.1353234999593	71.0497970237151	24.2884541879103	12.5795076915609	127.584717686988	127.584717686988	1.67060303465753	0.242539086048666	1.32827644212862	2.88826782191772	21.05	0.00	-0.04	
30.722	71.1427368509556	71.0540002849931	24.2919410938881	12.5818891914401	127.585812252675	127.585812252675	1.67052817446594	0.242540897468667	1.32835061374546	2.88830412811101	21.05	0.00	-0.04	
30.915	71.0956997849957	71.0494175632737	24.2894478930383	12.5807268683094	127.569914928429	127.569914928429	1.67098726476522	0.242666239240866	1.32825449065469	2.88839019263038	21.05	0.00	-0.04	
31.102	71.0829283819447	71.0499735433105	24.2936271424714	12.5825747648886	127.570826051348	127.570826051348	1.67032280329324	0.242710504557545	1.32825631221235	2.88846079812096	21.05	0.00	-0.04	
31.242	71.1212608663972	71.0522346380033	24.2916462481226	12.5815861535733	127.58032340553	127.58032340553	1.67051030696937	0.242597161729178	1.32830414499593	2.88841498576953	21.05	0.00	-0.05	
31.337	71.1732676949296	71.0571937506708	24.2900131840634	12.5807577134709	127.594065047225	127.594065047225	1.67061987503548	0.242446543683961	1.32837715394068	2.88857723211602	21.05	0.00	-0.06	
31.420	71.0818957120309	71.0502699886448	24.2921913920805	12.5819474351999	127.568913976304	127.568913976304	1.6705655093419	0.242710601486178	1.32824692916076	2.88858372800742	21.05	0.00	-0.07	
31.491	71.0873302362039	71.0513575106444	24.2948807403944	12.5827876074559	127.57543618246	127.57543618246	1.66990014697935	0.242694477774304	1.32825358199273	2.88869638611209	21.05	0.00	-0.08	
31.563	71.0753996668641	71.0508220714412	24.2925986194006	12.582244081738	127.566817582704	127.566817582704	1.670581456913	0.242731755335987	1.32824411362758	2.88869192773096	21.05	0.00	-0.08	
31.631	71.0856303921694	71.0493302635045	24.2911910954636	12.5811601803357	127.570887765296	127.570887765296	1.67051282301268	0.242691772744373	1.32823029909009	2.88857600535703	21.05	0.00	-0.09	
31.716	71.1396078180392	71.0552718125095	24.294700222214	12.582779453217	127.589850081189	127.589850081189	1.66987852293121	0.242549226801436	1.32834420974975	2.88855264405631	21.05	0.00	-0.10	
31.795	71.1451443530319	71.055271638573	24.2936065286157	12.5820213476148	127.59182980768	127.59182980768	1.66988094582289	0.242526482739374	1.32833361491799	2.88863987672493	21.05	0.00	-0.10	
31.867	71.1195407050515	71.0568781226882	24.295715316233	12.583975722741	127.580873972272	127.580873972272	1.67020403083116	0.242621115516289	1.32835365676772	2.88872215713955	21.05	0.00	-0.11	
31.949	71.0622793340073	71.049381452417	24.2924624899474	12.5819066111088	127.564498041708	127.564498041708	1.67045855717179	0.242763113941457	1.32820730025961	2.88877332528937	21.05	0.00	-0.11	
32.016	71.1586033847959	71.0585727653922	24.2934322752623	12.5823677813194	127.59305024219	127.59305024219	1.67014365702708	0.242496289473104	1.32837655846927	2.88879445467243	21.05	0.00	-0.11	
32.090	71.1053500806327	71.0558331331781	24.2932051408133	12.582978551301	127.573393127473	127.573393127473	1.6707116938884	0.242657749929106	1.32832139876788	2.888826944589	21.05	0.00	-0.12	
32.159	71.1218669230127	71.0576885232262	24.2965556868974	12.5843631319462	127.582370939635	127.582370939635	1.67007115354709	0.242616617305671	1.32836306672126	2.88876943054303	21.05	0.00	-0.12	
32.247	71.0969719969439	71.0533599880869	24.2940935602382	12.5825643771257	127.576627023002	127.576627023002	1.67008831561793	0.242668184614226	1.32827169885362	2.8888554994414	21.05	0.00	-0.12	
32.313	71.109231314955	71.0563658990985	24.296133302682	12.5837811350558	127.580562114915	127.580562114915	1.66992246931732	0.242643837714897	1.3283195713222	2.88892402623647	21.05	0.00	-0.12	
32.375	71.1205699647738	71.0569175067218	24.2968243745042	12.5844352563291	127.582562172861	127.582562172861	1.67000080652856	0.242619936077561	1.32836004011735	2.88867564764494	21.05	0.00	-0.12	
32.458	71.0815090513034	71.0541717822866	24.2942752474137	12.5831833791823	127.569264857322	127.569264857322	1.67041524139704	0.242721713607257	1.32827372196767	2.88896383239707	21.05	0.00	-0.12	
32.524	71.0828589175112	71.0552507635907	24.2991112575237	12.5850538502749	127.576479333125	127.576479333125	1.66945353628443	0.242722897652286	1.32828957395083	2.88899940057188	21.05	0.00	-0.12	
32.580	71.1231273076573	71.0590546516455	24.2969971198242	12.5847999190237	127.581819260938	127.581819260938	1.67014363401406	0.242618427926352	1.32837979369514	2.88884200243172	21.05	0.00	-0.12	
32.651	71.1319979894023	71.0614423944537	24.2974238751399	12.5851713561109	127.583778251995	127.583778251995	1.67016877993964	0.24259785082526	1.32840629441025	2.88899136545404	21.05	0.00	-0.12	
32.731	71.1162096632521	71.0597065304452	24.2956036080941	12.584087238577	127.578863775926	127.578863775926	1.67032665253459	0.242633155836696	1.32835550747709	2.88914239401112	21.05	0.00	-0.12	
32.812	71.1138110392127	71.0582307649463	24.2967135397533	12.5846485617228	127.578981825038	127.578981825038	1.67019139734778	0.242643424923818	1.32836121530985	2.88886816539762	21.05	0.00	-0.12	
32.876	71.1260432067254	71.0602484956731	24.2962752601201	12.5844930699943	127.581795095735	127.581795095735	1.67026466221224	0.242609027274955	1.32838128789841	2.88901350436697	21.05	0.00	-0.11	
32.955	71.1426350135359	71.0608183918405	24.2950701079981	12.5838435996186	127.585913073146	127.585913073146	1.67036173134624	0.242558045615117	1.32839662072347	2.88897496535656	21.05	0.00	-0.11	
33.024	71.1100612344535	71.0593490556004	24.2975387164336	12.5848748211439	127.579607781225	127.579607781225	1.66997784120096	0.242653054007475	1.3283525492992	2.8891117194578	21.05	0.00	-0.10	
33.107	71.1383204991736	71.058776377519	24.2948480130644	12.5833632062836	127.586642838205	127.586642838205	1.67017290011932	0.242562638390536	1.32836891514616	2.88888875418117	21.05	0.00	-0.10	
33.174	71.1235868293629	71.0569378664147	24.2972009587251	12.5842892496872	127.585647532756	127.585647532756	1.66974263108949	0.242606535629711	1.328351528232	2.88874888642412	21.05	0.00	-0.09	
33.257	71.052786558878	71.0526987810132	24.2983321948263	12.5851767545851	127.564274654366	127.564274654366	1.66992177356448	0.242814073928185	1.32825797345048	2.88886674090901	21.05	0.00	-0.08	
33.322	71.1125297277919	71.0588620621154	24.2962051777308	12.5843181970893	127.578667673407	127.578667673407	1.67021296475657	0.242644032675994	1.32835091177651	2.88905022584618	21.05	0.00	-0.08	
33.406	71.1465644042946	71.0600654559364	24.2949837335566	12.583799234799	127.586981974013	127.586981974013	1.67036504884852	0.242546774118514	1.32840243957328	2.88881111908319	21.05	0.00	-0.07	
33.473	71.1057262651376	71.0578429659497	24.2959927986551	12.5845926621671	127.574349409398	127.574349409398	1.6704850458254	0.242669390550034	1.32835677291133	2.88884504567792	21.05	0.00	-0.06	
33.542	71.111630596792	71.0596257875389	24.2966854786254	12.5850046715431	127.576193386384	127.576193386384	1.670424828384	0.24265622980749	1.32837589993424	2.88896200573535	21.05	0.00	-0.06	
33.616	71.1671938013895	71.062694052683	24.2962438275739	12.5845191663842	127.593343000732	127.593343000732	1.67021953590397	0.242494692980158	1.32845236525288	2.88880464198166	21.05	0.00	-0.05	
33.688	71.1363302694587	71.0599547507643	24.296273375854	12.5847749051157	127.583112019007	127.583112019007	1.67041875943827	0.242585451049947	1.32841279642274	2.88870877860804	21.02	0.00	-0.04	
33.773	71.1491514373676	71.061474938514	24.2963708058528	12.5847060655245	127.587547610516	127.587547610516	1.67031115756389	0.242547761238389	1.32842929427512	2.88880695412271	21.02	0.00	-0.03	
33.851	71.0801030062172	71.0536236027144	24.2944640755131	12.5834337167625	127.568102385924	127.568102385924	1.67048852678048	0.242729098115245	1.32828078997113	2.88882120963302	21.02	0.00	-0.03	
33.929	71.1202524997072	71.0588799769191	24.2969156610879	12.5847631593203	127.580908319857	127.580908319857	1.67016181395174	0.24262628670161	1.3283744602634	2.88885903496448	21.02	0.00	-0.02	
34.004	71.133720227972	71.0610883565056	24.2965797624782	12.585162906127	127.581237142889	127.581237142889	1.67052715031104	0.242598006881178	1.32842280317912	2.88880089512513	21.02	0.00	-0.01	
34.081	71.1017916871265	71.0585199328021	24.295563553221	12.5847752678039	127.570593866166	127.570593866166	1.67079003256811	0.242686358712935	1.32836645985188	2.88886949269325	21.02	0.00	-0.01	
34.146	71.1445744810503	71.0596564610186	24.2959670770203	12.5845010298268	127.585944271367	127.585944271367	1.67036973208548	0.242559241829895	1.32841800340316	2.88861997142892	21.02	0.00	0.00	
34.225	71.1188549549472	71.0594723158089	24.2981245974011	12.5857050754144	127.579474584422	127.579474584422	1.67021394908796	0.24264013871727	1.32839932747504	2.88874542922771	21.02	0.00	0.01	
34.305	71.0943729084726	71.0565341014336	24.2971033985948	12.5851903862917	127.571684620406	127.571684620406	1.67038800888385	0.242705378355612	1.32834920616063	2.88870584473351	21.02	0.00	0.01	
34.375	71.1165176153006	71.0609410420359	24.2990406676949	12.5865441006856	127.577296533874	127.577296533874	1.67033220887584	0.242656509251351	1.32842230917604	2.88878228325677	21.02	0.00	0.02	
34.452	71.1077903901014	71.0569947342711	24.2971889105267	12.5850971648484	127.576393149091	127.576393149091	1.67026958140574	0.242665610699803	1.3283657076562	2.88864086052173	21.02	0.00	0.02	
34.529	71.0919525270158	71.0585396031106	24.2964037857573	12.5857452920791	127.565224297273	127.565224297273	1.67103476275822	0.242726592663949	1.3283846460799	2.88872274012055	21.02	0.00	0.03	
34.641	71.1585531875345	71.0658087751253	24.2998526967206	12.5874489029031	127.587102629728	127.587102629728	1.67045515094285	0.242550669044425	1.32852502514524	2.88868578568192	21.02	0.00	0.03	
34.723	71.0966952848167	71.0614635309507	24.2990133009785	12.586908442844	127.569392282028	127.569392282028	1.67060242210425	0.242718814380841	1.32840767038387	2.88898328723847	20.99	0.00	0.03	
34.807	71.1084256678558	71.0619951700433	24.2998418617757	12.587199215059	127.574108237615	127.574108237615	1.67039861711697	0.242686299290953	1.32842826578306	2.88889551813417	20.99	0.00	0.04	
34.951	71.1375129181795	71.0628847588042	24.2990534051828	12.5866324919065	127.582863926918	127.582863926918	1.67034244227084	0.242599348636647	1.32846189066527	2.88875555603785	20.99	0.00	0.04	
35.036	71.1032056386618	71.0619768459885	24.2977220649157	12.5868793763308	127.56671457593	127.56671457593	1.67113359288144	0.242707914322621	1.32843866053145	2.88880708955642	20.99	0.00	0.04	
35.120	71.1459617047971	71.0668530560223	24.2993553504962	12.5873060985612	127.582496335317	127.582496335317	1.67060690625808	0.242586257577531	1.3285049314133	2.88901202506063	20.99	0.00	0.03	
35.193	71.134971954638	71.0668299032374	24.3002571915419	12.588046752448	127.578351761457	127.578351761457	1.67068700252415	0.242625091409781	1.32850864470305	2.88897788066918	20.99	0.00	0.03	
35.283	71.1031597423498	71.0642253336292	24.2991884915085	12.5873735787534	127.569201013425	127.569201013425	1.67079831459008	0.242708201487152	1.32843901766871	2.88915031780067	20.99	0.00	0.03	
35.350	71.125374640121	71.0653266628138	24.3000648589173	12.587751164908	127.576602085608	127.576602085608	1.67060765858537	0.242647670457412	1.32848083337833	2.88897549287244	20.99	0.00	0.03	
35.422	71.1298264434497	71.0646085036448	24.300370264099	12.5876695029014	127.579468757089	127.579468757089	1.67041710689415	0.242631868988355	1.32847915006725	2.88887879371327	20.99	0.00	0.02	
35.501	71.1219886964777	71.0634789475027	24.300170894708	12.5872652258244	127.578826019901	127.578826019901	1.6702713106143	0.242647577960324	1.32844895844657	2.88895353760275	20.99	0.00	0.02	
35.575	71.0820878072898	71.059721191732	24.2965017123719	12.5858367835691	127.562217052103	127.562217052103	1.67106598747656	0.242755285924615	1.32837098746434	2.88901715426133	20.99	0.00	0.01	
35.663	71.0804824387772	71.0626159307677	24.2994734466148	12.5877429126065	127.561585931862	127.561585931862	1.67094111289058	0.242776712973816	1.32841461001292	2.88910355621567	20.95	0.00	0.00	
35.730	71.1164848645188	71.0613150161002	24.2976849023599	12.5860225750268	127.575351538306	127.575351538306	1.67060294117597	0.242655264810092	1.32841859694309	2.888870432693	20.95	0.00	0.00	
35.818	71.1304401292397	71.0626670104896	24.2986565648473	12.5862364198471	127.581673455809	127.581673455809	1.67028601404808	0.242614264153695	1.32843668406068	2.88892962251813	20.95	0.00	-0.01	
35.893	71.1366881359492	71.0629466022518	24.2977056894763	12.5859015774748	127.5819306905	127.5819306905	1.67048338712091	0.242596426814946	1.32844618956713	2.88889438349168	20.95	0.00	-0.02	
35.975	71.1456966781406	71.0637338572066	24.2963954030764	12.5855140328821	127.581968071338	127.581968071338	1.67079970913199	0.242572092627738	1.3284636698748	2.88887162542483	20.95	0.00	-0.03	
36.051	71.068010566202	71.0577900939237	24.2967998691213	12.5857662657666	127.559665398609	127.559665398609	1.67091912146872	0.242791585709373	1.32833874802204	2.88898536215532	20.95	0.00	-0.03	
36.138	71.1466203971134	71.0638085410624	24.2987948244298	12.5860347737654	127.587991966182	127.587991966182	1.67007352497019	0.242564496414428	1.32845149298519	2.88898340675276	20.95	0.00	-0.04	
36.211	71.1264623544283	71.0614366937367	24.2971618090353	12.5853119636881	127.580417439516	127.580417439516	1.67037846411248	0.242617499111524	1.32840839519583	2.88897318589876	20.95	0.00	-0.05	
36.285	71.1315948113207	71.0622825709466	24.2957994940764	12.5848688869818	127.579475488329	127.579475488329	1.6706905307921	0.242603292641719	1.32841742858353	2.88902901888017	20.95	0.00	-0.06	
36.363	71.103370555201	71.059497650548	24.2981432854612	12.5854864251848	127.5763554308	127.5763554308	1.67010059152436	0.242679322183456	1.32836195054756	2.88905716660067	20.95	0.00	-0.06	
36.437	71.146576544171	71.0643362585546	24.2970118125274	12.5854199055059	127.585020540292	127.585020540292	1.67047294648162	0.242564162561513	1.32845016936836	2.88907555248583	20.95	0.00	-0.07	
36.511	71.1196640169967	71.0646788903593	24.2990640823449	12.5869093292522	127.576174376016	127.576174376016	1.6705391346227	0.24265427017713	1.32844556643325	2.88916621121891	20.95	0.00	-0.08	
36.600	71.0775043172293	71.0599353210405	24.2978223569486	12.5859425728303	127.5651092384	127.5651092384	1.67056535592195	0.242762028138049	1.3283466051681	2.88925094328107	20.95	0.00	-0.09	
36.671	71.064456268558	71.0602923228311	24.2997786594055	12.5871168796566	127.561704990691	127.561704990691	1.67045590968432	0.242808229290812	1.32835105824281	2.88926923213953	20.95	0.00	-0.09	
36.742	71.0982166782304	71.0633864154137	24.2996493381698	12.5871057554633	127.571010595745	127.571010595745	1.67044379343525	0.242714314680298	1.32840956987135	2.88926369054927	20.95	0.00	-0.10	
36.815	71.0929691328396	71.0618973999646	24.2993518153843	12.5866121650572	127.571268117308	127.571268117308	1.67028144341633	0.242721745176125	1.32838087917879	2.88927074140205	20.95	0.00	-0.10	
