Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.563	71.608385549274	71.1028677482572	22.8290589000844	11.7158663383125	127.024663471526	127.024663471526	1.77307224039739	0.234173741584724	1.30950145457934	2.73791610361453	21.93	0.00	-0.10	
22.635	71.6530625029116	71.1032111683541	22.8251945627007	11.7132379656123	127.035298751088	127.035298751088	1.77306655033216	0.234026279696114	1.30949739668259	2.73800415277047	21.93	0.00	-0.10	
22.703	71.6056731896669	71.1007832507332	22.8170121367879	11.7109797132699	126.997664071749	126.997664071749	1.77529178821893	0.234168386202201	1.30946168043192	2.73792784045584	21.93	0.00	-0.10	
22.788	71.7363236099558	71.1094325754965	22.8319682508301	11.7156135363711	127.072727127668	127.072727127668	1.77148390460661	0.233799654521865	1.30962343191291	2.73790700573322	21.93	0.00	-0.10	
22.856	71.5995666491068	71.0967798965148	22.8214538424668	11.7117412330349	127.014322390338	127.014322390338	1.77383470232474	0.234168316937576	1.30940565006091	2.73777773243238	21.93	0.00	-0.09	
22.922	71.6151075626023	71.0970281188677	22.8169399854814	11.7101639852053	127.006064749183	127.006064749183	1.7748035927106	0.234126448557579	1.30943067143619	2.73760430319159	21.93	0.00	-0.09	
22.995	71.7122189273448	71.1027660525797	22.819676853923	11.7105881653624	127.040472175518	127.040472175518	1.77375151394714	0.23385119138472	1.30954769410143	2.73750810641244	21.93	0.00	-0.09	
23.053	71.5402860421601	71.0890955438474	22.8160312949879	11.7094896294153	126.988868036201	126.988868036201	1.7748741260142	0.234323053602767	1.30929585109975	2.73750864925343	21.93	0.00	-0.09	
23.119	71.5569476245819	71.0898288977676	22.8157163020769	11.7094106488703	126.991723000791	126.991723000791	1.77494153352313	0.234278301047798	1.30932325886315	2.73739075109102	21.93	0.00	-0.08	
23.199	71.6525130120027	71.0954715508104	22.8188383875438	11.7097787549969	127.02834691377	127.02834691377	1.77368808781751	0.234002935475877	1.30942706271777	2.73739178399443	21.93	0.00	-0.08	
23.282	71.7438844737443	71.0968851567237	22.8140100842285	11.7070505424619	127.04546558216	127.04546558216	1.7739830737827	0.23373377845668	1.30950792156832	2.73692688661031	21.93	0.00	-0.08	
23.352	71.5872645597641	71.084742404926	22.8071932340806	11.7047187587225	126.990128120079	126.990128120079	1.77570239421806	0.234161308300724	1.30927356188396	2.73701769125593	21.93	0.00	-0.07	
23.430	71.597449582225	71.0819592672361	22.805752109665	11.7030023590761	126.998491432113	126.998491432113	1.77524986190544	0.234108754086603	1.30921975379082	2.73703929283502	21.93	0.00	-0.07	
23.510	71.6576309362291	71.090771900025	22.8143437632471	11.7073904390718	127.024253091696	127.024253091696	1.77415663167618	0.233972643987046	1.30938906820622	2.73697993532506	21.93	0.00	-0.06	
23.575	71.631061274841	71.0890902814718	22.8096620439412	11.7057338313569	127.005762693954	127.005762693954	1.77520208575883	0.234044956360183	1.30934858294678	2.73706060564758	21.93	0.00	-0.06	
23.654	71.6979768396487	71.0894907751974	22.8141706790829	11.7060263096682	127.043800319958	127.043800319958	1.77333206130441	0.23383622996911	1.30937576131724	2.73689267485444	21.93	0.00	-0.05	
23.717	71.6821648364845	71.0967529774545	22.8151423677025	11.7087685333906	127.02328840441	127.02328840441	1.77463562191439	0.23392845233646	1.30948951852461	2.73706229448507	21.93	0.00	-0.05	
23.796	71.6528490825761	71.0925912145936	22.8188205199243	11.7093727104854	127.031596511605	127.031596511605	1.77344256090498	0.233993811439214	1.30940460518307	2.73713234442175	21.93	0.00	-0.04	
23.871	71.5819025541382	71.0885488219104	22.8153750928916	11.7088305194827	127.000424768643	127.000424768643	1.77469796582274	0.234200850691679	1.30933506608477	2.73709066188242	21.93	0.00	-0.04	
23.941	71.6273166724394	71.0923721612701	22.8196571579152	11.709804966807	127.026655885445	127.026655885445	1.77337845721723	0.234066063301541	1.30937339638982	2.7373627981195	21.93	0.00	-0.04	
24.283	71.6722250079829	71.106105705068	22.822174761301	11.7131767611402	127.023845334737	127.023845334737	1.77432289669876	0.233994865183656	1.30958458252682	2.73771687410417	21.93	0.00	-0.02	
24.360	71.6666549167791	71.1110402138436	22.8265254306832	11.7153855720115	127.028489543706	127.028489543706	1.77380584508307	0.234023734256066	1.30961447283049	2.7382340396831	21.93	0.00	-0.01	
24.448	71.6585824263009	71.1156247711331	22.828616395585	11.7173976191527	127.021802730397	127.021802730397	1.77415585140179	0.234071799570194	1.30967518772881	2.73843514332768	21.93	0.00	-0.01	
24.524	71.6916307064451	71.1143347489434	22.8227301718534	11.7145784748171	127.020160522759	127.020160522759	1.77492892428529	0.233966863451348	1.3096834888598	2.73816330152424	21.93	0.00	-0.01	
24.598	71.5978042072749	71.1095591987756	22.8266730220106	11.7169206310444	127.000701176697	127.000701176697	1.77478332989052	0.234241577563724	1.30959434250939	2.73817345207915	21.93	0.00	-0.01	
24.665	71.6435960616705	71.1105023618556	22.8262041107113	11.7161817955118	127.014895011615	127.014895011615	1.77447069857042	0.234105145143478	1.30963150493851	2.7380056162128	21.93	0.00	0.00	
24.748	71.7028204759953	71.1093033263817	22.8250067373759	11.7141356387039	127.038787536539	127.038787536539	1.77364534294402	0.233910812290439	1.30962879255683	2.73784136536388	21.93	0.00	0.00	
24.826	71.6149700989858	71.1065466519683	22.8241958609577	11.7145415364036	127.010384115163	127.010384115163	1.77436201123796	0.234163969849865	1.30953433562418	2.73821183501932	21.93	0.00	0.00	
24.891	71.6748628345365	71.112598904888	22.8206359929958	11.7137865601879	127.011151593554	127.011151593554	1.77537096869845	0.234011422474176	1.30965501391336	2.73813367916384	21.93	0.00	0.00	
24.966	71.6195471150801	71.111272903154	22.8298765946605	11.7177709651843	127.016453014943	127.016453014943	1.77388711524835	0.234176524373636	1.30961128756694	2.73829738949762	21.93	0.00	0.00	
25.029	71.579639103246	71.1033690035767	22.8259018159271	11.7151485851955	127.006451346735	127.006451346735	1.77403962790828	0.234260254012902	1.30948040349479	2.73817291641054	21.93	0.00	0.00	
25.097	71.6299922481004	71.1073488731485	22.8262168207327	11.7153428734858	127.018500673162	127.018500673162	1.77395990412084	0.23412483796495	1.30956223787868	2.73810050566767	21.93	0.00	0.00	
25.170	71.6384713399731	71.1109626296252	22.8243304549657	11.7154848314681	127.009074352811	127.009074352811	1.7748610681099	0.234118408159892	1.30962176077009	2.73816012290684	21.93	0.00	0.00	
25.257	71.6644179711472	71.1125008238843	22.8313586287146	11.7177165383318	127.035553861515	127.035553861515	1.77314998072831	0.234042548982085	1.30964667647527	2.73818906041498	21.93	0.00	-0.01	
25.321	71.7005259756872	71.1148171404637	22.8315498981328	11.7175540848424	127.046419211841	127.046419211841	1.77292007996755	0.233939677551809	1.30968864041515	2.73819495028829	21.93	0.00	-0.01	
25.382	71.7183014685343	71.1143772490394	22.826179148358	11.7157269067913	127.036022883892	127.036022883892	1.77410500032672	0.233892897075804	1.30972000401568	2.73786032079225	21.93	0.00	-0.01	
25.455	71.6242914027995	71.107386379348	22.8212357645125	11.7136541714385	127.003577667167	127.003577667167	1.77508995744261	0.234141912793722	1.30955787521866	2.73814335925947	21.93	0.00	-0.01	
25.528	71.5535776703437	71.0981018168146	22.817877720404	11.711729598761	126.984054133713	126.984054133713	1.77544608807069	0.23431944619824	1.30940739465588	2.73796941311212	21.93	0.00	-0.02	
25.599	71.578962462669	71.1008464155975	22.8230828309956	11.7134317595724	127.004737239985	127.004737239985	1.77420208140103	0.234247330369584	1.30943809327586	2.73813774402343	21.93	0.00	-0.02	
25.680	71.6637037105083	71.1067400624041	22.8243465326195	11.714152832599	127.025829764842	127.025829764842	1.77399319731215	0.234022287334904	1.30958345937085	2.73782546778057	21.93	0.00	-0.02	
25.749	71.5443985624905	71.0940125733843	22.818198864112	11.7110010310149	126.989498843226	126.989498843226	1.77486388573978	0.234327135067646	1.30934488624999	2.73786082685347	21.93	0.00	-0.03	
25.817	71.655478108789	71.1035396764193	22.815488401721	11.7105356610724	127.004652198646	127.004652198646	1.77561819789807	0.234034817581686	1.30954335684562	2.73766570850387	21.93	0.00	-0.03	
25.887	71.5824600893125	71.0931345344683	22.814750624487	11.7088867830633	126.996695372692	126.996695372692	1.77500489172273	0.234205042234228	1.3093518818491	2.73766434460839	21.93	0.00	-0.03	
25.963	71.6365581670064	71.0946762063795	22.8187255089608	11.7099242659961	127.022797183813	127.022797183813	1.77384796519451	0.234050145078544	1.30941333544064	2.73738397110422	21.93	0.00	-0.04	
26.031	71.6474156827033	71.0909899873223	22.817872756815	11.7083240795332	127.033584946218	127.033584946218	1.77321001430852	0.233993940061681	1.30935531835739	2.73730021983945	21.93	0.00	-0.04	
26.104	71.6382066779223	71.0930362751847	22.8149028615111	11.7081160320818	127.016883387457	127.016883387457	1.77438871350695	0.234036318951339	1.30938972482389	2.73732805415481	21.93	0.00	-0.05	
26.584	71.6283342686532	71.0755663577049	22.8065377595218	11.7014557642362	127.022535120937	127.022535120937	1.77390479004497	0.233987152794371	1.30916196318803	2.73653074413861	21.93	0.00	-0.05	
26.810	71.6272164099389	71.0715171534734	22.8064630472824	11.7007528892453	127.027528095219	127.027528095219	1.77350085640305	0.233976286835628	1.30912134978674	2.73624261732226	21.93	0.00	-0.05	
27.042	71.5347880156988	71.0620451873633	22.8027894460759	11.6992086550104	126.998097302316	126.998097302316	1.77425860178578	0.2342229861007	1.30896595295242	2.73608081535913	21.93	0.00	-0.05	
27.254	71.6405014856093	71.0616519062816	22.7961975339776	11.694643886139	127.023812073752	127.023812073752	1.77416067853274	0.233889264699301	1.30899925484826	2.73573689374655	21.93	0.00	-0.05	
27.489	71.6006785774994	71.0549584708285	22.7898704216429	11.691479320701	127.005351454262	127.005351454262	1.77500138677473	0.233978595879151	1.30888527151305	2.73565788708964	21.93	0.00	-0.05	
27.741	71.6302201704284	71.048069582299	22.7852568753115	11.6876276605623	127.0181539725	127.0181539725	1.77457883822021	0.233852569878216	1.30880264160792	2.73528234910632	21.93	0.00	-0.05	
27.930	71.622620063289	71.0454776266498	22.78332960663	11.6869350753018	127.011399038776	127.011399038776	1.77499837824175	0.233873037932742	1.30879047898676	2.73498048479215	21.93	0.00	-0.05	
28.155	71.660953322258	71.0475562109292	22.7845265290433	11.6870179351518	127.026305649799	127.026305649799	1.77447953536322	0.233761798233724	1.30882929429558	2.7349760408037	21.93	0.00	-0.05	
28.417	71.6409192273352	71.0364866491618	22.777954893755	11.6820718748	127.025565947746	127.025565947746	1.77429131709942	0.233762334359476	1.30864782891486	2.73478552565794	21.93	0.00	-0.05	
28.649	71.6138070454258	71.0313338080291	22.7767322796175	11.6814639637978	127.017403120743	127.017403120743	1.77448006923725	0.233832450645111	1.30859639012726	2.73441658142405	21.93	0.00	-0.05	
28.885	71.6892595856861	71.0341811524064	22.7753382159565	11.6799492822091	127.039740592103	127.039740592103	1.77405080327009	0.233606390499622	1.30865254305223	2.73438522025283	21.93	0.00	-0.05	
29.103	71.6314367650763	71.0212763038468	22.7662416452517	11.6753197570371	127.013693894879	127.013693894879	1.77520959439316	0.233734484765336	1.30848326816098	2.73380430800545	21.93	0.00	-0.05	
29.323	71.5744937076007	71.0158387107664	22.7683846118024	11.6759381831738	127.007076201151	127.007076201151	1.7747297356325	0.233886473969769	1.30838827037322	2.73376032927463	21.93	0.00	-0.05	
29.538	71.5824229996362	71.0129661777526	22.7666953372276	11.6743772080264	127.012309915172	127.012309915172	1.77448426010348	0.233845046017408	1.30834485450267	2.73367966211747	21.93	0.00	-0.05	
29.746	71.5821364423812	71.0075457052032	22.7663687473507	11.6731234887621	127.020604057852	127.020604057852	1.77384515197444	0.233822363080172	1.30827877968358	2.73339293391197	21.93	0.00	-0.05	
29.978	71.6072921951058	71.0082803155741	22.7665856870874	11.6730751143284	127.02810430187	127.02810430187	1.77368887695725	0.233751355851886	1.30830994124277	2.73324337746138	21.93	0.00	-0.05	
30.287	71.4104820547474	70.9864222299002	22.7535007184429	11.6670252513878	126.95890191021	126.95890191021	1.77587691201332	0.234258584876644	1.30792754621259	2.73307079609915	21.93	0.00	-0.05	
30.514	71.5734282251989	70.9965677651872	22.7579827114252	11.6679366815629	127.014527302842	127.014527302842	1.77428429978465	0.233800340059769	1.30813758980774	2.73287468132268	21.93	0.00	-0.05	
30.720	71.570977257323	70.9919717136273	22.7652229420791	11.6697531571866	127.038971573724	127.038971573724	1.77225645219759	0.233791630539324	1.30809082646356	2.73255289997684	21.93	0.00	-0.05	
30.956	71.6064350869371	70.9886748648105	22.749526808923	11.6629267067952	127.016415683218	127.016415683218	1.77481230917285	0.233668995365442	1.30807160588607	2.73220052228336	21.93	0.00	-0.05	
31.173	71.5609224606088	70.9787114835162	22.7424823250814	11.6585990937901	127.002083036661	127.002083036661	1.77524637260053	0.233754984630264	1.30789642247868	2.73212917983925	21.93	0.00	-0.05	
31.250	71.5779953205348	70.98056663629	22.74585511532	11.6602074699149	127.011605567948	127.011605567948	1.77475502718712	0.233717064173282	1.30794632835395	2.73199576484764	21.93	0.00	-0.06	
31.319	71.5038873754961	70.975424872696	22.7478140562669	11.6609256719489	126.999129413909	126.999129413909	1.77443914432458	0.233919332676384	1.30783462519962	2.73213967126797	21.93	0.00	-0.06	
31.399	71.5300822813277	70.9701557212215	22.7431372704022	11.6580084505321	127.003243050387	127.003243050387	1.77462962954899	0.233821943563756	1.3078018331675	2.73159395488364	21.93	0.00	-0.07	
31.466	71.5548718815418	70.9683309093225	22.7416705054062	11.6563976194839	127.01407896963	127.01407896963	1.7742343043872	0.233731922562591	1.30777661220947	2.7315226176364	21.93	0.00	-0.07	
31.539	71.5330323473336	70.9577444114671	22.7318435759698	11.6508974055611	126.999505751746	126.999505751746	1.77512272406758	0.233749660642911	1.30762663677499	2.73113975357502	21.93	0.00	-0.07	
31.623	71.5566670099359	70.9555465729041	22.7312874263235	11.6501848842304	127.007784127803	127.007784127803	1.77489163338884	0.233674680523826	1.30763286437577	2.73074314233733	21.93	0.00	-0.08	
31.698	71.4594652753446	70.9388727836058	22.7274221254111	11.6468358182235	126.990869279691	126.990869279691	1.77461025529377	0.233898497782171	1.30737008634145	2.73036538095756	21.90	0.00	-0.08	
31.766	71.4235572078424	70.9357875120194	22.7210597498939	11.6443962922225	126.967182182442	126.967182182442	1.77591248670321	0.233992639593379	1.30730458033576	2.73043877470615	21.90	0.00	-0.09	
31.839	71.5140796833262	70.9352997134674	22.722469604507	11.643356426057	127.004710232397	127.004710232397	1.77453434892954	0.233714014103182	1.30735370124894	2.72994549653929	21.90	0.00	-0.09	
31.909	71.5199992216839	70.9323678789492	22.717230914857	11.6409760112992	126.9965597713	126.9965597713	1.77533049983424	0.233687057634689	1.30733240778244	2.72966758030412	21.90	0.00	-0.09	
31.989	71.5649499698036	70.9308264610096	22.7150660265179	11.6389541467639	127.0116168387	127.0116168387	1.77495837519299	0.233538791469286	1.30732825217705	2.72946171020642	21.90	0.00	-0.09	
32.059	71.5743944049592	70.9292726367266	22.7182644625092	11.639741556627	127.02509094735	127.02509094735	1.77403994029017	0.233505968139935	1.30732263321533	2.72926631870846	21.90	0.00	-0.10	
32.124	71.5766986586216	70.9214496891661	22.7075570763613	11.6342929122615	127.010850700619	127.010850700619	1.77531488389451	0.233465467500351	1.30723029532529	2.72882619351453	21.90	0.00	-0.10	
32.197	71.6136400055331	70.9237639644066	22.7102586704373	11.6347843438793	127.030443435363	127.030443435363	1.77439489936777	0.233355460579268	1.30725949458401	2.72894042168549	21.90	0.00	-0.10	
32.270	71.4621022648371	70.9077859765236	22.7056817129357	11.632676314055	126.986800628909	126.986800628909	1.77526606165803	0.233757677898677	1.30700058712465	2.72863821123988	21.90	0.00	-0.10	
32.349	71.5330712953599	70.9095343951166	22.7006649578859	11.630071289654	126.996938694377	126.996938694377	1.7757442871088	0.233547299856928	1.30706085349891	2.7284001865316	21.90	0.00	-0.10	
32.425	71.6176881647762	70.915962620978	22.7023870181611	11.6305724323387	127.022183930775	127.022183930775	1.77520029845211	0.233315031205153	1.30718319131878	2.72836752711308	21.90	0.00	-0.10	
32.502	71.5344634567391	70.908899268377	22.7027581317716	11.6307383539839	127.003412723572	127.003412723572	1.77524404204676	0.23354195987544	1.30705862931973	2.72831968603866	21.90	0.00	-0.10	
32.578	71.5852591856303	70.9071182976645	22.6957802002562	11.6275324622362	127.002808256912	127.002808256912	1.7762296373812	0.233388679371148	1.3070934566373	2.72774537905127	21.90	0.00	-0.10	
32.657	71.4653497404833	70.8944660790185	22.6961634612805	11.6268616570102	126.982350866562	126.982350866562	1.77579019945633	0.233698258581527	1.30686415517625	2.72771203110166	21.90	0.00	-0.10	
32.719	71.559054894198	70.9005019186297	22.697406836466	11.6265797990581	127.013500791088	127.013500791088	1.77495466153789	0.233428240997088	1.30696495681319	2.72780084882979	21.93	0.00	-0.10	
32.791	71.4486242263198	70.8918401736329	22.6937416615038	11.6254474784805	126.976564841798	126.976564841798	1.77598596954411	0.233732325317379	1.30680645683283	2.72779092551327	21.93	0.00	-0.10	
32.874	71.6807535836059	70.9074223546415	22.6940368418151	11.6250802053466	127.035486590232	127.035486590232	1.77534211500004	0.23309150379669	1.30713200821219	2.72746572922133	21.93	0.00	-0.09	
32.944	71.5539381643631	70.8945094245505	22.6941011604986	11.6246396940875	127.009837257033	127.009837257033	1.77519394543236	0.233426235709716	1.30691261601564	2.72730741257518	21.93	0.00	-0.09	
33.016	71.5804060195767	70.8954641122149	22.6976951934959	11.6258551342426	127.026019475795	127.026019475795	1.77434907357408	0.233353096454746	1.30694950679552	2.72714365070184	21.93	0.00	-0.09	
33.146	71.5262293416991	70.8878367588645	22.6877122704836	11.6211803048556	126.996205610949	126.996205610949	1.77585967628329	0.233476845797114	1.3068011879715	2.72720910140294	21.93	0.00	-0.08	
33.224	71.5077624876617	70.8846363977923	22.6880783475087	11.6212214580216	126.993579148014	126.993579148014	1.77574797256792	0.233525259053808	1.30676794340682	2.72699045737853	21.93	0.00	-0.08	
33.314	71.4153669916753	70.8759933295827	22.6802835293308	11.6179460547376	126.955468047105	126.955468047105	1.77722307162669	0.233766422366787	1.30659757473182	2.72708413307518	21.93	0.00	-0.07	
33.383	71.4565591847546	70.8768630869171	22.6847710145405	11.6189546259252	126.981781373511	126.981781373511	1.77584021770813	0.23364200521813	1.30662649063055	2.72697475583065	21.93	0.00	-0.07	
33.449	71.5139645414213	70.8780067257328	22.6826006870243	11.617456728428	126.995438831711	126.995438831711	1.7757822349297	0.233470591342132	1.30667164063423	2.72677041956368	21.93	0.00	-0.07	
33.521	71.5804348465924	70.8853241467463	22.6876530045526	11.6198614160265	127.019349933694	127.019349933694	1.77499417854054	0.233302583813136	1.30680830824952	2.72675541651178	21.93	0.00	-0.06	
33.604	71.5021148802093	70.8803338200436	22.6843602072328	11.6191359176861	126.988686855629	126.988686855629	1.77607723189193	0.233524725107117	1.30671484493319	2.72676784586746	21.93	0.00	-0.06	
33.683	71.5141107637714	70.8852657708903	22.6869971675822	11.6211324186371	126.989791043333	126.989791043333	1.77615744153146	0.233514085570544	1.30679468365088	2.72686194496884	21.93	0.00	-0.05	
33.753	71.5654373200527	70.8869751492318	22.6908962402962	11.6215297039515	127.020190022976	127.020190022976	1.77463700095753	0.233354091075333	1.30681563180062	2.72695163352512	21.93	0.00	-0.05	
33.829	71.5046846002239	70.8841393828744	22.6897093370943	11.6216327431271	126.998542471547	126.998542471547	1.77529546280403	0.233530175926795	1.30675357631873	2.72703464321105	21.93	0.00	-0.04	
33.899	71.5045550158762	70.8897214015988	22.6903420275551	11.623624925996	126.98572271438	126.98572271438	1.77626454639644	0.233567179158963	1.3068559166452	2.72703943571669	21.93	0.00	-0.04	
33.975	71.5075117647087	70.8884071748521	22.6931231560621	11.6236363660955	127.001748265281	127.001748265281	1.77505151844256	0.233538928565797	1.30680389800216	2.72727536730249	21.93	0.00	-0.03	
34.042	71.5474507822084	70.8968405701437	22.6934036176283	11.6250679841046	127.000945227975	127.000945227975	1.77577486410338	0.233457869908049	1.30694191971852	2.7274234558455	21.93	0.00	-0.03	
34.117	71.5378937141544	70.8973187155045	22.695030016834	11.6258315898233	127.001486092549	127.001486092549	1.77555260933771	0.233487738389986	1.30693822483518	2.72752964629375	21.93	0.00	-0.02	
34.200	71.5275302902619	70.898356796737	22.6962885495118	11.6268521927074	126.997693638375	126.997693638375	1.77565294317922	0.233527833383558	1.30695575792142	2.72754325537137	21.93	0.00	-0.02	
34.279	71.5828689014503	70.9049839919011	22.6993891212071	11.6280261268939	127.018238187906	127.018238187906	1.77496253816006	0.233378911255583	1.30704428105325	2.72782883870241	21.93	0.00	-0.02	
34.358	71.6422970356032	70.9134704924007	22.7017219797875	11.6300614084043	127.028422034705	127.028422034705	1.77514155043029	0.233242527579646	1.30720459852193	2.72779591125236	21.93	0.00	-0.01	
34.434	71.5850490542334	70.9098471016525	22.7015645079461	11.6299248070791	127.015287232101	127.015287232101	1.77519531348352	0.233396327502999	1.30711295469149	2.72800684953634	21.93	0.00	-0.01	
34.492	71.517185454587	70.9066011196763	22.7021326448175	11.6306007328281	126.9970238675	126.9970238675	1.7754528843818	0.233590719554193	1.30703719272144	2.72814205317631	21.93	0.00	-0.01	
34.582	71.7049627152705	70.9150587613428	22.6974227534535	11.6280951258018	127.035249652607	127.035249652607	1.77571637599433	0.233063415478945	1.307273949393	2.7274558080143	21.93	0.00	-0.01	
34.653	71.6307558146813	70.9147901053922	22.7007181485909	11.6299150098265	127.02135356906	127.02135356906	1.77550331296391	0.233278184146913	1.30719920868077	2.72804812206777	21.93	0.00	0.00	
34.720	71.5591921770719	70.909151311427	22.7052205746751	11.6317442869148	127.014626415693	127.014626415693	1.77476532236642	0.233477459672032	1.30710399106483	2.7279740659571	21.90	0.00	0.00	
34.798	71.5512402914463	70.9090495396573	22.7021412272722	11.6304365140065	127.006390090711	127.006390090711	1.77530452616516	0.233494601099814	1.3070793431421	2.72816736495042	21.90	0.00	0.00	
34.872	71.5468340918476	70.9058464842204	22.7010768985931	11.6294065064668	127.007877195875	127.007877195875	1.77513159278119	0.233493069763042	1.30703481086175	2.72804418885022	21.90	0.00	0.00	
34.954	71.5667802014975	70.9075114156778	22.6989731816338	11.6285251403301	127.00808807635	127.00808807635	1.77547625887295	0.233436021110115	1.30705728440021	2.72811393850908	21.90	0.00	0.00	
35.037	71.6160277732254	70.9111838843238	22.7043519193105	11.6304617008838	127.033593256059	127.033593256059	1.77427349452022	0.233302856887607	1.30713393401014	2.72803793480779	21.90	0.00	0.00	
35.109	71.6285372040789	70.9135707877742	22.6972256292951	11.627890719569	127.018010153495	127.018010153495	1.77576828560841	0.233267934796769	1.30715024812918	2.7282729238186	21.90	0.00	0.00	
35.177	71.3482406601419	70.8916549392649	22.6959491228646	11.6274614993171	126.948751857673	126.948751857673	1.77640369870041	0.23403182237995	1.30672451224519	2.72845769620041	21.90	0.00	0.00	
35.253	71.6042897234928	70.9119041487975	22.7038139371392	11.6310164191454	127.023334241877	127.023334241877	1.7748701143317	0.233350147288875	1.30715926853542	2.7279355897015	21.90	0.00	-0.01	
35.322	71.5189857132315	70.9040117204436	22.6970781638865	11.6283027345482	126.988210554523	126.988210554523	1.77622486223215	0.233575341980705	1.30701062003631	2.72796243924126	21.90	0.00	-0.01	
35.405	71.4870392250926	70.8998958396243	22.6926744174924	11.626465200324	126.971325015035	126.971325015035	1.77704149308922	0.233656621491681	1.30694601224223	2.72786682903975	21.90	0.00	-0.01	
35.477	71.4526655142579	70.8954380074609	22.6999389374201	11.6284978693944	126.986915111984	126.986915111984	1.77517747428905	0.233738994458168	1.30686205830902	2.72788193819174	21.90	0.00	-0.01	
35.577	71.5682485156713	70.9020233114008	22.6953014389803	11.6266858401367	127.003103980453	127.003103980453	1.77593065996026	0.233420895739601	1.30702834640003	2.72750082017746	21.90	0.00	-0.02	
35.651	71.6344200781719	70.9071865874629	22.69922016403	11.6276840108484	127.032148077052	127.032148077052	1.77475923673717	0.233233068935911	1.30710622977367	2.72764764421873	21.90	0.00	-0.02	
35.730	71.5898934166619	70.9042843551915	22.6934207457357	11.6256798201074	127.005952727079	127.005952727079	1.77609780671136	0.233355044387596	1.3070415719377	2.72774235829985	21.86	0.00	-0.03	
35.803	71.4929169013098	70.8904582280785	22.6889291003434	11.6226831988479	126.98286205397	126.98286205397	1.77630808847843	0.23358972862336	1.30681263784505	2.72752216768901	21.86	0.00	-0.03	
35.882	71.4531124082923	70.8847024924973	22.6915321218287	11.6232587598088	126.983262834285	126.983262834285	1.77557844992021	0.233690948062797	1.30673182129469	2.72730747842127	21.86	0.00	-0.03	
35.945	71.5093845431352	70.8898371973694	22.6991963531089	11.6258641969683	127.017616883097	127.017616883097	1.77378545069419	0.233535415950973	1.30681118259625	2.72743732842619	21.86	0.00	-0.04	
36.007	71.5007272908619	70.8848764016497	22.6924243562092	11.6232044562751	126.999816133714	126.999816133714	1.77509548669616	0.233553577528916	1.30678288591085	2.72690116317506	21.86	0.00	-0.04	
36.071	71.4931083784545	70.8765520267152	22.6814325160367	11.6168340130209	126.989169528842	126.989169528842	1.77592945009984	0.233523030497239	1.30662780366547	2.72691491813054	21.86	0.00	-0.05	
36.154	71.5459842250983	70.8804298225212	22.6873765078606	11.619328729707	127.014119911615	127.014119911615	1.77482425633281	0.233387214436647	1.30673074063073	2.72664791993804	21.86	0.00	-0.05	
36.220	71.5901294509268	70.8765344380113	22.6778595491821	11.6142098015397	127.013488453193	127.013488453193	1.77573224194366	0.233231069400758	1.30669648266207	2.72632906953548	21.86	0.00	-0.05	
36.287	71.5198925287627	70.872525305357	22.6809077768576	11.6157145295365	127.001692161654	127.001692161654	1.77542587604659	0.233430782336981	1.30661438682385	2.72639854116878	21.86	0.00	-0.06	
36.358	71.6049675772109	70.8702961974066	22.6764316281465	11.6119302657184	127.027704057452	127.027704057452	1.77491266897456	0.233154033645802	1.30661605204978	2.72603548522354	21.86	0.00	-0.06	
36.431	71.606991776987	70.8680287816185	22.6719446464713	11.6100764323355	127.018409500907	127.018409500907	1.77571391119917	0.233143071305262	1.30660380251071	2.72578456762325	21.86	0.00	-0.07	
36.508	71.5242438062969	70.8572340290148	22.6711662244594	11.6087054354127	127.006011649862	127.006011649862	1.77529790284063	0.233345198956564	1.30641458040715	2.72570133533801	21.86	0.00	-0.07	
36.575	71.5487970348663	70.8500394789926	22.6645222719816	11.6045571876663	127.008809612914	127.008809612914	1.77557941912058	0.233241247698566	1.30634772275634	2.72514267740867	21.86	0.00	-0.08	
36.662	71.4858294164469	70.8392291667887	22.6642402619527	11.60320062821	127.003660082102	127.003660082102	1.77493085656591	0.23338641558729	1.30617904970986	2.72488239479364	21.86	0.00	-0.08	
36.726	71.5374163369965	70.8372038326311	22.6580944138565	11.5998620642283	127.008907304858	127.008907304858	1.77546776723177	0.233222032016156	1.30619001461217	2.72447215718157	21.86	0.00	-0.08	
36.795	71.5978687518789	70.8413530439407	22.6600269712256	11.6008059556888	127.02602215229	127.02602215229	1.77513888222288	0.233063208190164	1.30629677315818	2.72421530866427	21.86	0.00	-0.09	
36.856	71.4387393016516	70.8226256567171	22.6535014224071	11.5967829743213	126.985554600839	126.985554600839	1.77567132347555	0.233460396314575	1.30595570389383	2.72417913688717	21.86	0.00	-0.09	
36.945	71.468709392676	70.8215437488488	22.6497989383313	11.5946948040554	126.9890894777	126.9890894777	1.77594778224826	0.233362677508663	1.30595621256871	2.72400538238831	21.86	0.00	-0.09	
37.036	71.4994349419858	70.8156410388916	22.6523572353721	11.593377072909	127.021352850441	127.021352850441	1.77396478993651	0.233232887578167	1.30587361108917	2.72378247561368	21.86	0.00	-0.10	
