Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
21.854	71.4272037111232	71.6317145729877	22.8739600452073	12.0773480602398	124.185085894972	124.185085894972	1.97331436523476	0.242149890063402	1.32993038566735	2.68463720592158	20.28	0.00	-0.08	
21.927	71.4669652917483	71.633214922148	22.8699183531851	12.0750363534512	124.188178985689	124.188178985689	1.97361273467521	0.242022495464602	1.32995052186875	2.68470114649419	20.28	0.00	-0.09	
22.005	71.4841928579235	71.6289503887723	22.8718957138928	12.0751392153001	124.203491825952	124.203491825952	1.97281870147763	0.241957764886734	1.32993292319414	2.68419110131427	20.28	0.00	-0.09	
22.077	71.5290036700174	71.6292377364706	22.8696161302615	12.0735141937922	124.21277065519	124.21277065519	1.97277320710347	0.241815569002805	1.32995872761009	2.68402156518634	20.28	0.00	-0.09	
22.158	71.4014951704022	71.6196469212571	22.8626205931162	12.0708213286933	124.165324990815	124.165324990815	1.97427024497738	0.242178878732767	1.32977061432022	2.68410471626255	20.28	0.00	-0.09	
22.235	71.4643045410292	71.6224599046267	22.8668768891539	12.0715441520926	124.199241463324	124.199241463324	1.97283160572487	0.241978318289565	1.32980438084125	2.68425764799725	20.28	0.00	-0.09	
22.301	71.4526179333331	71.6221216733399	22.8653556391689	12.0715466309816	124.187061026669	124.187061026669	1.97348931418471	0.242025587735371	1.32982551335667	2.68403058105646	20.28	0.00	-0.09	
22.384	71.3603929040717	71.6125283823713	22.8645688356093	12.0701340471943	124.175227165815	124.175227165815	1.97308073695347	0.242260921380929	1.32961297652715	2.68431569966028	20.28	0.00	-0.09	
22.461	71.4513435636548	71.6149224156968	22.8616994096564	12.0682288246815	124.192945440905	124.192945440905	1.9730702572068	0.241987247046124	1.32970831851868	2.68389409891297	20.28	0.00	-0.09	
22.539	71.4876818766041	71.6205157239393	22.8599120538434	12.0678968421928	124.19209396646	124.19209396646	1.9735922686809	0.241893920096369	1.32978989975455	2.68407858795975	20.28	0.00	-0.09	
22.618	71.3970026626148	71.6170429705058	22.8640805260535	12.0705240883473	124.176341481348	124.176341481348	1.97348056691687	0.242171029943725	1.32970723196803	2.68422926170872	20.28	0.00	-0.09	
22.702	71.4259875003233	71.6187418747735	22.8669972127791	12.0719710060196	124.188178589063	124.188178589063	1.97307386068187	0.242095090520824	1.32976857140803	2.68398244038634	20.28	0.00	-0.09	
22.780	71.3561249001073	71.6135039523253	22.8647104322055	12.0707154829325	124.170069319695	124.170069319695	1.97337018080043	0.242285024524679	1.32963935405989	2.6842472330632	20.31	0.00	-0.09	
22.848	71.4355570087832	71.6176654727209	22.8674740896501	12.0718390034193	124.194400985008	124.194400985008	1.97278367336953	0.242060585505978	1.32976287477868	2.6838640744802	20.31	0.00	-0.09	
22.913	71.4982556708238	71.625264653268	22.8642516273314	12.0710069476299	124.194369496697	124.194369496697	1.97358907235451	0.241894871162739	1.32989085559776	2.68397271949473	20.31	0.00	-0.09	
22.994	71.5884353127657	71.6298312266499	22.8685013878141	12.0721626046463	124.23009736236	124.23009736236	1.9723816211349	0.24162777406827	1.32999438698304	2.6838174943511	20.31	0.00	-0.08	
23.071	71.38324305292	71.6151221487887	22.8624941542318	12.0696479305924	124.171115146126	124.171115146126	1.97364676452112	0.242204642459865	1.32967136272662	2.68423096426842	20.31	0.00	-0.08	
23.135	71.5208868241238	71.6269203498093	22.8667410139842	12.0718279409702	124.207705156793	124.207705156793	1.97299860031536	0.241826647755375	1.32991372995454	2.68403788308426	20.31	0.00	-0.08	
23.211	71.3138134772616	71.6113513066903	22.8647337368299	12.0716489833885	124.153027487242	124.153027487242	1.97395834283119	0.242425952976847	1.32963161398307	2.68398023950889	20.31	0.00	-0.07	
23.284	71.3342372006656	71.614607030726	22.8638098928769	12.0710456822062	124.15679137122	124.15679137122	1.97397016369112	0.242362968473596	1.32964923720168	2.68433502824487	20.31	0.00	-0.07	
23.372	71.5546803116724	71.6310576470186	22.8672669761276	12.0722498737988	124.214381783241	124.214381783241	1.97299111925434	0.24173626685713	1.3299792791614	2.6841312152769	20.31	0.00	-0.06	
23.437	71.3831604994086	71.618053382077	22.8669579771012	12.0724869052237	124.174352250932	124.174352250932	1.97344123844964	0.242228250605431	1.32973539503266	2.68415136946489	20.31	0.00	-0.06	
23.505	71.3423566275952	71.6174507653977	22.8661650509758	12.0721734239533	124.163501689821	124.163501689821	1.97363364529534	0.242343825006438	1.32967239054324	2.68458062284675	20.31	0.00	-0.05	
23.583	71.3843705860001	71.6175566021898	22.8678193145985	12.0722118885918	124.182539661681	124.182539661681	1.97291221658962	0.242210434722089	1.32969776349464	2.6843867019672	20.31	0.00	-0.05	
23.652	71.4699249765274	71.6286165489146	22.8761368433923	12.0765622391607	124.214899410137	124.214899410137	1.97188220550937	0.24199096180265	1.32989141466419	2.68448357171357	20.31	0.00	-0.05	
23.730	71.4121133732959	71.6289955489381	22.8711987963198	12.0753297051811	124.182231859339	124.182231859339	1.97330193376176	0.24217202118974	1.32985065810279	2.68487946126341	20.31	0.00	-0.04	
23.805	71.4938577631411	71.639109070993	22.8751718572695	12.0780417021442	124.20063693653	124.20063693653	1.9731432218041	0.241966447834136	1.33004669040118	2.68481099418171	20.31	0.00	-0.04	
23.877	71.4548727838725	71.6360721365246	22.8751989333758	12.0774251157083	124.19810702721	124.19810702721	1.97280675121452	0.242061976839524	1.32994646501487	2.68517413755296	20.31	0.00	-0.03	
23.946	71.3817654271915	71.6374505452829	22.8797167049845	12.0810440294422	124.179418535462	124.179418535462	1.97311702309801	0.242309152080145	1.32994443869475	2.68540289708194	20.31	0.00	-0.03	
24.019	71.4138922970203	71.64162333047	22.8773165725336	12.080400184271	124.176595806357	124.176595806357	1.97371743177612	0.24222610268241	1.33001570542401	2.68545425811017	20.31	0.00	-0.02	
24.113	71.3936031775587	71.6423241374484	22.884085597372	12.0834748085649	124.18816712075	124.18816712075	1.97269684350576	0.242290582571208	1.33000374548632	2.68566109101448	20.31	0.00	-0.02	
24.184	71.4769831900615	71.6564088466697	22.8864126143674	12.0859110890255	124.198906886139	124.198906886139	1.97306907197516	0.242089326956297	1.330227356476	2.68597468210824	20.31	0.00	-0.01	
24.252	71.4708717517321	71.6597988573987	22.8794765405349	12.0841856035107	124.168720828156	124.168720828156	1.97498792971999	0.242131949097552	1.33028757605098	2.68599714625604	20.31	0.00	-0.01	
24.315	71.3733430484628	71.65390438294	22.8928835498708	12.0899361204128	124.182618419049	124.182618419049	1.97282520290593	0.242413743018498	1.33015295829612	2.68620581172893	20.31	0.00	-0.01	
24.385	71.3935320168981	71.6605023367026	22.8896785721932	12.0895306027531	124.170079397001	124.170079397001	1.9739197060581	0.242377391032037	1.33024131969097	2.68648840373465	20.31	0.00	-0.01	
24.462	71.3631006377425	71.6632989724182	22.8976256342436	12.09430042266	124.171968706395	124.171968706395	1.9734158261293	0.242498445809284	1.33028986342581	2.68651631874418	20.31	0.00	0.00	
24.521	71.4783235614354	71.6718540445015	22.8960767477343	12.0933062117361	124.195164246289	124.195164246289	1.97336117491542	0.242164681826671	1.3304468439685	2.68653145463761	20.31	0.00	0.00	
24.597	71.4689166413411	71.6726560289589	22.8980317914134	12.0940336365565	124.199181544594	124.199181544594	1.97297487617189	0.242189610176687	1.33042776582151	2.6868127331472	20.31	0.00	0.00	
24.678	71.5505060131902	71.6846082696933	22.8980827825398	12.0956298122665	124.202484915716	124.202484915716	1.97381381482076	0.241995702021863	1.33065395012507	2.68677696173358	20.31	0.00	0.00	
24.760	71.4395464878645	71.6749706168568	22.9007140316207	12.0958427446745	124.194042789852	124.194042789852	1.97294278166666	0.242288886592351	1.33042696321898	2.68717519351891	20.31	0.00	0.01	
24.821	71.5134763128422	71.6806486277826	22.9009734318416	12.0962084203461	124.207991060104	124.207991060104	1.97297226616559	0.242086278820961	1.33055851546158	2.6869585850446	20.31	0.00	0.01	
24.910	71.445306528966	71.6799480043099	22.8978521063691	12.0962127322297	124.173778600741	124.173778600741	1.97436665281935	0.242307892103108	1.33053277853776	2.68706401639613	20.31	0.00	0.01	
24.985	71.4620121192593	71.680307199294	22.9046958277169	12.0983267150465	124.202090316185	124.202090316185	1.97270634152728	0.242245168115679	1.33051608175446	2.68725749945255	20.31	0.00	0.01	
25.057	71.4275836248288	71.6801186058087	22.9075878579647	12.0998326091894	124.199890363117	124.199890363117	1.97241117792166	0.242349841681235	1.330482895673	2.68750334021413	20.31	0.00	0.01	
25.128	71.3966700008362	71.6819589371121	22.9060297897295	12.1009316811754	124.173768995664	124.173768995664	1.97375370162416	0.242476952390973	1.33054374320253	2.68728232460499	20.31	0.00	0.00	
25.218	71.5514597051479	71.6871032285864	22.9046842458168	12.0986149649565	124.218253508279	124.218253508279	1.97278838429678	0.241999699880118	1.3306738096696	2.68699599543281	20.31	0.00	0.00	
25.295	71.4471296507518	71.6817833816238	22.9048419763787	12.098982177382	124.194089727113	124.194089727113	1.97304842391108	0.242300825991881	1.33053035382414	2.68736621993232	20.31	0.00	0.00	
25.383	71.4497771446183	71.6807805911835	22.9017433565918	12.0978997131219	124.184531860967	124.184531860967	1.97371520521758	0.242297523923368	1.3305459387745	2.68708301589697	20.31	0.00	0.00	
25.451	71.5148668052611	71.6852564381398	22.9029433862847	12.0981646782762	124.203490450653	124.203490450653	1.97329637310398	0.242108754021219	1.33063321438963	2.68704828360712	20.31	0.00	-0.01	
25.530	71.4061408497015	71.6779940326528	22.9024486577734	12.0981745611502	124.177401872244	124.177401872244	1.97362544588886	0.242420478527994	1.33047702553117	2.68722536425058	20.31	0.00	-0.01	
25.620	71.482669967229	71.6850972693182	22.9058609570966	12.099713737098	124.201565706748	124.201565706748	1.97301345998232	0.24220776298184	1.33060563555358	2.68725218783931	20.31	0.00	-0.01	
25.688	71.4175104660982	71.678110179301	22.905410061452	12.0991197045452	124.190246564384	124.190246564384	1.97292068747032	0.242382315058693	1.33047820487164	2.68723345164154	20.31	0.00	-0.02	
25.758	71.5718138298383	71.6893245222781	22.9046394871682	12.0986014974585	124.222355973649	124.222355973649	1.97277809073624	0.241942496902391	1.33070576199797	2.68707283226973	20.31	0.00	-0.02	
25.839	71.3999200236838	71.6815394496732	22.910641051203	12.1018625888386	124.195492240972	124.195492240972	1.97235124803113	0.242445975336941	1.33048903162519	2.68767093549334	20.31	0.00	-0.02	
25.903	71.418879041672	71.6811431473833	22.9027255922352	12.0985544562879	124.178481738949	124.178481738949	1.97371995617701	0.242390605407908	1.33051370640408	2.68740566954958	20.31	0.00	-0.03	
25.972	71.4604964788812	71.683614314253	22.9062737577727	12.1001803090411	124.195398911099	124.195398911099	1.97313845759122	0.242277159864614	1.33058982468264	2.68715517373113	20.31	0.00	-0.03	
26.040	71.5293924806639	71.6916678358249	22.9099357306246	12.1023323042183	124.214107353483	124.214107353483	1.97279189090501	0.2420979215362	1.33073857158671	2.68716132072464	20.31	0.00	-0.04	
26.112	71.4231091947785	71.680257086369	22.905794462646	12.099764786548	124.188162054256	124.188162054256	1.97313431590259	0.24237768864534	1.33051765668325	2.6872367538196	20.31	0.00	-0.04	
26.195	71.3153323800961	71.6774831511801	22.9059464836215	12.1008374038411	124.156918848719	124.156918848719	1.97381875907238	0.242705710623958	1.33041275291113	2.68767912919747	20.31	0.00	-0.05	
26.423	71.5026715997338	71.692944066535	22.9167780080656	12.1055329398287	124.223636511212	124.223636511212	1.97182127547707	0.24218264451488	1.33072277401043	2.68748827094265	20.31	0.00	-0.04	
26.643	71.4812168974272	71.6843063453657	22.9077245786005	12.1003460536731	124.207506413986	124.207506413986	1.97260118180701	0.242208934648866	1.33059532981757	2.68721595718058	20.31	0.00	-0.04	
26.852	71.4789892440099	71.6842359246254	22.9042954796918	12.0992841591789	124.194643413417	124.194643413417	1.9734250898477	0.242222937770498	1.33061305871376	2.68705832577505	20.31	0.00	-0.04	
27.097	71.4595961863071	71.6809720209087	22.9058080514848	12.0994748390053	124.198491456984	124.198491456984	1.97291851418758	0.242267892658312	1.33055599505987	2.68702916538675	20.31	0.00	-0.04	
27.341	71.3154675214812	71.6807234452002	22.9075077762388	12.1025352981609	124.151850173252	124.151850173252	1.97416379318832	0.242729669883822	1.33047967930513	2.68762295348655	20.31	0.00	-0.04	
27.564	71.4457713255547	71.6872578450145	22.9074715248797	12.1012792191066	124.190190140048	124.190190140048	1.973298153218	0.242332708959817	1.33060524069512	2.68758755089149	20.31	0.00	-0.04	
27.758	71.3772809277441	71.6836962534773	22.9126528305538	12.1037318301257	124.186963378279	124.186963378279	1.97263129409542	0.242534004068617	1.33051956354661	2.68774961701013	20.31	0.00	-0.04	
28.008	71.2896992540968	71.6754818328923	22.9058047408087	12.1002944545174	124.155401698775	124.155401698775	1.97358422421967	0.242767188697616	1.33034209169473	2.68795672080363	20.31	0.00	-0.04	
28.231	71.3928587966849	71.6828394740243	22.9057832962273	12.1007173331913	124.173296179526	124.173296179526	1.97373501629984	0.242485118324352	1.33053063372692	2.68752623875091	20.31	0.00	-0.04	
28.463	71.3188832210284	71.6765482272523	22.9079463228537	12.1011494138227	124.167598031256	124.167598031256	1.97315403312145	0.242684078926419	1.33038658276989	2.68775215488065	20.31	0.00	-0.04	
28.678	71.4902788512665	71.6902434192589	22.9103472279822	12.1019492567821	124.211889915264	124.211889915264	1.97243190299093	0.242195588780055	1.33064300837557	2.68773369264408	20.31	0.00	-0.04	
28.892	71.4624726843845	71.6880900051767	22.9095292175865	12.1022277054456	124.198385056219	124.198385056219	1.97297202389192	0.242288056004152	1.33063814392364	2.68744299040852	20.31	0.00	-0.04	
29.138	71.4309176631757	71.6868474390576	22.9046644558212	12.1007870760252	124.1735816815	124.1735816815	1.97420957739991	0.242389643258223	1.33062319884385	2.6873757602759	20.31	0.00	-0.04	
29.354	71.510336110605	71.6928480594231	22.9034944664618	12.0999800908977	124.189968978823	124.189968978823	1.97414336808745	0.242157960935064	1.33072627359727	2.68744453819863	20.31	0.00	-0.04	
29.574	71.4156857656393	71.6845804286924	22.9065123163548	12.1006270961827	124.183532109263	124.183532109263	1.9733492292424	0.242411711483799	1.330541885601	2.68770066575227	20.31	0.00	-0.04	
29.829	71.3548439097287	71.682958370202	22.9105558752598	12.1026521876009	124.178466675202	124.178466675202	1.97290243100331	0.242592333800429	1.33047038775266	2.68804346105983	20.31	0.00	-0.04	
29.949	71.3878124868126	71.6840813342687	22.9089523918597	12.1020517418882	124.180555054869	124.180555054869	1.97319025697738	0.24250032287767	1.33052532152379	2.68776112432968	20.31	0.00	-0.04	
30.325	71.3950235457475	71.6861355715507	22.9086446075642	12.1026184491282	124.175112097512	124.175112097512	1.97364845733409	0.24249580933102	1.33058013673832	2.687622937618	20.31	0.00	-0.04	
30.560	71.3909041272624	71.6860564306298	22.9096735229032	12.1030441757497	124.177012296079	124.177012296079	1.97346974551771	0.242507587055116	1.33057406063896	2.68766109049359	20.31	0.00	-0.04	
30.756	71.4208779310136	71.689394358131	22.9129389069624	12.1043579264253	124.192441018595	124.192441018595	1.9728351641748	0.242422444066919	1.33061970728132	2.68779614541693	20.28	0.00	-0.04	
30.950	71.5165085662253	71.6951376410897	22.9121341070605	12.1038884616697	124.211603505806	124.211603505806	1.97279714481693	0.242149327469444	1.33075998065915	2.68751732709178	20.28	0.00	-0.04	
31.185	71.4305290272908	71.6868355331441	22.911997199044	12.1029741855495	124.20072594863	124.20072594863	1.97240380477122	0.242372287524695	1.33057194028551	2.68779840540545	20.28	0.00	-0.05	
31.271	71.5189365067923	71.6953278669543	22.9084430297057	12.1021172345585	124.204327823457	124.204327823457	1.97330688751305	0.242136405852745	1.33074706249524	2.68765352620542	20.28	0.00	-0.05	
31.345	71.4822108780782	71.6910702316702	22.9119410538056	12.1033050824024	124.208325583753	124.208325583753	1.97256924008422	0.242234501843642	1.33067480748076	2.68759745349382	20.28	0.00	-0.06	
31.421	71.3564165837702	71.6787021758793	22.9089028277635	12.1013637185053	124.179696829071	124.179696829071	1.97283681553583	0.242573807127767	1.33043424432257	2.68768852963765	20.28	0.00	-0.06	
31.502	71.4049219725568	71.6749002346037	22.893922366218	12.0937433557339	124.162156929622	124.162156929622	1.97460847776102	0.242402132037009	1.33041532402743	2.68726076823661	20.28	0.00	-0.07	
31.587	71.4001225570957	71.6717749160322	22.8976046213274	12.0943420481149	124.179265483549	124.179265483549	1.97341047237781	0.242394930524539	1.33035084985858	2.68731429394411	20.28	0.00	-0.07	
31.663	71.4028292376932	71.6613550958354	22.892005198422	12.0905931185108	124.177425110142	124.177425110142	1.97355521551025	0.242353705075126	1.33026292848004	2.68644054078298	20.28	0.00	-0.07	
31.743	71.354284664307	71.6549522230379	22.8957690943597	12.0912188187198	124.185580016414	124.185580016414	1.97238456379857	0.242470056394512	1.33012982465094	2.6865585429708	20.28	0.00	-0.08	
31.827	71.4306770749287	71.6540062787667	22.8855521990751	12.0858812520721	124.183967920305	124.183967920305	1.97346391907579	0.242227363703441	1.33017545890068	2.68603511418412	20.28	0.00	-0.08	
31.924	71.4625477476527	71.6547447766659	22.8852075555542	12.0853230978831	124.193416131619	124.193416131619	1.97324557597591	0.242127836823133	1.33019881050498	2.68595525364325	20.28	0.00	-0.09	
32.007	71.3566683074077	71.6448309392995	22.8874601498211	12.0867117151782	124.173178341224	124.173178341224	1.9732264141961	0.242437681360823	1.33006323635583	2.685553799198	20.28	0.00	-0.09	
32.093	71.3844154307474	71.6394715436414	22.8791631622593	12.0815937597562	124.171576329646	124.171576329646	1.97367443044887	0.242319477687924	1.32999746207132	2.68527447773729	20.28	0.00	-0.09	
32.184	71.4815497175564	71.6447978487372	22.881016427198	12.0818084661056	124.201880031075	124.201880031075	1.97291581465193	0.242032853164166	1.33011467912537	2.68512263447364	20.28	0.00	-0.09	
32.262	71.5136372804355	71.6464344588204	22.8771230623498	12.0799002093768	124.200722841749	124.200722841749	1.9733988051901	0.241935076592471	1.33014442748391	2.68512790159683	20.28	0.00	-0.09	
32.334	71.4043276258345	71.63687320848	22.8808418149878	12.0811548186257	124.190344241789	124.190344241789	1.97268289938766	0.242237413955123	1.32995768753792	2.68520436829569	20.28	0.00	-0.09	
32.402	71.5183133312244	71.6440096210746	22.8787183492206	12.0803070715077	124.20826418463	124.20826418463	1.97295992441936	0.241916307929926	1.33013631657019	2.68482223348158	20.28	0.00	-0.09	
32.469	71.4067458198141	71.635163654301	22.8779079965394	12.0795618238523	124.18629945792	124.18629945792	1.97297750123877	0.242221493296512	1.32993650155346	2.68511695916843	20.28	0.00	-0.09	
32.552	71.4691092057212	71.6386224663139	22.8797042045801	12.0799031869777	124.207812059912	124.207812059912	1.97235443556992	0.242036516032395	1.33000899269217	2.68504840303989	20.28	0.00	-0.09	
32.632	71.4276370563255	71.6395429260418	22.8761773019728	12.0792288779542	124.182616191087	124.182616191087	1.97349074145739	0.242171074754357	1.32999259392589	2.68532577796307	20.28	0.00	-0.09	
32.708	71.4487654083147	71.6411002595573	22.8766919475776	12.0803319337617	124.180540724812	124.180540724812	1.97390489774047	0.242131943666175	1.33008181249995	2.68482628449046	20.28	0.00	-0.09	
32.784	71.3319320344734	71.632715237274	22.8750979921469	12.0790364751757	124.157323800528	124.157323800528	1.97393364785259	0.242447258670659	1.32985894539039	2.68538287155395	20.28	0.00	-0.09	
32.867	71.2381779924069	71.6258261614068	22.8797282353408	12.0808471506996	124.150960215291	124.150960215291	1.97314640916445	0.242710961608548	1.32970727096179	2.68557987901186	20.28	0.00	-0.09	
32.936	71.4680847910073	71.6424700494443	22.8721644750755	12.0773841431458	124.181888743868	124.181888743868	1.97405314564739	0.242052194382799	1.33004253655755	2.68536221901221	20.28	0.00	-0.08	
33.021	71.3729789810231	71.6365221218485	22.8802805010337	12.081155088287	124.18017363274	124.18017363274	1.9729534788536	0.242331252276298	1.3299232288887	2.68543581358273	20.28	0.00	-0.08	
33.143	71.3947033549482	71.6353952589174	22.8751880148642	12.0782140747443	124.178398085415	124.178398085415	1.97334214747869	0.242250048596707	1.32990273622339	2.68543227304635	20.28	0.00	-0.07	
33.238	71.3362403987038	71.6316906210555	22.8816697037687	12.0818952706854	124.174714678588	124.174714678588	1.97284299041808	0.242439119247413	1.32987678190726	2.68507753994271	20.28	0.00	-0.07	
33.312	71.3625832455825	71.6346599177296	22.8780899662132	12.0799700393511	124.174548572509	124.174548572509	1.97318880685375	0.242353953169148	1.32988865696139	2.68543581637203	20.28	0.00	-0.07	
33.403	71.3600253538228	71.6356193672658	22.8806109988218	12.080828611559	124.18244283675	124.18244283675	1.97263362819371	0.242357277917757	1.32987394463811	2.68570524667498	20.28	0.00	-0.06	
33.483	71.5155586696509	71.6494566880853	22.8804306247728	12.0812993604522	124.209795388148	124.209795388148	1.97282641906204	0.241930805338484	1.33015055440198	2.68554185189327	20.28	0.00	-0.06	
33.561	71.4010100942715	71.640051430847	22.8766720592368	12.0798697013639	124.174489220114	124.174489220114	1.9736891503922	0.242256347146872	1.32997876374786	2.68551853328405	20.28	0.00	-0.05	
33.646	71.3258749850141	71.6404402525843	22.8805851179499	12.0832458090432	124.153661006758	124.153661006758	1.97411343578448	0.242509657573499	1.3299735979661	2.68562111605867	20.28	0.00	-0.05	
33.729	71.5821578954572	71.6610180400937	22.8897046169787	12.0865276214126	124.236455117728	124.236455117728	1.97193156930148	0.24177645073516	1.33034517413995	2.68570758368279	20.28	0.00	-0.04	
33.806	71.4309460230107	71.6559665519981	22.8865399314868	12.0868710221668	124.181538632195	124.181538632195	1.97363233800421	0.242240066217476	1.33021284017543	2.68602690624886	20.28	0.00	-0.03	
33.896	71.3090185013771	71.6513254548966	22.8915212076039	12.0897992649838	124.161609649492	124.161609649492	1.97338815586912	0.242605359566348	1.33007879994254	2.6864235304855	20.28	0.00	-0.03	
33.975	71.5075344606109	71.670998762233	22.8932466386325	12.091266245177	124.201358431512	124.201358431512	1.97331926701809	0.242062025126802	1.33043658747063	2.68648491280929	20.28	0.00	-0.03	
34.052	71.3269539400669	71.6602015700711	22.8980809931651	12.0935721619248	124.173677563872	124.173677563872	1.97282978037231	0.24257974080082	1.33017582036014	2.68698468089564	20.28	0.00	-0.02	
34.122	71.3860638609736	71.6693244911163	22.8983748048846	12.0942782200528	124.181763591488	124.181763591488	1.97306160210219	0.24242599169229	1.33030509658437	2.68731652357763	20.28	0.00	-0.02	
34.196	71.4248823713634	71.6738942819902	22.9019903568214	12.0972031751517	124.187029495873	124.187029495873	1.97322420722209	0.242349544272151	1.33045692092462	2.6867616375288	20.28	0.00	-0.01	
34.273	71.5094035012865	71.6862295393482	22.9053711144208	12.0993841390202	124.206985538578	124.206985538578	1.97299744061687	0.242129399960675	1.33063911906204	2.68714895821423	20.28	0.00	-0.01	
34.346	71.4844494468169	71.684331883701	22.903658782494	12.0983453112191	124.200052587181	124.200052587181	1.97313255898969	0.242191978347175	1.33057883849935	2.68735644555552	20.28	0.00	-0.01	
34.421	71.4451195134587	71.6857575122104	22.9085378284457	12.1015136581929	124.194751794313	124.194751794313	1.97298666223709	0.24232995266702	1.33059160387015	2.68746986632427	20.28	0.00	0.00	
34.502	71.4817637819966	71.6911203151993	22.9099555970734	12.1018417923438	124.208562689648	124.208562689648	1.9725428452019	0.242220803499528	1.33063302082501	2.68795118034043	20.28	0.00	0.00	
34.587	71.3251024549368	71.6829180595335	22.9133653476343	12.1045402047065	124.173322864037	124.173322864037	1.97286374653936	0.242693518605102	1.33047046336949	2.68803663816968	20.28	0.00	0.00	
34.661	71.3795574057896	71.691832657584	22.9156324597867	12.1065205733246	124.18170911795	124.18170911795	1.97302016481798	0.242563614068145	1.33062199860624	2.68815194720429	20.28	0.00	0.00	
34.743	71.2955851997417	71.6891889809785	22.918028101297	12.1079597381079	124.166442236495	124.166442236495	1.97294795863226	0.242811909700738	1.33051954251231	2.68859411044653	20.28	0.00	0.01	
34.808	71.5073912059116	71.7062617265815	22.9127983781506	12.1061152761484	124.19421313404	124.19421313404	1.97384444825549	0.242219802649346	1.33086877712932	2.68832606586316	20.28	0.00	0.01	
34.876	71.536839169493	71.7093199249584	22.9189384713668	12.108594895739	124.217474469626	124.217474469626	1.97268492502299	0.24213620263965	1.33091305028621	2.68842945410869	20.28	0.00	0.01	
34.940	71.4482341745836	71.7055522562322	22.9173657600833	12.1088028742634	124.187019838225	124.187019838225	1.97356616920857	0.242405608449852	1.33082830191592	2.68855217632917	20.28	0.00	0.01	
35.027	71.384892682414	71.702913637278	22.9213123782497	12.1109135974045	124.180058243387	124.180058243387	1.97321354444082	0.242596074536682	1.33076076038388	2.68870594812318	20.28	0.00	0.01	
35.116	71.3966056404316	71.701925079126	22.923507070948	12.1105367862885	124.199756963786	124.199756963786	1.97205009294325	0.242533824854864	1.3306991724065	2.689064038108	20.28	0.00	0.00	
35.272	71.5545091638703	71.712131424589	22.9208768338293	12.1095083707519	124.225417571282	124.225417571282	1.97238747366444	0.24208923099273	1.33094829843475	2.68856964953228	20.28	0.00	0.00	
35.358	71.408971600364	71.698195987931	22.9193180673005	12.108175026025	124.196670683592	124.196670683592	1.9724101544034	0.242483912470285	1.33067746170273	2.68867068666287	20.28	0.00	0.00	
35.427	71.4892242227206	71.7066857470244	22.9213350686961	12.1095691822665	124.21405999066	124.21405999066	1.97229816906686	0.242270389317117	1.33083865633363	2.6886406325224	20.28	0.00	0.00	
35.503	71.4071727042775	71.7047699816588	22.9191593320301	12.1092988465926	124.185364630243	124.185364630243	1.97314454854197	0.242516216258299	1.33074933332492	2.68908587535691	20.28	0.00	-0.01	
35.591	71.2599519970786	71.6910297234619	22.9185715205414	12.1092079266119	124.151330751748	124.151330751748	1.97349485056586	0.24293647356775	1.33052816014796	2.68880568650111	20.28	0.00	-0.01	
35.666	71.4095697181707	71.7027518521283	22.9240766904053	12.1116022768323	124.196702705861	124.196702705861	1.9724263331366	0.242516250016495	1.33077176122281	2.68858998797408	20.28	0.00	-0.01	
35.744	71.4181314227265	71.7027807668515	22.9186257249903	12.1088016186879	124.188682100802	124.188682100802	1.97306427599943	0.242478842715754	1.33074889217355	2.68878380750721	20.28	0.00	-0.02	
35.829	71.4322571927998	71.7025642226846	22.9178369550592	12.1085503837925	124.188875254492	124.188875254492	1.97323422087901	0.242440548943576	1.3307753952461	2.68853105962214	20.28	0.00	-0.02	
35.897	71.4733309641951	71.7045793319234	22.915333638932	12.1077610374137	124.188607403542	124.188607403542	1.97378237265081	0.242329888405955	1.33085410605858	2.6881889968935	20.28	0.00	-0.03	
35.982	71.349925184778	71.6944333148314	22.9173017242847	12.1080440323959	124.17258517115	124.17258517115	1.97324754234288	0.242666753504914	1.33062858067492	2.6884971686431	20.28	0.00	-0.03	
36.049	71.3855146034608	71.6972994188686	22.9240028480688	12.1107605556243	124.198579694485	124.198579694485	1.97198464248896	0.242565678091297	1.33068318448797	2.68848549440813	20.28	0.00	-0.04	
36.129	71.379955106331	71.7000762767039	22.9132637961051	12.1073792857108	124.159179918863	124.159179918863	1.97452976936845	0.242604350160819	1.33073743330658	2.68846304447984	20.28	0.00	-0.04	
36.197	71.5010177127221	71.709448860667	22.9241278240027	12.1110818090301	124.220893657726	124.220893657726	1.97200028158868	0.242245675256919	1.33088053830603	2.6887184651568	20.28	0.00	-0.05	
36.264	71.3625033912327	71.6966235868813	22.9231445132812	12.110537088362	124.190254802761	124.190254802761	1.97223960992677	0.242633663070623	1.33065512866103	2.68861395976278	20.28	0.00	-0.05	
36.347	71.3953649871683	71.6944157490714	22.9136192580613	12.1055152955248	124.181154561547	124.181154561547	1.97325963861273	0.242514705492709	1.33063515938814	2.68843998706886	20.28	0.00	-0.06	
36.438	71.4270828933605	71.6959085374532	22.9218995457293	12.1092639988957	124.207236772021	124.207236772021	1.9719441478359	0.242433569024493	1.33070803993896	2.68806589503269	20.28	0.00	-0.06	
