Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.202	68.6195336687215	68.9720554856801	25.4916755564235	14.4426713512527	120.110357856575	120.110357856575	2.21884850927569	0.278852923020311	1.39883480038648	2.82283911879247	20.04	0.00	-0.01	
24.272	68.8413482343041	69.0022407064593	25.488476483947	14.443286828599	120.141716656182	120.141716656182	2.22010578961267	0.278178910638589	1.39939955373793	2.82318096972364	20.04	0.00	0.00	
24.342	68.736224388914	68.9986424029644	25.4920621907108	14.4452276938017	120.122130731561	120.122130731561	2.21985227312894	0.278527442727536	1.39920638678079	2.82404724043057	20.04	0.00	0.00	
24.421	68.7425280987561	69.0016897905144	25.4948845092446	14.4471088829717	120.12558023841	120.12558023841	2.21970930005463	0.278519377536996	1.39925028584769	2.82417624687721	20.04	0.00	0.01	
24.495	68.5626641625356	68.9832303446626	25.5040282375677	14.4512170878343	120.102657842595	120.102657842595	2.21850572472591	0.279101878692141	1.39887905840387	2.82415387986986	20.04	0.00	0.01	
24.588	68.7678634026316	69.0080612495893	25.5133931713096	14.4577663228555	120.156496537193	120.156496537193	2.21792610840481	0.278478899695973	1.39940641092608	2.82398222109513	20.04	0.00	0.02	
24.670	68.7252022795545	69.010303713101	25.5040607905911	14.4531602489228	120.128129199925	120.128129199925	2.21926456628024	0.278615264729973	1.39931475389976	2.82497058811398	20.04	0.00	0.02	
24.747	68.5474324870658	68.9924118158043	25.5179290935473	14.4594817315515	120.115558515537	120.115558515537	2.21735120600608	0.279189923912274	1.39894426702802	2.82502606746932	20.04	0.00	0.02	
24.814	68.8265086980139	69.0205959765544	25.5069161690763	14.4557151355725	120.149784631142	120.149784631142	2.21932158023027	0.27831249401443	1.39958464133569	2.82452959086483	20.04	0.00	0.02	
24.888	68.7020036729267	69.0108303664331	25.5092329846525	14.4564481053408	120.127197569513	120.127197569513	2.21896950018151	0.278710346365218	1.39931726829835	2.82502943881164	20.04	0.00	0.02	
24.969	68.7545792708358	69.0146256730562	25.5233128542187	14.4642461802574	120.160966000696	120.160966000696	2.21740557449572	0.278563276622188	1.39948320831093	2.82438810761231	20.04	0.00	0.02	
25.048	68.675424724481	69.0070171345403	25.5163078280773	14.4609605544744	120.12703571098	120.12703571098	2.21856643698107	0.278823961069685	1.39933169077244	2.82436815028313	20.04	0.00	0.02	
25.136	68.6542445081965	69.0140244755113	25.519420343058	14.4626204927036	120.127009866096	120.127009866096	2.2182347196823	0.27889730158621	1.39929988616394	2.82562158525086	20.04	0.00	0.02	
25.221	68.7851944485648	69.0258986121722	25.5187615978436	14.4635698337367	120.148197462914	120.148197462914	2.21879603920207	0.278499017431329	1.39963329380851	2.82495384193555	20.04	0.00	0.02	
25.302	68.6400101866759	69.0149606684176	25.5274191237399	14.4675394897808	120.131937888996	120.131937888996	2.21766212718277	0.278969697202451	1.39933640095914	2.82549519926746	20.04	0.00	0.01	
25.364	68.5492581024182	69.0062246775508	25.5253584863293	14.4663963799316	120.106811860997	120.106811860997	2.21800974440447	0.279263721417959	1.39914777565278	2.82557807633363	20.04	0.00	0.01	
25.434	68.5853553380184	69.0126091414978	25.5301334643565	14.4686932138125	120.125209144263	120.125209144263	2.21727342393257	0.279145398726744	1.39921959905183	2.8259935050688	20.04	0.00	0.01	
25.504	68.5599361506202	69.0102076030482	25.5279098491267	14.4671771460556	120.117771174076	120.117771174076	2.21739817102003	0.279218121158199	1.39914250016944	2.82619832032875	20.04	0.00	0.00	
25.575	68.6184143361073	69.0181276770184	25.5215008350011	14.4652941299771	120.110406223508	120.110406223508	2.21885207100592	0.279054609738013	1.39932916531038	2.8260102378704	20.04	0.00	0.00	
25.643	68.6764109956377	69.0210036757919	25.5263778114804	14.4679837836314	120.131837488944	120.131837488944	2.21824724554992	0.278872890146189	1.39946451436327	2.82545493434775	20.04	0.00	-0.01	
25.708	68.5221889850732	69.011369707903	25.5301700605426	14.4694911306589	120.104257363774	120.104257363774	2.21776237951535	0.279371370987538	1.39914108668184	2.82637838418607	20.04	0.00	-0.01	
25.772	68.6669883267131	69.0322739040845	25.5259778951555	14.4686998778699	120.122171486142	120.122171486142	2.21878727035397	0.278925342338009	1.39950009999007	2.82684547296382	20.04	0.00	-0.02	
25.870	68.6362429007375	69.0208352325015	25.5300121351233	14.4705182972818	120.123731537205	120.123731537205	2.21819009095988	0.27902330510415	1.39943244017109	2.82566150378989	20.04	0.00	-0.03	
25.970	68.6942141720618	69.0330280194292	25.5290152336751	14.4703204335786	120.133751346343	120.133751346343	2.21839518489004	0.278840076877892	1.3995635498312	2.82649831502845	20.04	0.00	-0.04	
26.034	68.8491257006664	69.0433043755872	25.5226031626211	14.4679575554315	120.152985331882	120.152985331882	2.21946617655996	0.278350775515131	1.39991084839993	2.82549696512102	20.04	0.00	-0.04	
26.099	68.5424870637854	69.0151663821905	25.5324922871228	14.4708954330069	120.111800573975	120.111800573975	2.21754862236608	0.279311602172457	1.39919860601853	2.82651864745897	20.04	0.00	-0.05	
26.176	68.8278010322336	69.0364666748379	25.5161536758928	14.4635125934633	120.144499281364	120.144499281364	2.21972798333339	0.278388276217983	1.39978831757347	2.82538088041793	20.04	0.00	-0.06	
26.416	68.7970659537639	69.0252505831923	25.5158816294973	14.4617837771103	120.148132818841	120.148132818841	2.21898509232995	0.278450628419518	1.39963246018116	2.82486515593047	20.04	0.00	-0.06	
26.670	68.5108759304486	68.9961967025434	25.5191938605394	14.4620494354035	120.095035996547	120.095035996547	2.21823489329081	0.279356719593556	1.39898889656213	2.82525761772348	20.04	0.00	-0.06	
26.890	68.7023357684941	69.0172288870674	25.5124348492587	14.4595644234785	120.122331584258	120.122331584258	2.21932439581276	0.278746865270517	1.39941232254893	2.82527945240588	20.04	0.00	-0.06	
27.116	68.8105388986703	69.0261041515199	25.5316848087242	14.4689659946674	120.186392439541	120.186392439541	2.21648321386456	0.278397314999982	1.3996354931888	2.82496802662755	20.07	0.00	-0.06	
27.328	68.6826406999668	69.0165554539003	25.5170758403393	14.4612458746781	120.130945802476	120.130945802476	2.21840255016483	0.278798358285666	1.39934095416578	2.82569546534344	20.07	0.00	-0.06	
27.588	68.8090184303009	69.0264644915582	25.5113905824416	14.4586102719604	120.149259566632	120.149259566632	2.21908860666326	0.278387377998111	1.3995950506579	2.82531213971417	20.07	0.00	-0.06	
27.810	68.7148983946415	69.0172045506725	25.5186140443179	14.4623879498989	120.138954528173	120.138954528173	2.21834363584367	0.27870240508373	1.39942864414534	2.82515825339903	20.07	0.00	-0.06	
28.046	68.6944291893498	69.0161703646676	25.5180132939223	14.4626356905824	120.128895422837	120.128895422837	2.21873632742111	0.27878213275834	1.39942031486542	2.82506714476178	20.07	0.00	-0.06	
28.255	68.7044967303973	69.0183037592278	25.5114800878756	14.4590156509645	120.121569601278	120.121569601278	2.21941195277248	0.278737637401555	1.39941116670658	2.82544487457947	20.07	0.00	-0.06	
28.476	68.6644044065117	69.0120534912038	25.524119200729	14.4650136057387	120.137995223845	120.137995223845	2.21761526792235	0.278867346622902	1.39932826757216	2.82512892336713	20.07	0.00	-0.06	
28.702	68.6116320049977	69.0076806136356	25.5167918081134	14.4613920924228	120.111100394144	120.111100394144	2.21869124804001	0.279037743741037	1.39921772174978	2.82528664237506	20.07	0.00	-0.06	
28.906	68.7259801284361	69.0197527584389	25.5164149202303	14.4616939967404	120.134550530622	120.134550530622	2.21883107548299	0.278674737569411	1.39947201357118	2.82521807068599	20.07	0.00	-0.06	
29.127	68.5557664731588	69.002877269333	25.5223886776644	14.4636661364004	120.11182513922	120.11182513922	2.21775360079219	0.279211265238747	1.39908277615592	2.82555737375176	20.07	0.00	-0.06	
29.349	68.5770703457539	69.0026210509474	25.5185435744559	14.4615353418024	120.111296713483	120.111296713483	2.21812861626047	0.279134518645572	1.3991078179599	2.82533937774283	20.07	0.00	-0.06	
29.555	68.7124842020065	69.0189466299872	25.5142350283885	14.4600828093864	120.130951636552	120.130951636552	2.21887222217606	0.278705437706372	1.39941167413133	2.82553517167843	20.07	0.00	-0.06	
29.771	68.6914425649698	69.0167839031261	25.5190242331756	14.4627731548274	120.132742424505	120.132742424505	2.21841547298561	0.27878364326161	1.39939368436692	2.82534876092497	20.07	0.00	-0.06	
29.974	68.5907629725737	69.0064106102813	25.5180365781134	14.4613878874018	120.112906014438	120.112906014438	2.2182313702725	0.279091872153013	1.39914059591486	2.8256570174802	20.07	0.00	-0.06	
30.311	68.5724601508764	69.0055301085391	25.5238596782543	14.4647464316577	120.116156641483	120.116156641483	2.2177112468163	0.279165389369707	1.39913815065357	2.82554593750593	20.07	0.00	-0.06	
30.541	68.6654753685913	69.0164131183726	25.5178896661467	14.4623204184425	120.123483075813	120.123483075813	2.21866337176498	0.278870844493933	1.39934795624863	2.8256241878724	20.07	0.00	-0.06	
30.749	68.6509267247005	69.0183628465738	25.5203752113825	14.4636150683581	120.124258379946	120.124258379946	2.21837911520878	0.278920936518853	1.39932536308367	2.82607201925693	20.07	0.00	-0.06	
30.935	68.5377696991472	69.0019612675434	25.5225296338592	14.4640701695958	120.105296070074	120.105296070074	2.21793304176824	0.279278373654002	1.39906722802561	2.82553556788944	20.07	0.00	-0.06	
31.159	68.721820650104	69.0234194107981	25.5138383308837	14.4606518136317	120.126897384039	120.126897384039	2.21930834623439	0.278692960838941	1.3994754184879	2.82572938117241	20.07	0.00	-0.06	
31.238	68.5878378642122	69.0060891612922	25.5192959047076	14.4628010231759	120.108893656444	120.108893656444	2.2184721597448	0.279120731216171	1.39918309642945	2.82530363132807	20.07	0.00	-0.07	
31.308	68.7525957295595	69.0259235446013	25.5136825538026	14.4606864334969	120.133225023967	120.133225023967	2.21934337626443	0.27859492324736	1.39954251276467	2.82561174000984	20.07	0.00	-0.07	
31.426	68.7853515416761	69.0265228747188	25.5123093447936	14.4591339312227	120.144821335101	120.144821335101	2.21903274241205	0.278466633515351	1.3995535147994	2.82562002665831	20.07	0.00	-0.08	
31.508	68.5136194026408	68.9934897884744	25.5214167725752	14.4611595268736	120.114330637484	120.114330637484	2.21690047793121	0.279301115596762	1.39887766788569	2.82566388005512	20.07	0.00	-0.09	
31.576	68.7693533056791	69.0167095073616	25.5075031324993	14.4556143172453	120.139978164453	120.139978164453	2.21912061320865	0.278490030328396	1.39944953713055	2.82493531772749	20.07	0.00	-0.10	
31.653	68.5963180785748	68.9930631835757	25.5107128500386	14.4558610403019	120.113983781998	120.113983781998	2.21823760029365	0.279025699794266	1.39903136850028	2.82449331984967	20.07	0.00	-0.10	
31.719	68.5647060494531	68.9860183063822	25.5121446800017	14.4546949220076	120.122610352331	120.122610352331	2.21711944475532	0.279085290305628	1.39885831614321	2.82471104722636	20.07	0.00	-0.11	
31.784	68.6542465409937	68.9942645924932	25.5158337896107	14.456767387446	120.149649246572	120.149649246572	2.21661598521113	0.278798993499057	1.3990532665919	2.82451108249106	20.07	0.00	-0.12	
31.883	68.7317008115708	68.9941606512054	25.4932631248079	14.4449373714525	120.129789730995	120.129789730995	2.21923768430777	0.278521584537116	1.39914563051166	2.82383006685709	20.07	0.00	-0.12	
31.960	68.6073810354867	68.9786936432466	25.4927002431017	14.4437639905987	120.105134378119	120.105134378119	2.21902912695247	0.278907091170813	1.39884677255519	2.82372335976677	20.07	0.00	-0.13	
32.030	68.6870987461649	68.9867920587618	25.4876904187376	14.4411159595496	120.115995425567	120.115995425567	2.2195102917618	0.278640151388938	1.39898926338462	2.8238800832295	20.07	0.00	-0.13	
32.115	68.6891480243971	68.9805011033952	25.5041665412303	14.4482030639416	120.155947839752	120.155947839752	2.21671212718703	0.278614052998759	1.39894461306478	2.8232822584553	20.07	0.00	-0.13	
32.210	68.4907585490709	68.956392928873	25.4878846898419	14.4388140672465	120.086182264946	120.086182264946	2.21852492318797	0.279226949108716	1.39845855502808	2.82326161418374	20.07	0.00	-0.14	
32.282	68.6409279284982	68.9729265523873	25.4809745748316	14.4360785858035	120.10433631841	120.10433631841	2.21960442326787	0.278748066622184	1.39878978239498	2.82329102950693	20.07	0.00	-0.14	
32.351	68.687382699701	68.9749787601965	25.4806446380802	14.4355389563374	120.117663235144	120.117663235144	2.21938849831666	0.278586870715431	1.39885839331862	2.82309643938536	20.07	0.00	-0.14	
32.437	68.4888869519722	68.950657059125	25.485442739714	14.4367407168336	120.087311500467	120.087311500467	2.21841274024801	0.279211571286548	1.39840093901924	2.82283822449343	20.07	0.00	-0.14	
32.519	68.6296498886879	68.9653143827245	25.4953668972103	14.4410574680463	120.144866055574	120.144866055574	2.21655229563543	0.278739152686554	1.39865249975955	2.82316777404992	20.07	0.00	-0.14	
32.604	68.467657386489	68.9482282548864	25.4807668318451	14.433349524672	120.080982204457	120.080982204457	2.21852259676541	0.279253955720183	1.39829030883261	2.82328082671334	20.07	0.00	-0.14	
32.695	68.4652286797957	68.9425266531021	25.479619985313	14.4324638840711	120.080496842332	120.080496842332	2.21851765076072	0.279253930491519	1.39826544514981	2.82262618828385	20.07	0.00	-0.13	
32.770	68.4228400798509	68.940547629539	25.4826043756688	14.4336989584399	120.077653149904	120.077653149904	2.21804753932051	0.279388670179395	1.39816971251287	2.82302715853476	20.07	0.00	-0.13	
32.849	68.6054035641155	68.958004424909	25.4895755929138	14.437219033349	120.134919884851	120.134919884851	2.2168724581183	0.278793285366464	1.3985411938055	2.82290137844014	20.07	0.00	-0.13	
32.923	68.4866707828917	68.944450568449	25.4781336730303	14.4318213544688	120.082181055797	120.082181055797	2.2187372154826	0.279185131821745	1.39831210395411	2.82257110079348	20.07	0.00	-0.12	
32.989	68.5455541548133	68.9490942658965	25.4851495838544	14.4349032777891	120.112801325943	120.112801325943	2.2174959086552	0.278984954424007	1.39841148976519	2.82253357697978	20.07	0.00	-0.12	
33.064	68.553547956585	68.9483772565363	25.4768925203959	14.4306321836029	120.100210821198	120.100210821198	2.21851277260063	0.278951316612207	1.39840871677109	2.82244870821033	20.07	0.00	-0.11	
33.150	68.4573512600079	68.9422009079732	25.4769134182775	14.4301902624204	120.080161366773	120.080161366773	2.21841410853637	0.279256539373427	1.39819153369554	2.82311160748231	20.07	0.00	-0.11	
33.218	68.6882071615301	68.9543239566493	25.467943545327	14.4255229423918	120.120477503723	120.120477503723	2.21918701252668	0.278490637897209	1.39862516107488	2.82175775927064	20.07	0.00	-0.10	
33.306	68.4482926313857	68.9341749605522	25.4742727496713	14.4283520534994	120.076741690637	120.076741690637	2.21851161678885	0.279272685410281	1.39813943970554	2.82231330684439	20.07	0.00	-0.09	
33.382	68.5271992748669	68.9400265456015	25.4811567877708	14.4316002127252	120.110304074388	120.110304074388	2.21737922910662	0.279012081747417	1.39829222352008	2.82206739036954	20.07	0.00	-0.09	
33.447	68.5514467629395	68.9426906814225	25.4772184091232	14.4305672462237	120.101971638238	120.101971638238	2.21835439192923	0.278952927803841	1.39839132417234	2.82174243696049	20.07	0.00	-0.08	
33.522	68.561830119873	68.950426201875	25.4755126742884	14.430380218385	120.096431174869	120.096431174869	2.21891167841595	0.278933936062924	1.39844961877202	2.82245342869028	20.07	0.00	-0.07	
33.588	68.3564851375648	68.9349832633499	25.4844759706163	14.4336572450571	120.072051102115	120.072051102115	2.21738829559305	0.279584759550424	1.3979819209843	2.82356775944448	20.07	0.00	-0.07	
33.671	68.4250018562878	68.9478405556808	25.483283876193	14.4342921939936	120.077620005207	120.077620005207	2.21808485491866	0.279387940494657	1.39818997363978	2.82394780585235	20.07	0.00	-0.06	
33.746	68.492806559269	68.9610835175735	25.486628851176	14.4372208103804	120.091317252682	120.091317252682	2.21819038826189	0.279196562615125	1.39840336733625	2.82434562325987	20.07	0.00	-0.05	
33.824	68.3544333856167	68.9501004891963	25.4916429073806	14.4399074201161	120.06568490099	120.06568490099	2.21781416453714	0.279658729505342	1.39814585785606	2.82459661696706	20.07	0.00	-0.04	
33.907	68.3407987051413	68.9518419934269	25.5000110618047	14.4445318947718	120.074833214995	120.074833214995	2.21694545460903	0.279718258707632	1.39815519111993	2.82478403520786	20.07	0.00	-0.04	
33.979	68.6222541903763	68.976183110812	25.495591392593	14.4451353174197	120.114733408494	120.114733408494	2.2185834191932	0.278857955185605	1.39887515137937	2.82315171104572	20.07	0.00	-0.03	
34.062	68.3747556201243	68.9646052038736	25.5033337514584	14.4480629418941	120.075850784	120.075850784	2.21741924728547	0.279652576898633	1.39833829924982	2.82533002563004	20.07	0.00	-0.02	
34.151	68.7225945768915	69.0004735253277	25.5010662636962	14.4503001345584	120.131733872812	120.131733872812	2.21896381764924	0.278589908898158	1.39922453222425	2.82418410073845	20.07	0.00	-0.01	
34.227	68.610536972371	68.9930836199864	25.5050090124639	14.4526604214332	120.109222505403	120.109222505403	2.21879853474482	0.278968016530961	1.39903172509437	2.82449373663466	20.07	0.00	-0.01	
34.290	68.2936059688725	68.9842403784774	25.5207826056884	14.4633265227143	120.041387621863	120.041387621863	2.21858770849558	0.280084855914856	1.39858795068981	2.82640084633302	20.07	0.00	0.00	
34.377	68.3671447317193	68.9799990901046	25.5196316637892	14.4600055851457	120.077071937363	120.077071937363	2.21721621284278	0.279776094369394	1.39856923065557	2.82591564260833	20.07	0.00	0.00	
34.440	68.5107733826919	68.9944485542309	25.5194480295319	14.4611193252707	120.103127868781	120.103127868781	2.21765504321284	0.279331991565604	1.39892593055369	2.82545604638882	20.07	0.00	0.01	
34.514	68.5073925666521	68.9975376766899	25.5218822016017	14.4630784277757	120.1015049666	120.1015049666	2.21771832376115	0.279361957353143	1.39896644572483	2.82561553506774	20.07	0.00	0.01	
34.582	68.6348340966775	69.0090017386326	25.5190222991843	14.462891743073	120.118147062533	120.118147062533	2.21855866441106	0.278971902841771	1.39928917014777	2.82496470437259	20.07	0.00	0.01	
34.661	68.7243649463444	69.0198367929207	25.5225419743082	14.4649859268256	120.144054260073	120.144054260073	2.21813301124732	0.278688416759563	1.399489915264	2.82510132665357	20.07	0.00	0.02	
34.724	68.5197591725618	69.008477051811	25.5264682786463	14.4671933066812	120.09995618117	120.09995618117	2.21802921177649	0.279366924314866	1.39910514482298	2.82621468298527	20.07	0.00	0.02	
34.798	68.4818321362171	69.0080897591654	25.5280991315655	14.4672284168641	120.099389148768	120.099389148768	2.21746351362768	0.279473812635572	1.39898543058406	2.8270212896601	20.07	0.00	0.02	
34.876	68.5410613113467	69.0163275708314	25.5296614318018	14.4690978268996	120.108909128987	120.108909128987	2.21773121169069	0.279305816116792	1.39916956116206	2.8268977959665	20.07	0.00	0.02	
34.954	68.5225400989765	69.0169780509952	25.5321520105684	14.4709288324539	120.10483022728	120.10483022728	2.21772798663696	0.279381810910876	1.39917081365129	2.82698384827212	20.07	0.00	0.02	
35.025	68.4823127804254	69.0116599000127	25.5323276343444	14.4709734808195	120.095651699722	120.095651699722	2.21774053557242	0.279513115904675	1.39908870872772	2.82679846626544	20.07	0.00	0.02	
35.100	68.4925628018179	69.0146219231407	25.5325659443559	14.4717202968503	120.094072233021	120.094072233021	2.21801791549597	0.279494468157377	1.39914673396177	2.82681306366979	20.07	0.00	0.02	
35.171	68.6617280054882	69.0303172330112	25.5336873045566	14.4733283320619	120.129795603213	120.129795603213	2.21816480832797	0.278964692758649	1.39954520628291	2.82623439647967	20.04	0.00	0.02	
35.246	68.6556983967528	69.0305578242795	25.5375080528317	14.4752889693385	120.135141634363	120.135141634363	2.21768923012018	0.278987497741164	1.39954095536997	2.82630019533415	20.04	0.00	0.02	
35.314	68.6089670900446	69.0273182117289	25.5369494221202	14.4747933464695	120.12429345611	120.12429345611	2.21771947312472	0.279135274486095	1.39943505314805	2.8265901313588	20.04	0.00	0.01	
35.375	68.5555089497493	69.0228930569544	25.5344550414721	14.4734246882229	120.107478468553	120.107478468553	2.21806694659243	0.279306617552576	1.39931902510932	2.82677983643002	20.04	0.00	0.01	
35.442	68.6290645635428	69.0300760733733	25.5373163356254	14.475803073826	120.123903337604	120.123903337604	2.21806807703735	0.279089191140886	1.39952446453644	2.82634865986461	20.04	0.00	0.00	
35.527	68.5046610561217	69.0268472246321	25.5372928182626	14.4754523402218	120.095999586858	120.095999586858	2.21807597528864	0.279489551400858	1.39925799060711	2.82779783740792	20.04	0.00	0.00	
35.617	68.5703869410574	69.032564939648	25.5388158623172	14.4756648363791	120.118841395356	120.118841395356	2.21749414069896	0.279261304832951	1.39935733303733	2.8279172526787	20.04	0.00	-0.01	
35.684	68.6765744869632	69.043166950904	25.5375054461349	14.47720769284	120.12633334275	120.12633334275	2.21865077728313	0.278964733847302	1.39969661052854	2.82702079988504	20.04	0.00	-0.01	
35.776	68.4657137074355	69.0285185706012	25.5468077480841	14.4812687888904	120.096632076897	120.096632076897	2.21740915624168	0.279647460865727	1.3992552868232	2.82806162496813	20.04	0.00	-0.02	
35.851	68.3737274454088	69.0204499639959	25.5473386682313	14.4811299816203	120.077989182451	120.077989182451	2.21726382911472	0.279941108598738	1.39904896232379	2.82837005794754	20.04	0.00	-0.03	
35.930	68.47393324368	69.028156172297	25.5435664146439	14.4791631181621	120.096083988304	120.096083988304	2.21757949188572	0.27960730386345	1.39923880169014	2.82812752440793	20.04	0.00	-0.04	
35.996	68.5608217669038	69.0401668103019	25.5421894070657	14.479409633916	120.107980909705	120.107980909705	2.21811988851134	0.279343284804497	1.39946509681756	2.82825129285643	20.04	0.00	-0.04	
36.072	68.5482112945754	69.0369368783443	25.5421662267018	14.4787795874573	120.109323484937	120.109323484937	2.21782203324148	0.279369980265979	1.39940325051577	2.82822515364988	20.04	0.00	-0.05	
36.130	68.6075227419201	69.0390018066705	25.5406727543783	14.4783803886546	120.118467457171	120.118467457171	2.21811509169912	0.279182833890134	1.39953953507902	2.82754439540198	20.04	0.00	-0.06	
36.223	68.7177829757492	69.0394113777315	25.5336708167898	14.4743127249621	120.136182496441	120.136182496441	2.21859908031743	0.278804746857993	1.39971493968809	2.82633993921915	20.04	0.00	-0.06	
36.297	68.6319452663504	69.0250789549406	25.5313173184128	14.4722693608865	120.117198960073	120.117198960073	2.21858918758962	0.279064148173382	1.39949104359606	2.82585928512668	20.04	0.00	-0.07	
36.362	68.4518573375116	69.0105097394683	25.5312953742168	14.4702914792622	120.087475686889	120.087475686889	2.21783684670232	0.279608869438213	1.39901714379706	2.82714637763624	20.04	0.00	-0.08	
36.443	68.4590178149868	69.0043309466114	25.5316229916962	14.469471032668	120.096936863527	120.096936863527	2.21727456880735	0.279562020700229	1.39897310032121	2.82656069058058	20.04	0.00	-0.09	
36.522	68.6677179849848	69.0168343703292	25.5190849665697	14.462860659603	120.126693350194	120.126693350194	2.2184708736284	0.278862710134265	1.39935039822206	2.82566815314464	20.04	0.00	-0.09	
36.598	68.5850418062651	69.0068172834535	25.5168347912677	14.4604149683503	120.111948387033	120.111948387033	2.2182078629744	0.279101203121733	1.39910563121848	2.82596855028823	20.04	0.00	-0.10	
36.685	68.5852784101694	68.9943201364703	25.5106916036746	14.4565450028707	120.106232405753	120.106232405753	2.21861520374643	0.279078450077353	1.39905101392921	2.82453544207447	20.04	0.00	-0.11	
36.755	68.4611531999148	68.9836786397726	25.513681173765	14.4564742229644	120.092945301739	120.092945301739	2.21758635590999	0.279450361929917	1.39871550721102	2.82539873903539	20.04	0.00	-0.11	
36.838	68.5123033883818	68.9850527168662	25.5158234323948	14.4566111819324	120.116188012695	120.116188012695	2.21674385135211	0.279260990902125	1.39876374818341	2.82525177212232	20.04	0.00	-0.12	
36.912	68.453833686059	68.9723836284351	25.5091459000445	14.4518706293697	120.09954384669	120.09954384669	2.21699512640543	0.279416543945961	1.39855610192229	2.82489666725453	20.04	0.00	-0.12	
36.995	68.5911896201418	68.9807822454491	25.4953341780342	14.4451321122996	120.10580589705	120.10580589705	2.21872710061101	0.278962669392281	1.3988210498732	2.82421418986077	20.04	0.00	-0.13	
37.069	68.551708305133	68.9783512289578	25.4949181573573	14.4450283058975	120.09468244999	120.09468244999	2.21889316313784	0.279094504982365	1.3987488107248	2.82437961330743	20.04	0.00	-0.13	
37.142	68.5359101786459	68.9750556926225	25.4940481228877	14.4438035756268	120.094932163251	120.094932163251	2.21862373659713	0.279127113855692	1.39866932845336	2.82447086980219	20.04	0.00	-0.13	
37.220	68.4247238000222	68.9578865287095	25.4953806739363	14.4432108469618	120.079483620884	120.079483620884	2.21795532977209	0.27946325234626	1.39837556780922	2.82407854684845	20.04	0.00	-0.14	
37.303	68.4926361887256	68.9620244649431	25.4981397426694	14.4438936403746	120.106265324124	120.106265324124	2.21712890094039	0.279224599871361	1.3984718409533	2.82398939966676	20.04	0.00	-0.14	
37.370	68.4329066019237	68.955532545369	25.4948636555816	14.4417915234436	120.088912964825	120.088912964825	2.217412374912	0.27940835532141	1.39832181848011	2.82412192087206	20.04	0.00	-0.14	
37.449	68.4702189024752	68.9598987835857	25.4904541756574	14.4406887153824	120.081741912426	120.081741912426	2.21851660355453	0.279309795913166	1.39845626317125	2.82379086703799	20.04	0.00	-0.14	
37.529	68.4670277237451	68.9568314330805	25.4881763388495	14.4387194912495	120.08269852664	120.08269852664	2.21839586974842	0.279299365780459	1.39839756341789	2.82376559706023	20.04	0.00	-0.14	
37.620	68.5412376252319	68.959317710551	25.4882506429279	14.4383789917211	120.103626428268	120.103626428268	2.21808389747033	0.279046559020184	1.39852184095245	2.82323298376597	20.04	0.00	-0.14	
37.695	68.3704147288205	68.944846099082	25.4905690076865	14.4385249082461	120.073697778526	120.073697778526	2.21749707935128	0.279585328771581	1.39812577640886	2.82397285693103	20.04	0.00	-0.13	
37.760	68.4512753228826	68.953250835834	25.4925775875511	14.4412049528135	120.085071459005	120.085071459005	2.21797854943214	0.279360097019442	1.39838869653499	2.8233058636759	20.04	0.00	-0.13	
37.834	68.4322640399753	68.9465181097738	25.481869805494	14.4344215926019	120.070664698525	120.070664698525	2.21869563854972	0.279383355310837	1.39825269518133	2.82330196919758	20.04	0.00	-0.13	
37.903	68.4697882900078	68.9486921903282	25.4873267275176	14.4371427614255	120.090123300015	120.090123300015	2.21790960307898	0.279262368999996	1.39833313180651	2.82303984370501	20.04	0.00	-0.12	
37.989	68.3848676131062	68.9433493675057	25.4882188476121	14.4371640494678	120.074165970616	120.074165970616	2.21769358998052	0.279532134464956	1.39814051904606	2.82364756729245	20.04	0.00	-0.12	
38.056	68.5255223863028	68.9546087991853	25.4829542463409	14.435581296975	120.090912334461	120.090912334461	2.21873608814194	0.27909204018419	1.39847545739438	2.82287880469974	20.04	0.00	-0.12	
38.134	68.3865620719544	68.9410407168329	25.4848217367195	14.435419507153	120.068535342638	120.068535342638	2.21812055223272	0.279523816873346	1.39813703916129	2.82333495515217	20.04	0.00	-0.11	
38.236	68.3418168817033	68.9339163283304	25.4811007333206	14.4320551314579	120.061514331872	120.061514331872	2.21790397179358	0.279633530080403	1.39795383316634	2.82361429560563	20.04	0.00	-0.10	
38.320	68.4428019748061	68.9382494944316	25.4767668935335	14.4305856050385	120.072942914362	120.072942914362	2.21869700862324	0.279315529523532	1.39819060001983	2.82254034416821	20.04	0.00	-0.09	
38.398	68.4703805091865	68.9421773278777	25.4791232561883	14.4315948047817	120.085319291572	120.085319291572	2.21825545719959	0.279221919471577	1.39823790481772	2.82277371324617	20.04	0.00	-0.09	
38.474	68.2989060969541	68.9334382925141	25.4824253269179	14.4329109615888	120.052100841935	120.052100841935	2.21788962993246	0.279780353218699	1.39788172563668	2.82406457869964	20.04	0.00	-0.08	
38.549	68.2422892764839	68.9313566229861	25.4849892678627	14.4351600865808	120.036032658977	120.036032658977	2.21813013638965	0.279991723176206	1.39782993498226	2.82413367861983	20.04	0.00	-0.07	
38.629	68.3523550589271	68.9446210635714	25.4899940686664	14.4379452623158	120.070318962391	120.070318962391	2.21744888839189	0.279637591712673	1.39807176318679	2.82432957908326	20.04	0.00	-0.06	
