Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.858	64.6769962975467	64.8027095944857	23.4038089718856	12.4040211620892	122.956648696216	122.956648696216	1.9515839655385	0.265419652189251	1.32494059127888	2.75573420581253	20.65	0.00	-0.12	
22.938	64.7960854020266	64.8105104704951	23.4056901636776	12.4051805054963	122.990630451302	122.990630451302	1.95128521621708	0.265033371514458	1.32519446002546	2.75502183025969	20.65	0.00	-0.12	
23.008	64.7020904615841	64.8040941605885	23.4081665450765	12.4063478990563	122.968927559776	122.968927559776	1.95108512322628	0.265349149444189	1.32502158347932	2.75533647436943	20.65	0.00	-0.11	
23.077	64.7441800837406	64.8055836565383	23.4009948190318	12.4026725485816	122.970557653322	122.970557653322	1.95186187986908	0.265191675415383	1.32505912633297	2.75528296946726	20.65	0.00	-0.11	
23.159	64.7008907562805	64.8024569408045	23.4036435777961	12.4034968878585	122.966372285424	122.966372285424	1.9513102653771	0.265329315261375	1.32495977767118	2.75555035304606	20.65	0.00	-0.10	
23.228	64.663847254655	64.797395610899	23.4004650462934	12.4021145706502	122.94983403165	122.94983403165	1.95188671875502	0.265450580874076	1.32488308797758	2.75534804930811	20.65	0.00	-0.09	
23.291	64.7940399618259	64.8120854707606	23.4010399719016	12.4028996807489	122.982793286546	122.982793286546	1.95189529735025	0.265031163790176	1.32516802407685	2.7554644503155	20.65	0.00	-0.09	
23.365	64.6809683953455	64.8035688563813	23.4012169939119	12.4035206506037	122.94782205297	122.94782205297	1.95236261013566	0.265419813563256	1.32498167864986	2.7555566447871	20.65	0.00	-0.08	
23.424	64.8050487885638	64.8155686961912	23.4052289409364	12.4054800408599	122.988361449063	122.988361449063	1.95163598354877	0.265015265017242	1.32524084431367	2.75545236504973	20.65	0.00	-0.08	
23.498	64.7870340864775	64.8229517444817	23.4133334970263	12.4105141848201	122.987980521759	122.987980521759	1.95122111082841	0.265115891682455	1.32530817334558	2.75608354812123	20.65	0.00	-0.07	
23.578	64.7836349626888	64.8256291877618	23.4249201269657	12.415241108967	123.012353786638	123.012353786638	1.94916030733022	0.265126913741667	1.32530095450571	2.75655122266001	20.65	0.00	-0.06	
23.656	64.6289821236993	64.8222140561701	23.4159086209481	12.414229019659	122.929646655046	122.929646655046	1.9525596362226	0.265704722472687	1.32515976477094	2.75709001633808	20.65	0.00	-0.05	
23.731	64.8073150681002	64.8426461218371	23.4280776049912	12.4198307023837	123.000663357187	123.000663357187	1.95047279180807	0.265126711484065	1.32554264276995	2.75735277783461	20.65	0.00	-0.04	
23.811	64.7616090903486	64.8425912154759	23.4236243022341	12.4202082179514	122.961607661336	122.961607661336	1.95261154849697	0.265330719980549	1.32558484288569	2.75702580380493	20.65	0.00	-0.04	
23.886	64.6875978146576	64.8455733697592	23.4355822120747	12.4259280604596	122.960852208396	122.960852208396	1.95108579013814	0.265596348770513	1.32549016152493	2.7582005766233	20.65	0.00	-0.03	
23.949	64.8052731060277	64.8574073326957	23.4340692527721	12.4268577483195	122.978314845121	122.978314845121	1.95206244929763	0.265242202871531	1.32581043255684	2.75760908698982	20.65	0.00	-0.02	
24.029	64.7256688414776	64.8614361373783	23.4456602111666	12.433302177607	122.968563054907	122.968563054907	1.95111702538751	0.265546996288454	1.32575696229801	2.75863412405627	20.65	0.00	-0.02	
24.101	64.8084701600877	64.8702829189328	23.4476929561773	12.434437560991	122.993564281065	122.993564281065	1.95079857018066	0.265279209041108	1.32593562195054	2.75865047779764	20.65	0.00	-0.01	
24.180	64.7961597093576	64.8789090931537	23.4504306075977	12.4377990568044	122.979086975267	122.979086975267	1.95162966972717	0.265373268259755	1.32604470766058	2.7591577935095	20.65	0.00	0.00	
24.252	64.6611213932047	64.8730815331231	23.4565690102017	12.4408499549873	122.950882419018	122.950882419018	1.9510694927129	0.265835044935652	1.32581423953331	2.75999828209045	20.65	0.00	0.00	
24.324	64.7010145451042	64.8817546276953	23.4595652164287	12.4434165484005	122.958278815	122.958278815	1.95124869195378	0.265734092006841	1.32597131616848	2.76015055357188	20.65	0.00	0.01	
24.391	64.7614679948635	64.889083231586	23.4688582758751	12.447484027724	122.993102057385	122.993102057385	1.94965396116099	0.265539410516295	1.32610460186707	2.76027497450274	20.65	0.00	0.01	
24.453	64.6646389232928	64.8852204215319	23.4650541310395	12.4471580901934	122.948712763504	122.948712763504	1.95119830488747	0.265890695404171	1.32598907171799	2.7605511157487	20.65	0.00	0.02	
24.530	64.7287558672708	64.8950119869443	23.4676080450815	12.4492957975012	122.963758633345	122.963758633345	1.95127311407094	0.265703247825964	1.32617857608111	2.76063107260393	20.65	0.00	0.02	
24.596	64.686750174914	64.8957281302506	23.4686329117315	12.4509651145075	122.944859839866	122.944859839866	1.95188211653083	0.265872697740766	1.32617086955873	2.76079967397498	20.65	0.00	0.02	
24.656	64.682435892572	64.9022859728402	23.4706673452684	12.4530578485007	122.938522470395	122.938522470395	1.95225671883572	0.265916985748126	1.32623709017188	2.76131125119203	20.65	0.00	0.03	
24.730	64.7235976668634	64.9060165303556	23.4757275541476	12.4545716659267	122.965078490924	122.965078490924	1.95096955679262	0.26576674666595	1.32628418578012	2.76153112404664	20.65	0.00	0.03	
24.798	64.7854905206989	64.9166594101971	23.4801632474208	12.457983341478	122.979745595872	122.979745595872	1.95100505464397	0.265598874513732	1.32649903164293	2.76155096739127	20.65	0.00	0.03	
24.920	64.780627092321	64.9140500491852	23.4773616790096	12.4562814503051	122.976549632562	122.976549632562	1.95118921692003	0.26560186157575	1.32645669970104	2.761468060284	20.65	0.00	0.03	
25.002	64.7487125432752	64.9134733302174	23.4761271487829	12.4566976609482	122.958070231683	122.958070231683	1.95199283550602	0.265729785312905	1.32644923448781	2.76143546706625	20.65	0.00	0.03	
25.075	64.7749101787374	64.9139251877368	23.4848905293462	12.4600893723732	122.98570816991	122.98570816991	1.95028189234791	0.265638103956336	1.32648866121131	2.76120764656073	20.65	0.00	0.03	
25.154	64.753785017708	64.9156692823422	23.4828038809667	12.4593553387887	122.97444663994	122.97444663994	1.95075593926952	0.265711140916993	1.32645465464403	2.76173315598527	20.65	0.00	0.03	
25.269	64.8385451554605	64.9218145710398	23.4820444570783	12.4586390065618	122.999360359426	122.999360359426	1.95051928433876	0.265420064738986	1.32659529482185	2.76161945006762	20.65	0.00	0.02	
25.348	64.6691208457955	64.9071622331541	23.4791461613484	12.4578333008511	122.943238945043	122.943238945043	1.95152808791358	0.265992284442601	1.32628831859971	2.76167660990287	20.65	0.00	0.02	
25.471	64.7740422143159	64.9149835295122	23.4752937765655	12.4562696928599	122.963944270901	122.963944270901	1.9520496396492	0.265643534719162	1.32649333325623	2.76133557285883	20.65	0.00	0.01	
25.548	64.773237394158	64.9169174566547	23.4780210745058	12.4573492421374	122.969891753736	122.969891753736	1.95154550663501	0.265645332398177	1.32648958069085	2.76166206543438	20.65	0.00	0.01	
25.675	64.8289296033464	64.921411881125	23.4836944719231	12.4598579232269	122.996150696746	122.996150696746	1.95055616918439	0.265464848660932	1.32660882835516	2.76145525962537	20.65	0.00	0.00	
25.746	64.8296805227224	64.9207882857253	23.4768402809322	12.4566259394012	122.984778795612	122.984778795612	1.95152531363682	0.265452222458575	1.3265849623979	2.76153918359741	20.65	0.00	-0.01	
25.843	64.8481186624561	64.9208053676776	23.4819624882958	12.459093377624	122.998142172083	122.998142172083	1.95080058079477	0.265399861467128	1.32664273443784	2.76110595170976	20.65	0.00	-0.02	
25.953	64.7646372328979	64.9128916265328	23.4789420825946	12.4569070690486	122.975688392404	122.975688392404	1.95092220736458	0.265654490165187	1.32642437927991	2.76153332476777	20.65	0.00	-0.03	
26.028	64.781676650885	64.9117279598804	23.4724514981305	12.4547184726796	122.962846417688	122.962846417688	1.95231763951736	0.265608978207703	1.32648521591183	2.76089486614783	20.65	0.00	-0.04	
26.090	64.73290078101	64.9064192238841	23.4772225918793	12.4559567134663	122.965040789684	122.965040789684	1.95113622094449	0.265754146545178	1.32634805728253	2.76111122926868	20.65	0.00	-0.04	
26.158	64.7264651335727	64.8987082083326	23.4752215758155	12.4529708800058	122.97531446715	122.97531446715	1.95024863266211	0.265724151528715	1.32620727466962	2.76098451781619	20.65	0.00	-0.05	
26.231	64.7701171553939	64.8944191340181	23.461411723877	12.4461870430698	122.966152689184	122.966152689184	1.95197510032218	0.265552178859633	1.32622503659159	2.76018904335973	20.65	0.00	-0.05	
26.430	64.8178789420712	64.9008791099777	23.4636767387749	12.4475168349301	122.981211736185	122.981211736185	1.95172908174382	0.265403143318136	1.32634158143569	2.76030580994742	20.65	0.00	-0.05	
26.664	64.7518302195895	64.8966768455329	23.4632133807796	12.4475659624857	122.960130183502	122.960130183502	1.95205585519406	0.265628174471245	1.32622753173798	2.76051838435216	20.65	0.00	-0.05	
26.884	64.7114484719053	64.8921652352223	23.4673564480698	12.4485445976076	122.963318191353	122.963318191353	1.95097077925946	0.265745429120222	1.32610651458221	2.76073586921848	20.65	0.00	-0.05	
27.101	64.7194103244421	64.8931605863385	23.4736323016223	12.4512544664507	122.977985315107	122.977985315107	1.94992556763334	0.26572232631225	1.32613044373943	2.76070878634184	20.65	0.00	-0.05	
27.303	64.7354085116443	64.8954881434791	23.4711102126279	12.4506239490723	122.973956944633	122.973956944633	1.95057976655682	0.265678636852538	1.32618530108418	2.76065375444903	20.65	0.00	-0.05	
27.510	64.6567558363909	64.8885739714581	23.47777532427	12.4522139067438	122.975010509652	122.975010509652	1.94886614237377	0.265913447827419	1.32596497358913	2.76125026522397	20.65	0.00	-0.05	
27.734	64.7326436675067	64.8909998839296	23.4621559854449	12.4477870162171	122.94757310356	122.94757310356	1.95265275245161	0.265707504382912	1.32622902552818	2.75963164994433	20.68	0.00	-0.05	
27.932	64.6605384925742	64.8777593513308	23.4704820032838	12.4495707135973	122.957819550018	122.957819550018	1.95035213666014	0.265908897290145	1.32599241401582	2.7593750893413	20.68	0.00	-0.05	
28.125	64.8252970043514	64.8983052728213	23.4592145883874	12.446270103281	122.969180412612	122.969180412612	1.95284485440297	0.265392298052711	1.32639037442476	2.75954079184157	20.68	0.00	-0.05	
28.368	64.704676164509	64.8970455870665	23.4750865803127	12.4519100566415	122.976564178328	122.976564178328	1.94972625522568	0.265772784691142	1.32610537035423	2.76149718926032	20.68	0.00	-0.05	
28.603	64.794284401072	64.9048943998867	23.4765337453887	12.4521202139627	123.007440631641	123.007440631641	1.94910307596593	0.265465940850601	1.32625703300798	2.76156299590745	20.68	0.00	-0.05	
28.844	64.5751094003598	64.8770104835001	23.4653562262899	12.4482984738483	122.916765975711	122.916765975711	1.95187828321623	0.266213390099609	1.32587465764814	2.76014831710027	20.68	0.00	-0.05	
29.072	64.7310318787145	64.8946419133815	23.471988269872	12.4505395934026	122.977989135652	122.977989135652	1.95017427889207	0.26568266995982	1.32615053557531	2.76078561196021	20.68	0.00	-0.05	
29.276	64.7135942915267	64.8918162540459	23.4750786593364	12.452097470074	122.977586228672	122.977586228672	1.94982347892229	0.265747636486533	1.32613400873465	2.76047455334401	20.68	0.00	-0.05	
29.486	64.6999787467038	64.8875475922295	23.4587155234287	12.4457413583542	122.935905625076	122.935905625076	1.95294743638196	0.265801062217764	1.32612777593549	2.75986325643225	20.68	0.00	-0.05	
29.704	64.7053455917042	64.8998269376474	23.4804279627834	12.4548071674465	122.982863789853	122.982863789853	1.94918833356105	0.265787468369237	1.32614886287903	2.7615978826572	20.65	0.00	-0.05	
29.939	64.7475489582294	64.8894862148621	23.4648379102849	12.4480454448892	122.963863859422	122.963863859422	1.95166708731136	0.265637998244875	1.32620821027469	2.75955528232949	20.65	0.00	-0.05	
30.024	64.8265740095866	64.9033400593045	23.4731646908947	12.4511606897801	123.005950865414	123.005950865414	1.94989178152145	0.26536867124445	1.32634439526797	2.76066405632242	20.65	0.00	-0.05	
30.399	64.7712536217697	64.8971868429277	23.4680257310637	12.4499439758142	122.972825228039	122.972825228039	1.95140639052113	0.265573311634244	1.32628944185163	2.76012986697135	20.65	0.00	-0.05	
30.598	64.7661961102332	64.8942897478525	23.4605039627527	12.4464023288674	122.958651664866	122.958651664866	1.95248209086737	0.265579146344537	1.32625222954155	2.75996389876325	20.65	0.00	-0.05	
30.808	64.7402327644858	64.8962605267609	23.4725359653928	12.451309706525	122.977596527752	122.977596527752	1.95037798789843	0.2656650294234	1.32620075183935	2.76065627076239	20.65	0.00	-0.05	
31.024	64.7927233721344	64.9021870574863	23.4708641248109	12.4502535761578	122.991352421026	122.991352421026	1.95037482415582	0.265481809536512	1.3262806953525	2.7609669329959	20.65	0.00	-0.05	
31.241	64.6841613295331	64.8917711131498	23.4685962351788	12.4499335237219	122.951749997657	122.951749997657	1.95130483454021	0.265857171313914	1.3261056091409	2.76068191814819	20.65	0.00	-0.06	
31.307	64.6877850687563	64.8911293333775	23.4655547099518	12.4487132100524	122.946006930674	122.946006930674	1.95185302610991	0.265845699808947	1.32611414293706	2.76051853471673	20.65	0.00	-0.06	
31.378	64.7741122500286	64.8909890446036	23.4630796296794	12.4459383299706	122.977926287929	122.977926287929	1.95113364131033	0.265516800849004	1.32617758910977	2.76001810621265	20.65	0.00	-0.07	
31.463	64.7004171435945	64.8804154566674	23.4643989667165	12.4448633841941	122.972563832711	122.972563832711	1.95008405469626	0.265723474309658	1.32593870417148	2.76019013064784	20.65	0.00	-0.08	
31.533	64.6623861380178	64.8687292616008	23.4569633394116	12.4405400520808	122.955651588248	122.955651588248	1.95072470709794	0.26581963328722	1.32578877303093	2.75951910981148	20.65	0.00	-0.09	
31.605	64.6972635688889	64.8677731000578	23.4476158598994	12.4362726082957	122.948467108454	122.948467108454	1.95207187634028	0.26569305461883	1.32583049364455	2.75905671937253	20.65	0.00	-0.09	
31.674	64.6560835313202	64.8569663036889	23.4439162534144	12.4327304922108	122.944423341327	122.944423341327	1.95162117106892	0.265781916116228	1.32563010261549	2.75890206071622	20.65	0.00	-0.10	
31.753	64.8418702446103	64.8651255625477	23.4437486778744	12.4314611023484	123.004571034588	123.004571034588	1.95065660208934	0.26513609362981	1.32591944428671	2.75797704490289	20.65	0.00	-0.10	
31.836	64.6525191377352	64.8413580904016	23.4333675151106	12.4245438390865	122.94995953973	122.94995953973	1.95125877583097	0.265701736605381	1.32539359842447	2.75827908610279	20.65	0.00	-0.11	
31.914	64.7171427485208	64.8429279641039	23.4311491300618	12.4233645057877	122.965109635103	122.965109635103	1.95139123435543	0.265480268177189	1.32550306943894	2.7576949609898	20.65	0.00	-0.12	
31.984	64.7755083817336	64.8429957165103	23.4288042844724	12.4215826710282	122.982396921509	122.982396921509	1.95123754803008	0.26526681938228	1.32556743580769	2.75721959053242	20.65	0.00	-0.12	
32.062	64.7942355662088	64.8387364342316	23.4213359515337	12.4167825775083	122.984585649398	122.984585649398	1.95152346147171	0.265163203892326	1.32550008701553	2.75707072842129	20.65	0.00	-0.12	
32.134	64.6227704531362	64.8247502906905	23.4200197974886	12.4159264357349	122.936743496809	122.936743496809	1.95184852918474	0.265725735997039	1.32514847809219	2.75756666722319	20.65	0.00	-0.13	
32.215	64.7451811136933	64.8307312652284	23.423282750887	12.4162421448716	122.985463896529	122.985463896529	1.95048142312502	0.265294255083454	1.3253256223217	2.75715236609959	20.65	0.00	-0.13	
32.300	64.6690984518564	64.8216202207245	23.4175226615425	12.4138611011296	122.952090142124	122.952090142124	1.95161261192369	0.265546626098718	1.32517655458024	2.75687161067319	20.65	0.00	-0.13	
32.373	64.7122873586809	64.8255585273147	23.4203619489364	12.414820733561	122.971746702133	122.971746702133	1.95092183593578	0.265398163283739	1.3252483688581	2.75693727354997	20.65	0.00	-0.13	
32.452	64.7702935391691	64.8275554158862	23.4153056097916	12.4126359050462	122.977639894464	122.977639894464	1.95165971487366	0.265202728196763	1.32535393783248	2.75644854262241	20.65	0.00	-0.13	
32.524	64.6588817215196	64.8186186843965	23.416384094242	12.4130570194673	122.949361832207	122.949361832207	1.95163522592621	0.26557257733281	1.32513661807672	2.75670985838925	20.65	0.00	-0.13	
32.609	64.6895781953873	64.8215158292669	23.4277714436315	12.4175494724571	122.9838343642	122.9838343642	1.94946697784228	0.265466490117873	1.32518636889968	2.7567814078249	20.65	0.00	-0.13	
32.691	64.7637233531698	64.8276810772565	23.4179759481677	12.4145005656506	122.975763325435	122.975763325435	1.95164337075052	0.265242903310319	1.32538709424988	2.7562176729428	20.65	0.00	-0.13	
32.776	64.700731839558	64.8240517630961	23.4172492726734	12.4143304629472	122.955818446148	122.955818446148	1.95194714851168	0.26545524307076	1.32527253205783	2.75652233743337	20.65	0.00	-0.12	
32.856	64.7934631396166	64.830871134951	23.4174498654727	12.4137593160129	122.986826061001	122.986826061001	1.95138438325702	0.265131687030064	1.32541341094895	2.75651129773296	20.65	0.00	-0.12	
32.930	64.6460195186119	64.8180488995454	23.4175692932741	12.4138797793331	122.945805111795	122.945805111795	1.95164124211396	0.265623438390069	1.32513168367523	2.75665916973508	20.65	0.00	-0.12	
33.004	64.6982942612679	64.8234454225946	23.420509767143	12.4150240240895	122.967111099359	122.967111099359	1.95100083845482	0.265448084134118	1.32522969711719	2.75675211498391	20.65	0.00	-0.11	
33.072	64.7099007577073	64.8254675038613	23.4157552929812	12.4135007970386	122.956762499832	122.956762499832	1.95207120894031	0.265419565909061	1.32527736517404	2.75670433696299	20.65	0.00	-0.11	
33.166	64.7382693152755	64.8298213871048	23.4210654674646	12.4155091580716	122.977408432485	122.977408432485	1.95098731779122	0.26532135450764	1.32532256332181	2.75703504668367	20.65	0.00	-0.10	
33.247	64.6922768215771	64.8237032770587	23.4159604250094	12.4129722807455	122.957004247967	122.957004247967	1.95170813140733	0.265463579760162	1.32520674541306	2.75696517572031	20.65	0.00	-0.09	
33.316	64.7670373607937	64.8300822651541	23.4224004298274	12.4160107265225	122.988596493798	122.988596493798	1.95067818427225	0.265224759707465	1.32537567169224	2.75667442090334	20.65	0.00	-0.09	
33.397	64.6072840147784	64.819097411707	23.4203622681151	12.4152595790974	122.939327452356	122.939327452356	1.95134514048125	0.265758103279911	1.32507038097343	2.75728383117394	20.65	0.00	-0.08	
33.466	64.6934307817485	64.8318224966971	23.427906540406	12.4193760984596	122.971739851396	122.971739851396	1.95046324068023	0.265495802063775	1.32529899057633	2.75752180711103	20.65	0.00	-0.07	
33.540	64.746897727612	64.8398815633207	23.4280124726591	12.4206071035635	122.977731149494	122.977731149494	1.95104657720674	0.265346335968705	1.32547327673948	2.75744978319893	20.65	0.00	-0.07	
33.608	64.6561368009158	64.8389304739537	23.4294000605594	12.4225288348419	122.94533514501	122.94533514501	1.9517305638713	0.265680389495143	1.32537743422974	2.75802650382047	20.65	0.00	-0.06	
33.675	64.6653294422154	64.844510507724	23.4395727829678	12.4272135713526	122.965951592125	122.965951592125	1.95021199001358	0.265662194317464	1.32542626185824	2.75851894722604	20.65	0.00	-0.05	
33.755	64.6524991718222	64.8491671277447	23.4426377976204	12.4301978372106	122.955899933592	122.955899933592	1.95069047561874	0.265746054909187	1.32550392511111	2.75865118955411	20.65	0.00	-0.04	
33.938	64.7453896331788	64.8731309668173	23.4588091760241	12.4397512218806	122.994357707876	122.994357707876	1.94936884778086	0.265506883139411	1.32585876201347	2.75966985760338	20.65	0.00	-0.03	
34.008	64.7032988852948	64.8781782123292	23.453767875058	12.440244126968	122.9524361525	122.9524361525	1.95181135088637	0.265707503330406	1.32592838390988	2.75992293336847	20.65	0.00	-0.02	
34.074	64.7270336242595	64.8836961863683	23.4603134424796	12.4433650925719	122.969819282824	122.969819282824	1.95086682390963	0.265639052544348	1.32600071974116	2.76022810497629	20.65	0.00	-0.01	
34.147	64.5890801750194	64.8780886202704	23.4697149776586	12.4491074436684	122.937396318644	122.937396318644	1.95051816552836	0.266143565304856	1.32584416460688	2.7605447917406	20.65	0.00	-0.01	
34.223	64.6676503740723	64.8889377828227	23.4677345133733	12.448522685	122.953304089623	122.953304089623	1.95087246542459	0.26588702037669	1.32601078333222	2.76096060930105	20.65	0.00	0.00	
34.302	64.8428537968213	64.909996246218	23.4704096193768	12.4519233684004	122.990183982722	122.990183982722	1.95144840401703	0.265359436540738	1.32648784494326	2.7606080293086	20.65	0.00	0.01	
34.376	64.7176251258711	64.9055510239599	23.4752345812214	12.4544087110631	122.962064559995	122.962064559995	1.9510891879875	0.265787535095377	1.32627485913196	2.76152972435944	20.65	0.00	0.01	
34.441	64.6755509875689	64.9085228869779	23.4788241070265	12.4574556121664	122.94619003975	122.94619003975	1.95143264532472	0.265965030024574	1.32628630133373	2.76190165523827	20.65	0.00	0.02	
34.545	64.6953212485258	64.9141702621286	23.4829203041729	12.4600294256964	122.953730304209	122.953730304209	1.95119227780752	0.265920485486237	1.32637791126526	2.7620811361189	20.65	0.00	0.02	
34.628	64.7637404606001	64.9252779933953	23.4877226478791	12.4635792009204	122.971112670867	122.971112670867	1.95114471218802	0.265730455415819	1.32660483001607	2.76208146238273	20.68	0.00	0.02	
34.706	64.7234249563608	64.9250487368454	23.4849898332415	12.4632458679858	122.948104779047	122.948104779047	1.95214902289971	0.265883157696086	1.3265728532407	2.76228739404652	20.68	0.00	0.03	
34.785	64.728387222247	64.9286942762698	23.4913469309357	12.4655762264824	122.965221236315	122.965221236315	1.95085557183036	0.265860196645338	1.32656642232096	2.76289796607221	20.68	0.00	0.03	
34.860	64.7578179245385	64.9329224316637	23.4982804328257	12.4696002848661	122.979358739904	122.979358739904	1.95026261202613	0.265790451639062	1.32669391485334	2.76258780459269	20.68	0.00	0.03	
34.941	64.7016595311633	64.9289803049532	23.4932319912658	12.467830252907	122.950665506367	122.950665506367	1.95142120099616	0.265984292713265	1.3266020125951	2.7626735049602	20.68	0.00	0.03	
35.014	64.8170330458134	64.9404501237182	23.5000955617445	12.4706310126762	122.997530261721	122.997530261721	1.95001066078339	0.265600558339447	1.32682611871142	2.76275076297538	20.68	0.00	0.03	
35.088	64.7184835171082	64.9314223949154	23.4938323787166	12.4672721724792	122.96269405718	122.96269405718	1.95082274515803	0.265909238630244	1.32658727116812	2.76316124061755	20.68	0.00	0.03	
35.168	64.7507650717214	64.9354076079899	23.4992869377059	12.4707103369255	122.974300845832	122.974300845832	1.95049884326681	0.265830436093246	1.3267214490416	2.76276316606484	20.68	0.00	0.03	
35.245	64.7098548740565	64.9292490541645	23.4944757231021	12.4685388671264	122.954113870952	122.954113870952	1.9513024483587	0.265961740222106	1.3266297807496	2.7625054124627	20.68	0.00	0.02	
35.313	64.7447173838589	64.9354638745622	23.4937583907003	12.4684814938014	122.960476879831	122.960476879831	1.95150968689824	0.265851342199123	1.32671165626819	2.76284572743528	20.68	0.00	0.02	
35.388	64.6906314517689	64.9321324158902	23.5004468675036	12.470974943203	122.961640347911	122.961640347911	1.95026937514527	0.266025566383398	1.32659186525151	2.76323603788807	20.68	0.00	0.02	
35.464	64.730719722528	64.9315893693724	23.4959493967902	12.4681234311287	122.970758978557	122.970758978557	1.9504182824857	0.265868174138227	1.32661022656223	2.76301376193224	20.68	0.00	0.01	
35.543	64.7590332699195	64.9347284755436	23.4941365054938	12.4682034368213	122.968530634105	122.968530634105	1.95116921452566	0.265793481253947	1.32671392540576	2.76271523970992	20.68	0.00	0.01	
35.616	64.7945533735871	64.9369061728076	23.5015337718425	12.4706844699045	122.998412997463	122.998412997463	1.94948243338244	0.265662561552851	1.32675085038851	2.76277234391368	20.68	0.00	0.00	
35.691	64.7935222754914	64.9397010963845	23.4989021818608	12.470646571831	122.984641655535	122.984641655535	1.9505519262461	0.265690547363084	1.32681017368264	2.7627556015176	20.68	0.00	-0.01	
35.766	64.6639777706198	64.9253171788966	23.4956556782182	12.4688018607069	122.94553670943	122.94553670943	1.95104059118355	0.266109316291263	1.3265273061955	2.76267247059116	20.68	0.00	-0.01	
35.839	64.849561303413	64.9415325956744	23.4932031212016	12.4679084891127	122.990953392288	122.990953392288	1.95123883167712	0.265494895533387	1.32689499361456	2.76239801480251	20.68	0.00	-0.02	
35.911	64.8061020902174	64.9380287476426	23.4974667249352	12.4696366116649	122.988229052919	122.988229052919	1.95054225136634	0.2656387595976	1.3268096409031	2.76250183581231	20.68	0.00	-0.03	
35.982	64.7453093253902	64.9317229311767	23.492465768788	12.4669598375802	122.965347150835	122.965347150835	1.9511645351232	0.265825849723241	1.32665411013487	2.76270322359612	20.68	0.00	-0.03	
36.066	64.6857994757157	64.9183281083447	23.4849656798538	12.4622408694603	122.945113203865	122.945113203865	1.95163916126171	0.265984794917095	1.32644066256563	2.76224869882604	20.68	0.00	-0.04	
36.141	64.7811128177891	64.9210142481173	23.4858353130019	12.4615791506651	122.981134280709	122.981134280709	1.95074194639964	0.265643633626651	1.3265659769068	2.76171726681139	20.68	0.00	-0.05	
36.212	64.7571652558682	64.9149053539321	23.4798565230146	12.4579244475865	122.970728162099	122.970728162099	1.95114384885681	0.265694573192594	1.32644792005421	2.76166618567937	20.68	0.00	-0.06	
36.287	64.6649876302897	64.9012562917194	23.4807880778462	12.4571046973718	122.95619050462	122.95619050462	1.95043355244078	0.265972809990001	1.32619738319874	2.76145212295353	20.68	0.00	-0.06	
36.372	64.749209927689	64.9037185859294	23.4731644777448	12.4526737676823	122.973074203549	122.973074203549	1.95089213243181	0.265661439009557	1.32628373471319	2.7611801694809	20.68	0.00	-0.07	
36.448	64.7332335746361	64.8940650244279	23.4665651959019	12.4484476264071	122.96593675947	122.96593675947	1.95120725260306	0.265678356369127	1.32616232272167	2.76060768913843	20.68	0.00	-0.08	
36.514	64.7032630073503	64.8864538776033	23.4639405461079	12.44664449567	122.957472562183	122.957472562183	1.95129994710455	0.265760742836374	1.32606084697672	2.76019965723455	20.68	0.00	-0.09	
36.593	64.6511984346382	64.8753131750853	23.4561535332038	12.4410742466725	122.944244130431	122.944244130431	1.95138750929518	0.265877470674815	1.32581828907131	2.7603119708816	20.68	0.00	-0.09	
36.673	64.6838813996208	64.8700393705739	23.4521097399863	12.4378932288768	122.956139124916	122.956139124916	1.95116922943886	0.265732376366727	1.32579146286844	2.75970090989513	20.68	0.00	-0.10	
36.744	64.6633188670701	64.86431017558	23.4507774216197	12.4364853518168	122.954088569197	122.954088569197	1.95093969123587	0.265780325432529	1.32570030570183	2.75950514475342	20.68	0.00	-0.10	
36.822	64.7644695259303	64.8652343711323	23.4489664945187	12.4345216699855	122.987476014079	122.987476014079	1.95039010279916	0.26541490379761	1.32582439519881	2.75871112169189	20.68	0.00	-0.11	
36.891	64.5860529513772	64.8468054260705	23.4406097030263	12.4303907248237	122.925303243251	122.925303243251	1.95175027870596	0.265991865162492	1.32543518738643	2.75880568543423	20.68	0.00	-0.11	
36.957	64.6581514807442	64.848202535902	23.4370320028979	12.4274814389382	122.948542715319	122.948542715319	1.95143193193865	0.265717194909734	1.32548988568454	2.75860833687822	20.68	0.00	-0.12	
37.033	64.7360503026144	64.848745881822	23.4322410018289	12.4246603776377	122.966253715875	122.966253715875	1.9516587657231	0.265437614977136	1.32559018233486	2.75793509393283	20.68	0.00	-0.12	
37.099	64.6891340184693	64.8438575143348	23.435586097409	12.4258626683183	122.961794823135	122.961794823135	1.95104382848822	0.265589644667727	1.32548917121444	2.75794329696266	20.68	0.00	-0.13	
37.171	64.7447580398683	64.844022720287	23.4291379748139	12.4221278001239	122.971521360258	122.971521360258	1.9514643315141	0.265378654944045	1.32553209214196	2.7576448123596	20.68	0.00	-0.13	
37.234	64.7289333654417	64.8389960944587	23.4265332183197	12.4203779196127	122.966690197898	122.966690197898	1.95155604266895	0.26541497302005	1.32546077927609	2.75740748666248	20.68	0.00	-0.13	
37.314	64.7419847948676	64.8401779092939	23.4272965753866	12.4202075793399	122.975628684592	122.975628684592	1.95111985207986	0.265360121945067	1.3254574184599	2.7576152122464	20.68	0.00	-0.13	
