Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
31.787	71.8838606295487	72.096150916542	30.0562057504189	17.4148431206474	122.647118562365	122.647118562365	1.9411794634538	0.286780992512519	1.45193048842583	3.25370590918774	21.05	0.00	-0.12	
31.871	71.8861588502016	72.0938893116185	30.0508880087137	17.4113492016864	122.64874514723	122.64874514723	1.94149317774058	0.286752526872922	1.45188163665636	3.25372903218461	21.05	0.00	-0.13	
31.948	71.950367676652	72.0975752344947	30.0496866754948	17.4115661810432	122.667938424004	122.667938424004	1.94184988281463	0.286564540661077	1.45205370816204	3.25304472999828	21.05	0.00	-0.13	
32.017	71.9717840553303	72.1005485010181	30.0506278341984	17.4119808687757	122.675840176695	122.675840176695	1.94163476063734	0.286498570772815	1.45210262473	3.25312141385218	21.05	0.00	-0.14	
32.085	71.9562073261563	72.0979733402573	30.0496806899974	17.4116986980183	122.669522074125	122.669522074125	1.94189723719244	0.286548595095199	1.45207223173677	3.25297125937712	21.05	0.00	-0.14	
32.215	71.9858615047869	72.1025326669057	30.0540610301324	17.4142515520255	122.680131169796	122.680131169796	1.94139350189273	0.286468905795749	1.45216944411759	3.25293359324764	21.05	0.00	-0.15	
32.290	71.9968959988286	72.1025108204873	30.0501204396215	17.4123794331308	122.682251428979	122.682251428979	1.94193575640139	0.286430458392735	1.45218327956279	3.25283376782231	21.05	0.00	-0.15	
32.365	71.8322364467547	72.0873597938665	30.0502422638435	17.410973612586	122.630007671619	122.630007671619	1.94171356919779	0.286918391919933	1.45175668494985	3.25368324935596	21.05	0.00	-0.15	
32.455	71.9049514234895	72.0967350083943	30.0545006517863	17.4135727841142	122.655164547509	122.655164547509	1.94114976495655	0.286706200725244	1.45195410161116	3.2536230231123	21.05	0.00	-0.15	
32.533	71.8402345495966	72.0921870814311	30.0557941857535	17.4135886594185	122.63517166464	122.63517166464	1.94087063405963	0.286899098135331	1.45178868992371	3.25413941545277	21.05	0.00	-0.15	
32.620	71.836293055399	72.0929894240133	30.057497418176	17.4144837518037	122.634239548858	122.634239548858	1.94067448717295	0.286914574415782	1.45178801891394	3.25425714025834	21.05	0.00	-0.15	
32.709	71.9337310078398	72.0983235538614	30.0539153246006	17.4134413259698	122.664410500246	122.664410500246	1.94121943523786	0.286618560895196	1.45202266438135	3.25336724274678	21.05	0.00	-0.14	
32.804	71.8379925207702	72.0907803382159	30.0529653564538	17.4122551889053	122.633181961356	122.633181961356	1.94129424372947	0.286903206752273	1.45177643081325	3.25402699749223	21.05	0.00	-0.14	
32.867	71.9264424123657	72.0968900318253	30.052303064761	17.4122276736639	122.662628859538	122.662628859538	1.94126552591652	0.286632236544954	1.45198373888978	3.2534375688427	21.05	0.00	-0.14	
32.934	71.9003243519695	72.0952796320827	30.0519013059821	17.4121359561856	122.653107636093	122.653107636093	1.94144731641567	0.286714527492338	1.45192846797452	3.25359731027009	21.05	0.00	-0.13	
33.014	71.8838639108269	72.0933222389152	30.0522204994885	17.4121551007485	122.647963662702	122.647963662702	1.94138694232979	0.286763878726008	1.45188719860958	3.25361024611191	21.05	0.00	-0.12	
33.791	72.0009971957919	72.1031426228234	30.0527921423567	17.4132759356419	122.685999660596	122.685999660596	1.94135911776751	0.286414596581119	1.45218442884858	3.25291471259306	21.05	0.00	-0.04	
33.874	71.8903333846949	72.0921749512605	30.0494996917112	17.4102156526611	122.651108520857	122.651108520857	1.94146060043631	0.286730412493914	1.45186780516854	3.25358428296159	21.05	0.00	-0.03	
33.964	71.9358897760421	72.0987942838106	30.0533157169443	17.4127664577752	122.666141442103	122.666141442103	1.94111731224003	0.286604922509232	1.45200990491962	3.25352278606128	21.05	0.00	-0.01	
34.040	71.8549329647468	72.092048429445	30.0533322294158	17.412106850124	122.640230776996	122.640230776996	1.94103938323954	0.286845702357621	1.45180208053278	3.25402620923632	21.05	0.00	-0.01	
34.124	71.8716850309878	72.09564977482	30.0552436605143	17.4138132131304	122.644310410598	122.644310410598	1.94108646377435	0.28680855815475	1.45187729296569	3.25400740714134	21.05	0.00	0.00	
34.206	71.8985737880934	72.0946363648859	30.0522612723745	17.4116121585092	122.6548571409	122.6548571409	1.94107367061544	0.286709136757622	1.45189714345264	3.25372580013598	21.05	0.00	0.01	
34.282	71.9298214247611	72.0980512554169	30.0517076328879	17.4125895657193	122.661497040439	122.661497040439	1.9416452338758	0.286631511443031	1.45201600805288	3.25337544226901	21.05	0.00	0.02	
34.352	71.9903407685268	72.1022616071151	30.0514309181318	17.4120666347101	122.683530916488	122.683530916488	1.9413244559798	0.286437104764667	1.45213401575829	3.25314316871982	21.05	0.00	0.03	
34.433	71.8939672717117	72.0939367094066	30.0500186302027	17.4109399147439	122.651069272548	122.651069272548	1.94159867921594	0.286727390914882	1.45189684881344	3.25362930385699	21.05	0.00	0.03	
34.520	71.8716130904694	72.0928465934188	30.0511930531653	17.4109816546696	122.645460633535	122.645460633535	1.94125081118678	0.286789789137484	1.45182905948184	3.25394992314211	21.05	0.00	0.04	
34.593	71.9214903978254	72.0967637997217	30.0515023613781	17.4116533827695	122.661192806636	122.661192806636	1.94130568439077	0.28664362540329	1.45196259951862	3.25356764131578	21.05	0.00	0.04	
34.671	71.9619925094965	72.1006290637505	30.0532106660716	17.4128072018986	122.674832425303	122.674832425303	1.94109867685294	0.286525258246964	1.45207147010142	3.25335064016363	21.05	0.00	0.04	
34.749	71.9345613181553	72.0982016570928	30.0511868826019	17.4119870172645	122.664043256715	122.664043256715	1.94154042960248	0.28661050458168	1.45201063741013	3.2534341889708	21.05	0.00	0.05	
34.832	71.8826896702356	72.0953115525003	30.0549908833658	17.4135188956284	122.648569402495	122.648569402495	1.94100909095278	0.286771269424371	1.45189404939517	3.25384255299951	21.05	0.00	0.05	
34.927	71.9296004029787	72.0983435197934	30.052512770723	17.4123925256379	122.663602748468	122.663602748468	1.94125633232935	0.286623708585191	1.45199401327902	3.25357044143248	21.05	0.00	0.05	
35.019	71.9411930108057	72.0989859170616	30.0533322027961	17.4125742311912	122.668617338468	122.668617338468	1.94100538177939	0.286585249809306	1.45201359021749	3.25352400328048	21.05	0.00	0.05	
35.084	71.8966104455012	72.0963249334251	30.0545652979304	17.4132819723607	122.653322754791	122.653322754791	1.94101385291135	0.286726994229488	1.4519225336185	3.25378606237177	21.05	0.00	0.05	
35.171	71.8922807915769	72.0967062693572	30.0531666432545	17.4125576895048	122.651425189653	122.651425189653	1.94120230393499	0.286737980447981	1.45190662996343	3.25395102077735	21.05	0.00	0.04	
35.245	71.9651536299301	72.101773772995	30.0523830497022	17.4128176611261	122.674289762973	122.674289762973	1.94139966732962	0.286521072391065	1.45209275583786	3.25336300577025	21.05	0.00	0.04	
35.322	71.9608520438638	72.1014400693069	30.053055934547	17.4132983543353	122.672578133497	122.672578133497	1.94138980909852	0.286537739348386	1.45209158939729	3.25332416234968	21.05	0.00	0.04	
35.389	71.8638090960787	72.0960112693298	30.0544189321873	17.4136936645375	122.640373387177	122.640373387177	1.94135766198055	0.286836554867794	1.45186859667397	3.25411916129832	21.05	0.00	0.03	
35.467	71.9709187415656	72.104011550567	30.0554150229977	17.414478445251	122.676869814296	122.676869814296	1.94104428581843	0.286509996064548	1.45212284919521	3.25346772722855	21.05	0.00	0.03	
35.554	71.969012201793	72.1035122079148	30.0539721761285	17.4139220229568	122.675188136079	122.675188136079	1.94132082492177	0.286516442627114	1.45211995169259	3.2534176615992	21.05	0.00	0.02	
35.638	71.9652678450444	72.1034357279442	30.0521098834587	17.4130760381878	122.672978219273	122.672978219273	1.94162147432578	0.286526686823047	1.45210813508877	3.25348952926204	21.05	0.00	0.01	
35.722	72.0026894414358	72.1079900247693	30.0543329870641	17.4145402480694	122.685548192935	122.685548192935	1.94137954355325	0.286419587404493	1.45221414653091	3.25338958900763	21.05	0.00	0.00	
35.805	71.8607039133578	72.0954819562558	30.0549410832509	17.413812780508	122.639924002166	122.639924002166	1.94123017596038	0.28684468743789	1.45185781079858	3.25412004671604	21.05	0.00	-0.01	
35.895	71.9541419644886	72.1029870916607	30.0552726310311	17.4143859001003	122.67109062807	122.67109062807	1.94110251881493	0.286561497430207	1.45208408231246	3.25359455728705	21.09	0.00	-0.02	
35.981	71.8746475751839	72.0957061102277	30.0547269260817	17.413645620758	122.644873973268	122.644873973268	1.94118961737874	0.286800052223575	1.45188568588933	3.25395663455708	21.09	0.00	-0.03	
36.061	71.8362991536504	72.0950487925785	30.0550314615828	17.4143297291503	122.629999180991	122.629999180991	1.94151147238342	0.28692834246476	1.45182291328983	3.2543031465768	21.09	0.00	-0.04	
36.129	71.9945066503913	72.1070081806282	30.0558915605038	17.4158121191676	122.681698851082	122.681698851082	1.94142585297156	0.286455201887934	1.45222190422427	3.25319706310073	21.09	0.00	-0.05	
36.201	71.8758017697232	72.0987780788597	30.0557516899927	17.4148716481687	122.643362515873	122.643362515873	1.94138402558708	0.286809496888893	1.45192124950287	3.25414060166263	21.09	0.00	-0.06	
36.279	71.851499591714	72.0970210786358	30.0580711247194	17.4150891178569	122.638703147873	122.638703147873	1.94070234558272	0.28687326646269	1.45183714638498	3.25448141825874	21.09	0.00	-0.07	
36.366	71.9280801658376	72.1027940747482	30.0562061615354	17.4157070554343	122.659687899567	122.659687899567	1.94145509728851	0.286657562037966	1.45206441409603	3.25370492733041	21.09	0.00	-0.08	
36.488	71.8463026143677	72.1003655804337	30.060704995501	17.4172224687099	122.635207318649	122.635207318649	1.94074814550517	0.28690649525306	1.45186871849608	3.2547316925028	21.09	0.00	-0.09	
36.559	71.9692654779343	72.1059491231088	30.0572162925686	17.4160012971781	122.67494380697	122.67494380697	1.94109988269249	0.286527817963935	1.45215133282119	3.25354142077624	21.09	0.00	-0.10	
36.622	71.9221456258911	72.1015236319324	30.0578481174877	17.4159335441472	122.660082469422	122.660082469422	1.94097324319006	0.286668821208437	1.45203302564361	3.25374551561121	21.09	0.00	-0.11	
36.702	72.0113932022562	72.1062029391489	30.0545659974858	17.4152194437916	122.686840849475	122.686840849475	1.94158716502187	0.286402020830671	1.45225737977646	3.25283559310341	21.09	0.00	-0.11	
36.771	71.7928456246887	72.0927137652619	30.0585514433233	17.4158152712211	122.616964954733	122.616964954733	1.94103933786013	0.287064340365339	1.45172766722327	3.25464052030528	21.09	0.00	-0.12	
36.853	71.8685913444363	72.0958022266325	30.0551269810256	17.4143151627961	122.641424576545	122.641424576545	1.94137431385245	0.286827049339015	1.45189284601871	3.25392008958376	21.09	0.00	-0.13	
36.935	71.8651119012335	72.0956159275135	30.0558345597328	17.4145906329525	122.640707235726	122.640707235726	1.94125296544492	0.286837645725629	1.45188451773456	3.25395210201866	21.09	0.00	-0.13	
37.024	71.8738061432582	72.0975731414156	30.0570864115994	17.4151817565972	122.644255723108	122.644255723108	1.94104328320252	0.2868119015183	1.45190717952211	3.25406928805461	21.09	0.00	-0.14	
37.121	71.8620837119238	72.0962500871274	30.0574307517742	17.4156851091543	122.639261112479	122.639261112479	1.94118717482134	0.286854199817463	1.45189582268173	3.25396235626567	21.09	0.00	-0.14	
37.201	71.8841448597486	72.0971825792886	30.0545606680435	17.4139829461212	122.646775441835	122.646775441835	1.94138141051576	0.286777075615721	1.45192344351077	3.25390050835291	21.09	0.00	-0.15	
37.282	71.9902051175561	72.1045260881888	30.0540461901027	17.4148664005086	122.679645216594	122.679645216594	1.94167506794813	0.286465448526688	1.45220449217386	3.25296925692071	21.09	0.00	-0.15	
37.366	72.0102324169584	72.1070581900479	30.0555576598489	17.4156497015283	122.686995170698	122.686995170698	1.94142676831867	0.286406024796948	1.45225582625081	3.25296690138726	21.09	0.00	-0.15	
37.447	72.0182341582023	72.1073667310884	30.0531429028348	17.4145252823017	122.688646773416	122.688646773416	1.94176619801408	0.286378997331487	1.45226798256886	3.25292535088229	21.09	0.00	-0.15	
37.530	71.8892996710778	72.099144713696	30.0575275461795	17.4158270348686	122.648429750758	122.648429750758	1.94113801651703	0.28677125262627	1.4519607600777	3.25391588042653	21.09	0.00	-0.15	
37.613	71.9132332688699	72.1057168111158	30.057981641623	17.4176678759722	122.651756372163	122.651756372163	1.94176460184428	0.286723606908747	1.45208179212409	3.25399504816444	21.09	0.00	-0.15	
37.689	71.8744762751805	72.0966807604038	30.0560877867384	17.4151711009482	122.642601528601	122.642601528601	1.94140459187296	0.286816234178924	1.45192491456842	3.25381953119937	21.09	0.00	-0.15	
37.758	71.9764287789561	72.1038747117627	30.055939843326	17.4158186221491	122.675529762742	122.675529762742	1.94146400458275	0.28651105847126	1.45218112723395	3.25304090590991	21.09	0.00	-0.14	
37.830	71.9236121930826	72.1013241830693	30.0566727747877	17.4157154154293	122.659016121486	122.659016121486	1.94130002731004	0.286668495015977	1.45204700367571	3.25361966038435	21.09	0.00	-0.14	
37.918	71.8893182260056	72.0986561814982	30.0561102870013	17.4149216234599	122.648576716084	122.648576716084	1.94123548460323	0.286765928504091	1.45194746902476	3.25394003145961	21.09	0.00	-0.13	
37.991	71.9362930701356	72.100473933813	30.054697919231	17.4145586691443	122.663260802042	122.663260802042	1.94144801429987	0.286623475817411	1.45206097226065	3.25340220879976	21.09	0.00	-0.13	
38.076	71.8556491156184	72.0951282501325	30.0575181666421	17.4156248145551	122.637388593714	122.637388593714	1.94114558130636	0.286872658176948	1.45187752930347	3.25393228822725	21.09	0.00	-0.12	
38.160	71.9285925971164	72.1011339806331	30.0568954420014	17.4155405116293	122.661723392364	122.661723392364	1.94112113068358	0.286648739799943	1.452047241715	3.2535912053981	21.09	0.00	-0.11	
38.246	71.9924885946342	72.1047338576629	30.0537921178941	17.4144184996377	122.681366195265	122.681366195265	1.94155174690367	0.286452817466653	1.45219550669525	3.25306135184731	21.09	0.00	-0.10	
38.334	71.9358690966329	72.1021823105545	30.0579877430887	17.4157009251992	122.665837529634	122.665837529634	1.94077218065294	0.286621537721782	1.45205178394304	3.25370709511676	21.09	0.00	-0.09	
38.649	71.9753767161272	72.1053172846674	30.0558630514983	17.4154156219268	122.676298773584	122.676298773584	1.94130613389401	0.286508328654351	1.45216359609357	3.253366671973	21.09	0.00	-0.05	
38.729	71.9942793834207	72.1077767156557	30.0584266884505	17.4164946063742	122.684357873477	122.684357873477	1.94081175398477	0.286450215975344	1.4522069736875	3.25340970732488	21.09	0.00	-0.04	
38.807	71.9668050737472	72.1071637906627	30.0592194370825	17.4168459062117	122.675280609593	122.675280609593	1.94076480255915	0.28653587780685	1.45214693389991	3.25374325928699	21.09	0.00	-0.03	
38.882	71.8716712185139	72.097965481164	30.0569525921791	17.4148534809169	122.644297325369	122.644297325369	1.94094476295773	0.286814121764639	1.45189123538799	3.2542360845248	21.09	0.00	-0.03	
38.955	71.8506690950847	72.0955838561322	30.0551374243223	17.4144240289836	122.634887646106	122.634887646106	1.9414743438437	0.286884467574547	1.45185709923764	3.25413937877832	21.09	0.00	-0.02	
39.039	71.9030794034812	72.0974036918607	30.0518119465207	17.4132194981885	122.650448196262	122.650448196262	1.94198104655313	0.286724051276533	1.45198039953662	3.25353327745255	21.09	0.00	-0.01	
39.119	72.0039465277349	72.1073142595675	30.0540568807317	17.4148009211488	122.684616308699	122.684616308699	1.94160018808248	0.286421712047597	1.45223220974688	3.2531681050602	21.09	0.00	0.00	
39.195	72.0260900732048	72.1115071484403	30.0582031954597	17.4167696292184	122.694031825595	122.694031825595	1.94093032728624	0.286357510508092	1.45229270344063	3.25333557799961	21.09	0.00	0.01	
39.266	71.9215069462146	72.1041183708214	30.0595638765309	17.4171548168717	122.659295658882	122.659295658882	1.940915804365	0.286679199018878	1.45205286094539	3.25397225706648	21.09	0.00	0.02	
39.335	71.8782734494498	72.1032126029042	30.064303942779	17.418358738903	122.64959863306	122.64959863306	1.93986018545917	0.286801708195366	1.45192649887067	3.25472854092816	21.09	0.00	0.02	
39.414	72.0152741496401	72.1108022037904	30.0603163219555	17.4173916733889	122.69241087291	122.69241087291	1.9404744501799	0.286387151280062	1.45225881189414	3.25347329466202	21.09	0.00	0.03	
39.482	71.841281137973	72.098426594469	30.0642711736459	17.4181624328447	122.637313555229	122.637313555229	1.93988928507332	0.286913773506658	1.45183639542656	3.25468466832284	21.09	0.00	0.04	
39.560	71.910786569845	72.1044432287443	30.0628646367768	17.41782446587	122.65980369087	122.65980369087	1.9400443325599	0.286701551833931	1.45200124193756	3.25437905905026	21.09	0.00	0.04	
39.636	71.8533484034643	72.0966164554568	30.0517256208751	17.4130226960035	122.633687688164	122.633687688164	1.94206659466815	0.286876028668635	1.45186281458211	3.25424485975367	21.09	0.00	0.04	
39.723	71.9564487309582	72.1032770707396	30.0503305973767	17.4128991376392	122.66704409379	122.66704409379	1.94222059312021	0.286562933071492	1.45211099563677	3.2534471779006	21.09	0.00	0.05	
39.796	71.8719800422539	72.0980147483195	30.0512742865317	17.4129984055054	122.639347362299	122.639347362299	1.94216684764255	0.2868206830945	1.45191096178672	3.25410503797929	21.09	0.00	0.05	
39.895	71.9932512836298	72.1115208777214	30.0637722842839	17.4195684437784	122.684567237042	122.684567237042	1.94028633418626	0.286467765159023	1.45224108792865	3.25369844887069	21.12	0.00	0.05	
39.970	71.9259492677242	72.1065918757716	30.0631873946186	17.4189671490487	122.662063550945	122.662063550945	1.94041732182948	0.28667076332407	1.45207633963196	3.2541564342327	21.12	0.00	0.05	
40.046	71.8557443120315	72.0975873659771	30.0573543225372	17.4152242090749	122.638373970547	122.638373970547	1.94101761119375	0.286866975418858	1.45186411059881	3.25437256451087	21.12	0.00	0.05	
40.113	71.9493730151187	72.1048121134278	30.0545249715091	17.4146462368353	122.667170100936	122.667170100936	1.94151458674071	0.286585425652044	1.45209658326489	3.25376417653917	21.12	0.00	0.05	
40.192	71.8761056709624	72.0980936627281	30.0528516163346	17.4132507517564	122.643019005256	122.643019005256	1.94169151713096	0.286801518991136	1.4519041254497	3.25416397413604	21.12	0.00	0.04	
40.273	71.9340457796996	72.1027449233145	30.0553222521076	17.4142832984799	122.664563142301	122.664563142301	1.94109497112591	0.286621894430205	1.45203428521496	3.25390872739449	21.12	0.00	0.04	
40.442	71.861884419558	72.1004276127403	30.0604057212015	17.4171657430436	122.640219014709	122.640219014709	1.94078592481802	0.286859097379185	1.45190620372837	3.25447820712211	21.12	0.00	0.03	
40.514	72.0023613886923	72.1118069497956	30.0599136566098	17.4178484559092	122.68572372631	122.68572372631	1.94087539002674	0.286437190485491	1.45225546337463	3.25363820923142	21.12	0.00	0.02	
40.593	71.9762570931979	72.1088934760935	30.0569767398681	17.4167314474002	122.674576052177	122.674576052177	1.94151070535445	0.286519480720391	1.45220073918525	3.25361058544103	21.12	0.00	0.02	
40.659	71.8654299073841	72.1009551500809	30.0585825471387	17.4163415481189	122.640556558942	122.640556558942	1.94106080572487	0.286846794628597	1.45191088439838	3.25451977597405	21.12	0.00	0.01	
40.726	72.015916865168	72.1120490740696	30.0577954949813	17.4170468119512	122.68885023382	122.68885023382	1.94124070774061	0.286396190723736	1.45228821164118	3.25344330523264	21.12	0.00	0.00	
40.810	72.0307233189554	72.1157138580357	30.0597160800162	17.4188137681001	122.692059955456	122.692059955456	1.94131873657676	0.286366137505274	1.45236129065	3.25344839057844	21.12	0.00	-0.01	
40.887	71.9154234318694	72.1068755572871	30.0627448071545	17.4187814900009	122.658155593096	122.658155593096	1.94052433895629	0.28670337256883	1.45205266495447	3.25436197816895	21.12	0.00	-0.02	
40.971	71.8158667638734	72.1005682875841	30.0632113265501	17.4182898446156	122.626062138976	122.626062138976	1.94041502227264	0.287001887529554	1.45180245390905	3.25522382800699	21.09	0.00	-0.03	
41.045	71.8784910004522	72.1025251517429	30.0600019833021	17.4174919201032	122.644171201522	122.644171201522	1.94103905204081	0.286815397522751	1.4519633466903	3.2543739529703	21.09	0.00	-0.04	
41.121	72.0321026685237	72.1123628188479	30.0565893348935	17.4170924593356	122.691946251434	122.691946251434	1.94165989086636	0.28635470555816	1.45234620631871	3.25308196674427	21.09	0.00	-0.05	
41.204	71.9568662163822	72.106488512915	30.0550770435882	17.4155605045023	122.667922057173	122.667922057173	1.94171836185123	0.286573280374893	1.45214142462205	3.25368668159472	21.09	0.00	-0.06	
41.272	71.8595388419914	72.1029944105667	30.0613647725044	17.4185325912871	122.636925192378	122.636925192378	1.94108096484266	0.286882127567905	1.45194078864868	3.25459784607576	21.09	0.00	-0.06	
41.351	72.047711715166	72.1161996808923	30.0601626887234	17.4193683078545	122.697019166076	122.697019166076	1.94136478581585	0.286319499234959	1.45241426348571	3.25314641299623	21.09	0.00	-0.07	
41.436	72.0365456931601	72.1144488125443	30.0597647787704	17.4183910075118	122.695507578649	122.695507578649	1.94108517820709	0.286340963454008	1.45235614644477	3.25330621586679	21.09	0.00	-0.08	
41.507	71.8443601550768	72.1026305565307	30.065162027773	17.4199388920227	122.634486110335	122.634486110335	1.94038582192086	0.286926989999912	1.45190094620788	3.2548253022371	21.09	0.00	-0.09	
41.592	72.0798914254961	72.1167795905035	30.0567874337004	17.4173166417029	122.708080447267	122.708080447267	1.94155269594588	0.286209002313329	1.45245823490073	3.25292063863001	21.09	0.00	-0.10	
41.671	71.7905021479293	72.0960176962338	30.0596464176634	17.4169562236455	122.614644686096	122.614644686096	1.94117822109985	0.287082838871716	1.45175074658561	3.25494451168061	21.09	0.00	-0.11	
41.753	71.828934599252	72.0998162473867	30.0623005025236	17.4183300441717	122.628735420641	122.628735420641	1.94073112059135	0.286967879996136	1.45184851098511	3.25479567282327	21.09	0.00	-0.12	
41.839	71.9318146094523	72.1065688628751	30.0617769607154	17.419020654141	122.661213149951	122.661213149951	1.94094544650842	0.28666270431271	1.45211513295086	3.25388187332219	21.09	0.00	-0.13	
41.917	72.0524428740335	72.1155044515368	30.0591958720323	17.4181982547209	122.700498515329	122.700498515329	1.94115812633379	0.28629235414401	1.45239309715709	3.25319650656122	21.05	0.00	-0.13	
41.983	71.8458603123906	72.1005834691521	30.0626771925352	17.4189761503073	122.633293044573	122.633293044573	1.94084561653378	0.286923170790744	1.45190644138278	3.25449849930076	21.05	0.00	-0.14	
42.050	71.9561638656833	72.1083088902741	30.0624146842765	17.4193038018502	122.669968293104	122.669968293104	1.94077168104641	0.286587485258936	1.45217032693441	3.25374093621716	21.05	0.00	-0.14	
42.135	71.9374459686216	72.1056639000689	30.0588273400759	17.4176747630848	122.661743045577	122.661743045577	1.9413848404522	0.286642948573426	1.4521219330043	3.25370685726868	21.05	0.00	-0.15	
42.204	71.8655114969037	72.1009085277533	30.0605368412037	17.4177653981084	122.639833298564	122.639833298564	1.94100845105828	0.286856633889149	1.45193660970621	3.25433325784764	21.05	0.00	-0.15	
42.286	71.935761637033	72.1092523912957	30.0625655884311	17.4189488124851	122.664323857018	122.664323857018	1.94060922351825	0.286644096198847	1.45210783990787	3.25431084079141	21.05	0.00	-0.15	
42.361	71.929037363337	72.1065045783125	30.0612812660939	17.4183815439349	122.661322058335	122.661322058335	1.94083631177323	0.286664285752292	1.45209110539174	3.25404086556163	21.05	0.00	-0.15	
42.437	71.9570800018758	72.1090768174724	30.0614647672134	17.4188984932092	122.669739272903	122.669739272903	1.94092905213653	0.286584362963178	1.45217166074353	3.25383976217746	21.05	0.00	-0.15	
42.520	71.9496232700469	72.1069615341847	30.0586591198506	17.4177225850083	122.6654773939	122.6654773939	1.94143362152302	0.286607026697315	1.45215383272504	3.25366652640983	21.05	0.00	-0.15	
42.599	71.9610981789656	72.106263093598	30.0584474968411	17.4173036815411	122.670365046798	122.670365046798	1.94128130953332	0.2865660519123	1.45216581111679	3.25348438890456	21.05	0.00	-0.15	
42.676	71.8580327318357	72.0994306532112	30.0595633159953	17.4176710042378	122.635670040699	122.635670040699	1.941345154577	0.286884787179812	1.45193230309647	3.2541552062995	21.05	0.00	-0.15	
42.757	72.0164670836798	72.1117099845107	30.0578700923126	17.4175242988863	122.687665442265	122.687665442265	1.94143585231528	0.286401690859358	1.45230770486419	3.25325924522864	21.05	0.00	-0.14	
42.838	72.0492769013921	72.113842031652	30.0596105395572	17.418374093318	122.699652156863	122.699652156863	1.94109695303769	0.286302265274078	1.45238632721327	3.25300974368536	21.05	0.00	-0.14	
42.927	72.0313569543812	72.1119450029349	30.0572088874707	17.4177620485616	122.690759677291	122.690759677291	1.94174797416562	0.286363730019142	1.45236157360146	3.25291568094418	21.05	0.00	-0.13	
43.002	71.9519597486605	72.1071093523186	30.0600752627298	17.418233124013	122.667398980295	122.667398980295	1.94114415556173	0.286598677325803	1.45215625861255	3.25367037983208	21.05	0.00	-0.13	
43.087	71.9582989665002	72.1106592400345	30.0646802369075	17.4216850841274	122.667525402182	122.667525402182	1.94104798687448	0.28660433196614	1.45223455341606	3.25362279864417	21.05	0.00	-0.12	
43.166	71.8804217819821	72.1025436634274	30.0623235294674	17.4184098601516	122.64639264673	122.64639264673	1.94060824177002	0.286808903397067	1.45196640957114	3.25435513612101	21.05	0.00	-0.11	
43.234	71.9953214115338	72.1104280831411	30.0584915249518	17.4182367084379	122.67930644078	122.67930644078	1.94160302293611	0.286474643327925	1.45227940148879	3.25327663068426	21.05	0.00	-0.10	
43.317	72.0064108781351	72.1101220764485	30.0563292451333	17.4167373398215	122.683711475317	122.683711475317	1.94166412271226	0.286430326264343	1.45227889937623	3.25323704735427	21.05	0.00	-0.10	
43.381	71.8918262217161	72.1010878212085	30.059246380529	17.4170734428043	122.648664379716	122.648664379716	1.94108196208842	0.286772182106214	1.45198862752546	3.25399466288804	21.05	0.00	-0.09	
43.459	71.9554966726249	72.1038693249121	30.0542236831521	17.4150941526584	122.66727916603	122.66727916603	1.94181814802887	0.286575632980885	1.45213356593081	3.25337274923488	21.05	0.00	-0.08	
43.546	71.9616383741164	72.1057992262042	30.0561078704688	17.4166413598522	122.668130334635	122.668130334635	1.94183172936065	0.286569112306942	1.45217901588373	3.2533267150702	21.05	0.00	-0.07	
43.632	71.9705942145718	72.1083879141223	30.0630133833504	17.4192227659713	122.676368460324	122.676368460324	1.94047041321387	0.286537461900433	1.45218917620458	3.25362024640204	21.05	0.00	-0.06	
43.710	71.926493201939	72.1023441616824	30.0594189085668	17.4171302763558	122.660820172258	122.660820172258	1.94094310091849	0.286664274243358	1.45206539546845	3.25363469390448	21.05	0.00	-0.05	
43.790	71.8667562427359	72.0973666220654	30.0555912060425	17.4151014014017	122.639191601669	122.639191601669	1.94157770772258	0.286842386271808	1.45191312556854	3.25399860500761	21.05	0.00	-0.04	
43.863	71.9719223425714	72.1073728781802	30.0550915537823	17.416433398897	122.670373732869	122.670373732869	1.94207885767493	0.286540547623814	1.45221039468469	3.25332890985112	21.05	0.00	-0.03	
43.943	71.9825838521945	72.1077240894939	30.054409237186	17.4159155129171	122.674378983454	122.674378983454	1.94205615495328	0.28650361626011	1.45222435628095	3.25328074037378	21.05	0.00	-0.02	
44.010	71.8597205522505	72.0999882916375	30.0573985135318	17.4165880753198	122.635522088959	122.635522088959	1.94162999555297	0.286876340199573	1.45192797906521	3.25426400261854	21.05	0.00	-0.01	
44.087	71.8702864764049	72.1016457907446	30.0605824647302	17.4178877712486	122.641189602414	122.641189602414	1.94103501845654	0.286843462707269	1.45195150988377	3.25433288363917	21.05	0.00	0.00	
44.169	72.001165885767	72.1118720814422	30.0613486104525	17.4190427950286	122.684291944332	122.684291944332	1.94091044575386	0.286450701458593	1.45227765701914	3.25349218501161	21.05	0.00	0.01	
44.250	72.0462722823672	72.1186941589633	30.0644881303697	17.4210906103611	122.699427259771	122.699427259771	1.94058193477227	0.286323249846517	1.45240926735218	3.25353260681399	21.05	0.00	0.02	
44.335	72.0547822422496	72.1162581531658	30.0583045587344	17.4179777452615	122.700275930766	122.700275930766	1.94137661643997	0.286287420488266	1.4524041600574	3.25322528891838	21.05	0.00	0.02	
