Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.283	71.1166586604036	71.1243078620208	23.2553464218745	12.0097730114393	126.859535742235	126.859535742235	1.77003938078001	0.23843749375379	1.31682448238511	2.77486274263611	21.80	0.00	-0.09	
23.360	71.0241675028973	71.1168897883679	23.2488200088888	12.0071127437256	126.823481967517	126.823481967517	1.77136059291705	0.238687537601688	1.31665773380671	2.77510946743221	21.80	0.00	-0.08	
23.438	71.0393065571101	71.1248776877242	23.2484509097196	12.0086259968315	126.813995201164	126.813995201164	1.77242741597324	0.238678683504099	1.31677362797951	2.77537787443609	21.80	0.00	-0.07	
23.507	71.1338736408488	71.1354253905599	23.2615660373248	12.0141560773407	126.862355969453	126.862355969453	1.77001159350023	0.238433721405239	1.3169734343492	2.77533986712433	21.80	0.00	-0.07	
23.581	71.217150719539	71.1477854910186	23.2699151915296	12.0182368661967	126.894621113506	126.894621113506	1.76878491286743	0.238225487171086	1.3171685588333	2.77562255634977	21.80	0.00	-0.06	
23.653	71.0419358348323	71.1408606085152	23.2737902465124	12.0210915762432	126.849147264876	126.849147264876	1.76910090855262	0.238741832855255	1.31697218268002	2.77619443993	21.80	0.00	-0.05	
23.718	71.1349092631495	71.1561866835792	23.2765853697779	12.0240295508354	126.864417264581	126.864417264581	1.76956347378998	0.238522747090328	1.31722886376365	2.77642121459845	21.80	0.00	-0.05	
23.799	71.0941300772896	71.1575924578555	23.2762985757727	12.0242275985393	126.851330193975	126.851330193975	1.7698655465382	0.238642061412157	1.3171805665324	2.77704459828876	21.80	0.00	-0.04	
23.866	71.0213336094994	71.1649264335446	23.2745750003113	12.027381721359	126.800850134472	126.800850134472	1.77264505732544	0.238920601906551	1.31727411560575	2.77739862649971	21.76	0.00	-0.03	
23.936	71.0531686927118	71.1694196006974	23.287554408743	12.0312040245325	126.845594316821	126.845594316821	1.76932785123442	0.238816290026101	1.31728166003479	2.77803295669803	21.76	0.00	-0.03	
24.007	71.0175191422495	71.1777039814581	23.2928437668327	12.035810007051	126.828866989741	126.828866989741	1.76991145077683	0.238970640904452	1.31737667310587	2.77852215735143	21.76	0.00	-0.02	
24.085	71.1174632218156	71.1882574866361	23.2934022987528	12.0363768353696	126.852400726699	126.852400726699	1.76987790704084	0.238700066265331	1.31755679351502	2.778649696082	21.76	0.00	-0.01	
24.154	71.0940662996567	71.192758577091	23.2892378135401	12.0362520155435	126.826525012239	126.826525012239	1.77163543590428	0.238792330705801	1.31759461460268	2.77903117358188	21.76	0.00	-0.01	
24.231	71.1139041185651	71.1990894294814	23.2993038888797	12.041032592449	126.846413522595	126.846413522595	1.77018181744353	0.238761655676944	1.31769378710402	2.77918209046285	21.76	0.00	0.00	
24.314	71.0571651173461	71.2039543656925	23.3072258589135	12.045981917807	126.835099836093	126.835099836093	1.76986542119772	0.238962651758064	1.31772231142432	2.77969795420551	21.76	0.00	0.01	
24.384	71.1070640403953	71.2164368741874	23.3158089501479	12.0506638029831	126.855724049152	126.855724049152	1.76895032221926	0.238856941906583	1.31789331164391	2.78020113813593	21.76	0.00	0.01	
24.463	71.1290448135978	71.2182767816542	23.3114962285798	12.0495207346805	126.848103871284	126.848103871284	1.7700851026096	0.238803564774475	1.31794970578995	2.78001375220344	21.76	0.00	0.02	
24.541	71.1374856807575	71.2304836351865	23.3252525572949	12.0571344605019	126.862462640054	126.862462640054	1.76878506874704	0.238835319759008	1.31811553355157	2.7805174077153	21.76	0.00	0.02	
24.616	71.1218226105379	71.2296717432709	23.3177435476048	12.0541931988187	126.842822098015	126.842822098015	1.77025382855834	0.238873155298547	1.31807480427938	2.78073295091191	21.76	0.00	0.02	
24.696	70.9923182647609	71.2218383119156	23.3237674955676	12.056834869349	126.820902073735	126.820902073735	1.76944723928607	0.239243919141289	1.317895817391	2.78101836436687	21.76	0.00	0.03	
24.761	71.0041643051714	71.2256148348045	23.3231965089555	12.0570289789654	126.819579314378	126.819579314378	1.76979626016819	0.239218879839287	1.31793679414756	2.78126076916569	21.76	0.00	0.03	
24.845	71.0048838214129	71.2256761850215	23.3284558675929	12.0588452548438	126.832535413762	126.832535413762	1.76863290034331	0.239215952574026	1.31793540803846	2.78128191449347	21.76	0.00	0.03	
24.928	71.1647164742426	71.2392698613507	23.3256119260487	12.058024571975	126.864443632294	126.864443632294	1.76913653582079	0.238775010272998	1.31820132654401	2.78116129028408	21.76	0.00	0.03	
25.008	71.0448067847321	71.2341342431166	23.326397898	12.0595159075247	126.827291523871	126.827291523871	1.7698770707934	0.239132891296716	1.31807697198181	2.78140720633713	21.76	0.00	0.03	
25.092	71.0443086569024	71.234071731036	23.3319465319683	12.0611485715188	126.842755805865	126.842755805865	1.76847787766732	0.239127606967222	1.31805778777008	2.7815583844321	21.76	0.00	0.03	
25.177	71.0406260095323	71.2406742359208	23.3325131007829	12.0626928564129	126.833200547189	126.833200547189	1.76918314668515	0.23916489630494	1.31812638764206	2.78200758256758	21.76	0.00	0.03	
25.251	71.1360515610794	71.2464335098332	23.3188040080307	12.0578491946216	126.824435759423	126.824435759423	1.77201275970307	0.238899646155859	1.31827973970902	2.78161523615351	21.76	0.00	0.02	
25.326	71.0220060354158	71.2388377084495	23.3248125286531	12.0600228628261	126.809878442281	126.809878442281	1.77090452586803	0.239217936451025	1.31809976845558	2.78194585166308	21.76	0.00	0.02	
25.388	71.0766087479553	71.2422679957767	23.3315971638641	12.0623474863131	126.840209771718	126.840209771718	1.7693173356129	0.239064287546657	1.31818282157119	2.7817816279873	21.76	0.00	0.02	
25.741	71.0528741466924	71.2460546737699	23.3385342938728	12.0658487229843	126.842900002489	126.842900002489	1.7684937826699	0.23915139871628	1.31820281320377	2.78220150274866	21.76	0.00	-0.01	
25.823	71.0416547298924	71.2446518161072	23.3339339610989	12.0640291358218	126.83063400253	126.83063400253	1.76938506627058	0.239178796816383	1.31817423648196	2.78222348103052	21.80	0.00	-0.02	
25.904	71.0340449799164	71.2376606328414	23.3295002889915	12.0611259557334	126.828138134703	126.828138134703	1.76953612331072	0.239173161440615	1.31808810708908	2.78186100429467	21.80	0.00	-0.03	
26.010	70.9847521878361	71.2251398540689	23.3254062255635	12.0575485434179	126.821886021821	126.821886021821	1.76918614908505	0.23926770239979	1.31789108844047	2.78157038713606	21.80	0.00	-0.04	
26.093	71.0487910123761	71.2271081728864	23.322451948142	12.0567131260878	126.829388720132	126.829388720132	1.76986230546625	0.239093502147153	1.31800536859224	2.78091742057249	21.80	0.00	-0.04	
26.165	71.050883777879	71.2189196842376	23.3183156857044	12.0533187571526	126.834460512956	126.834460512956	1.76957024866639	0.239048819925335	1.31790161642009	2.78051679518535	21.80	0.00	-0.05	
26.246	71.0632414082419	71.210223731226	23.3123468068535	12.0487217668851	126.84187872887	126.84187872887	1.7693198282289	0.238964407991115	1.31778349365905	2.78015786969642	21.80	0.00	-0.05	
26.465	71.1629106358552	71.2161633348204	23.3102271440097	12.0475846141907	126.864621498525	126.864621498525	1.7694013233084	0.238679573794862	1.31792114115198	2.77992531297217	21.80	0.00	-0.05	
26.698	71.0592227876348	71.2099957425403	23.3143306721803	12.0491711269224	126.847461297002	126.847461297002	1.76874255111101	0.238970502175463	1.31776303564624	2.78029406403485	21.80	0.00	-0.05	
26.917	71.1159704060644	71.2138734276036	23.3128801566102	12.0488480794872	126.85679568539	126.85679568539	1.76909284582797	0.238816503446005	1.31786427271299	2.78004684036091	21.83	0.00	-0.05	
27.144	71.1088890520645	71.2152978556651	23.319144461462	12.0513737307044	126.867593059881	126.867593059881	1.76793967170374	0.23884241677662	1.31787015152438	2.78021859871926	21.83	0.00	-0.05	
27.350	71.0743096957909	71.2156957248649	23.3180526353658	12.0518017399876	126.850293802525	126.850293802525	1.76872244668286	0.238954959740392	1.3178600600357	2.78036497543693	21.83	0.00	-0.05	
27.584	71.120187300565	71.2228193115272	23.3207728443206	12.0533202177638	126.864089745302	126.864089745302	1.76841150001633	0.238838569701758	1.31796422884587	2.78059687976502	21.83	0.00	-0.05	
27.799	71.170873449963	71.2293886785962	23.3222508534214	12.0544442734413	126.875792790205	126.875792790205	1.76838970229728	0.238709858345169	1.31807848724375	2.78065814586627	21.86	0.00	-0.05	
28.037	71.0610407532029	71.2218355376531	23.3158876945083	12.0523577728219	126.831995785107	126.831995785107	1.77001769653335	0.239018508149993	1.31791224775931	2.78088013905074	21.86	0.00	-0.05	
28.244	71.1378634761144	71.2269175375589	23.3211324349052	12.053441449625	126.869407257027	126.869407257027	1.76830549275428	0.238789331222848	1.31799212344185	2.78099891229355	21.86	0.00	-0.05	
28.493	71.1437226913717	71.2306779016087	23.3252681942421	12.056553555905	126.868420063454	126.868420063454	1.7684139426628	0.238806203736844	1.31809296484462	2.78073679107008	21.86	0.00	-0.05	
28.742	71.0319591770989	71.2215118659454	23.3230528406274	12.056024204742	126.833297145638	126.833297145638	1.76920441782861	0.239122223254696	1.31792838905943	2.78069454310854	21.86	0.00	-0.05	
29.062	71.2051420722791	71.2352110234294	23.3243788622793	12.0561028133483	126.882661257139	126.882661257139	1.76843697064422	0.23863295318618	1.31818338412957	2.78068199047677	21.86	0.00	-0.05	
29.306	71.008612039128	71.2155494333814	23.3127253545972	12.0513047078868	126.810866295544	126.810866295544	1.77081377883727	0.239165888685179	1.31783208593887	2.78057687934721	21.86	0.00	-0.05	
29.520	71.0731384074141	71.2233142824168	23.3149515819393	12.0527281214625	126.827569788335	126.827569788335	1.77063225879617	0.238998978169863	1.31797057736481	2.78062045102037	21.86	0.00	-0.05	
29.726	71.1441876470376	71.2300071457269	23.3206833686013	12.054836943625	126.858352780109	126.858352780109	1.76934535109414	0.238803012754025	1.31808846561036	2.78067044009348	21.86	0.00	-0.05	
29.947	71.1161577018641	71.2264350110596	23.3221341437565	12.0549163871945	126.858021575999	126.858021575999	1.76880565304857	0.238872182894868	1.31801962768854	2.78069338920403	21.86	0.00	-0.05	
30.024	71.1153595919964	71.2287811238914	23.3218046385292	12.0548858444831	126.856400018473	126.856400018473	1.76893058254177	0.238876132041074	1.3180231267998	2.78102810087277	21.86	0.00	-0.05	
30.371	71.1534456696106	71.2200425312345	23.3179048039805	12.0509469976807	126.87570469003	126.87570469003	1.76815236854813	0.238718853151082	1.31794192678982	2.78035299808502	21.86	0.00	-0.05	
30.600	71.1370622947274	71.2239172294372	23.3207307984617	12.0535857064521	126.866123399689	126.866123399689	1.76856868413765	0.23879731280859	1.31800672833905	2.78041086262497	21.86	0.00	-0.05	
30.819	71.0572645351233	71.2153747858293	23.3069771587814	12.0481942174073	126.817377865702	126.817377865702	1.77132725005596	0.239008743005408	1.31785030871508	2.78039694710517	21.90	0.00	-0.05	
31.063	71.1204815153999	71.2188300804857	23.3184225250458	12.0516873534799	126.864548057817	126.864548057817	1.76842784434193	0.238821635084515	1.31792022955226	2.78034679728589	21.90	0.00	-0.05	
31.246	71.1226916470666	71.2154071655789	23.3149451695553	12.0503364589931	126.85773943338	126.85773943338	1.76910168451113	0.238813066402499	1.31791706374874	2.77984215829896	21.90	0.00	-0.06	
31.333	71.0700345752345	71.2053584675586	23.3099888317345	12.0470217854963	126.84442337662	126.84442337662	1.76928919906737	0.238928081177381	1.31774630597873	2.77971464520045	21.90	0.00	-0.07	
31.413	71.0565220575896	71.1966080396686	23.3065945600637	12.043560566493	126.849813893846	126.849813893846	1.7686564099291	0.238920169204366	1.31759921239973	2.77959013731178	21.90	0.00	-0.08	
31.484	71.0837193259431	71.1933812315118	23.3031890753268	12.0418657570465	126.852173414588	126.852173414588	1.76905348046749	0.238834649493845	1.3176154687006	2.77895292004174	21.90	0.00	-0.08	
31.626	71.0311942993741	71.1802001301175	23.2964469978401	12.0373547519525	126.838851055322	126.838851055322	1.76927997871633	0.238937986528627	1.3174134853962	2.77860089531907	21.90	0.00	-0.10	
31.709	71.1596684653864	71.1738941807889	23.2898881581739	12.0316868072043	126.880295465395	126.880295465395	1.76846568968565	0.238513459688599	1.31743243172998	2.77746302366117	21.90	0.00	-0.10	
31.793	71.0458794260652	71.1537689205196	23.279956221603	12.0251532507538	126.850783867027	126.850783867027	1.76891711017698	0.238768778727347	1.31708305598772	2.77726886585738	21.90	0.00	-0.11	
31.880	71.1585717638656	71.1634423831821	23.2840610657207	12.0270666018666	126.88524428078	126.88524428078	1.76815685354541	0.238464976843442	1.31728837605106	2.77704859914776	21.93	0.00	-0.11	
31.958	71.0434296273484	71.1534831654093	23.2793836406211	12.0253253774613	126.846004906543	126.846004906543	1.76927385064092	0.238783153730426	1.31709999402802	2.77708240141899	21.93	0.00	-0.12	
32.020	71.0294565615104	71.1457962334556	23.2739066323204	12.0216779417283	126.84222984237	126.84222984237	1.76942743616666	0.23878755630065	1.31698260256392	2.7768735111713	21.93	0.00	-0.12	
32.084	71.0690246192355	71.1418024641784	23.2723887001237	12.0196723398532	126.859471526356	126.859471526356	1.76879957304327	0.238647874824055	1.31696401870303	2.77640919560439	21.93	0.00	-0.12	
32.162	71.1497814528425	71.1521753331467	23.2730524949978	12.0205297194733	126.876520329034	126.876520329034	1.76892604317932	0.238436123296057	1.31712731890343	2.77665010532866	21.93	0.00	-0.13	
32.240	71.1516651646348	71.1450740501524	23.2657634196422	12.0167772944769	126.868322495364	126.868322495364	1.76977761149342	0.238407246887561	1.31706499397345	2.77607019780226	21.93	0.00	-0.13	
32.316	71.0065013665456	71.1355868146931	23.2654125681845	12.0170691667735	126.828202734987	126.828202734987	1.7703095903399	0.238819124791304	1.31685681286445	2.77634327578215	21.93	0.00	-0.13	
32.399	71.1478096423023	71.1437606242852	23.2659594687995	12.0165484791527	126.870072007085	126.870072007085	1.76955772143072	0.238411931959424	1.31704225010914	2.77605702150417	21.93	0.00	-0.13	
32.490	71.0820339533327	71.1412353508647	23.2700439731712	12.018914016449	126.856578201824	126.856578201824	1.76933142605834	0.238613154098468	1.31698873532458	2.776113778606	21.93	0.00	-0.13	
32.578	71.1230272355078	71.1399018218935	23.268304881086	12.017240063804	126.870562150709	126.870562150709	1.76900078759507	0.238477931272182	1.31699510549975	2.77585325151831	21.93	0.00	-0.13	
32.644	70.981521898303	71.129531620603	23.2572015637992	12.0139548302817	126.803861892874	126.803861892874	1.77198797590431	0.238884573542278	1.31680556233905	2.77583279934254	21.93	0.00	-0.13	
32.716	71.096050016619	71.1392586517023	23.2684398725529	12.0175513662168	126.862190933869	126.862190933869	1.76917066833629	0.238558170796215	1.31696681218578	2.77599071250597	21.93	0.00	-0.13	
32.802	71.0943263746982	71.1389161321943	23.2689212013633	12.0179876948309	126.860919687137	126.860919687137	1.76923230190507	0.238568325051681	1.31697887569907	2.77583632308887	21.93	0.00	-0.12	
32.885	71.130519669263	71.1404240084248	23.2666893633623	12.0167885391418	126.867657547499	126.867657547499	1.76941287811585	0.238459552584688	1.31701372106834	2.77577818832694	21.93	0.00	-0.12	
32.960	71.0942696369473	71.1399474453996	23.2651230057573	12.0165076624916	126.852830981227	126.852830981227	1.76996885120783	0.238565747782477	1.31697123646211	2.77606056601115	21.93	0.00	-0.11	
33.033	71.1463761862113	71.1449894399932	23.2607870511259	12.0151552095517	126.854013212177	126.854013212177	1.77094431733841	0.238424751070323	1.31706438945941	2.77606212981656	21.93	0.00	-0.11	
33.122	71.1651110023127	71.1448730435734	23.2715469815546	12.0179503492295	126.892067944522	126.892067944522	1.7679744443311	0.238352356436795	1.31703779144848	2.77626716936146	21.93	0.00	-0.10	
33.200	71.1137148741492	71.130339620282	23.2605722672518	12.0120178263696	126.868369485248	126.868369485248	1.76915801614772	0.238453641858253	1.31684181702614	2.77565413410976	21.93	0.00	-0.10	
33.293	71.0352410477466	71.1300794165347	23.2609708566787	12.0142697092447	126.833941814684	126.833941814684	1.77047541663614	0.238714367526248	1.31683437524687	2.77567615293346	21.93	0.00	-0.09	
33.358	71.0906802399267	71.132720682787	23.2675362623905	12.0158551144441	126.869004490788	126.869004490788	1.76852883769023	0.238545325749945	1.31688162214459	2.77569000319899	21.93	0.00	-0.08	
33.433	71.0720712395417	71.1405212782233	23.2654246109836	12.0173551375279	126.842469208689	126.842469208689	1.77038874127384	0.238642394553521	1.31697712483292	2.77610028397908	21.93	0.00	-0.07	
33.530	71.0582371624374	71.1494614199952	23.275975342706	12.0232904170402	126.847766404029	126.847766404029	1.76948072124248	0.238725250059329	1.3170775267477	2.77664636223869	21.93	0.00	-0.07	
33.612	71.0719277346469	71.1547820832431	23.2821488285471	12.0268124570718	126.855914384695	126.855914384695	1.76894912672733	0.238714145825402	1.3171737642355	2.77666528166331	21.93	0.00	-0.06	
33.701	71.1454511687534	71.1714750514263	23.2878176914196	12.0308848083044	126.872330046841	126.872330046841	1.76888993366393	0.238551519341971	1.31740591422666	2.77730986900521	21.93	0.00	-0.05	
33.778	71.1020259477628	71.1731608199908	23.288961775997	12.0321637048983	126.857698429228	126.857698429228	1.76923901928548	0.238689743554331	1.31738530008463	2.7777444753553	21.93	0.00	-0.04	
33.861	71.061179856239	71.1780938420765	23.2841664879755	12.0322307337186	126.822860441241	126.822860441241	1.77141151376418	0.238838928300875	1.31741835596972	2.77823305183215	21.90	0.00	-0.03	
33.928	71.1630950041382	71.1873209208187	23.2948139871277	12.0359486343905	126.874077452496	126.874077452496	1.7689412920931	0.238554662329897	1.31757793990045	2.7783269639352	21.90	0.00	-0.03	
34.011	71.1325137981612	71.1951367368974	23.2952666667955	12.0386979255249	126.848185076041	126.848185076041	1.77047237229146	0.23869171645468	1.31767315636148	2.77874159965749	21.90	0.00	-0.02	
34.079	71.0456328080206	71.1935397792269	23.3004841637999	12.0413173883205	126.833167639376	126.833167639376	1.76994082073433	0.238948860059173	1.31757735285994	2.7792972142175	21.90	0.00	-0.01	
34.151	71.0867467614251	71.2026214077953	23.3079520173406	12.0449476668216	126.853845060964	126.853845060964	1.76887660335405	0.23885434758061	1.31769786259044	2.77969611498394	21.90	0.00	-0.01	
34.230	71.0906067520454	71.2117976767988	23.3141948845495	12.0499546831867	126.84880269752	126.84880269752	1.7692372209504	0.238899928971136	1.31785936522513	2.77976585446601	21.90	0.00	0.00	
34.305	71.1013299949698	71.2183464881864	23.3145261196649	12.050835494379	126.846583606349	126.846583606349	1.76961830429377	0.238885477542783	1.3179188905451	2.78028297972897	21.90	0.00	0.01	
34.381	71.1572442347862	71.2350063530192	23.3148669194621	12.053616014241	126.841518139051	126.841518139051	1.77109514266016	0.238783620247719	1.31815588468611	2.7808808112591	21.90	0.00	0.01	
34.463	71.1143250461568	71.2347170274012	23.328752789747	12.0591191722507	126.859420823114	126.859420823114	1.76851861974818	0.238914698369196	1.31811993157186	2.78113739178478	21.90	0.00	0.02	
34.543	71.0318513634198	71.2331769098165	23.3273473685888	12.0598543051952	126.826276438006	126.826276438006	1.76969182572477	0.239169020467974	1.31805634449623	2.78143163903053	21.90	0.00	0.02	
34.631	71.1060905650416	71.2430706744717	23.3397374766903	12.0649282947816	126.869067370349	126.869067370349	1.76733541096893	0.238976265671634	1.31821343156697	2.7816494916652	21.90	0.00	0.02	
34.723	71.1206047774326	71.2462804583411	23.3342112247805	12.0638045471722	126.853465667923	126.853465667923	1.76901708465641	0.23895259650655	1.31828267306577	2.78156689605125	21.90	0.00	0.03	
34.799	71.0584286119088	71.2491310437324	23.3389349588099	12.0666880292419	126.840068756413	126.840068756413	1.76882630093409	0.239149956578472	1.31825036189052	2.78228007897667	21.90	0.00	0.03	
34.880	70.984430350953	71.2473014471959	23.3365484413685	12.0665641361665	126.810509546162	126.810509546162	1.76988618455168	0.239370694135554	1.31817170991961	2.78265577394026	21.86	0.00	0.03	
34.970	71.0421516149069	71.2539843184101	23.3416372513957	12.0692159672242	126.830716766805	126.830716766805	1.76922751493341	0.239226890499543	1.31831136827873	2.78252147357268	21.86	0.00	0.03	
35.037	71.0968749467761	71.2632531140913	23.345477540294	12.071880540042	126.843837543799	126.843837543799	1.76912048938601	0.239100770465789	1.31847132863497	2.78261811811829	21.86	0.00	0.03	
35.130	71.1088864654926	71.2659864109363	23.339064109165	12.069732571298	126.830756491326	126.830756491326	1.7705620920136	0.239069827149406	1.31849737383145	2.78282373502761	21.86	0.00	0.03	
35.212	71.0616833895946	71.2685606049693	23.3515784357837	12.0753423176229	126.839760177924	126.839760177924	1.76865013431908	0.239224907831949	1.31848711522267	2.78330905181157	21.86	0.00	0.02	
35.283	71.1111206087182	71.2741363497904	23.3518698763027	12.0758694355112	126.849712795779	126.849712795779	1.768777023867	0.239095822049495	1.3185897679516	2.78331324396147	21.86	0.00	0.02	
35.371	71.1273315730359	71.2766532005293	23.3504807321186	12.0754726558783	126.849791304145	126.849791304145	1.7691120771608	0.239052637285697	1.31862095783932	2.78344212426315	21.86	0.00	0.02	
35.451	71.033948174366	71.2676087203381	23.354545412796	12.0765930559341	126.838293656325	126.838293656325	1.76817172885987	0.239306208670566	1.318453770701	2.78344098298394	21.86	0.00	0.01	
35.527	71.0978236623573	71.2748182940806	23.3554198976466	12.0773247591004	126.853277263171	126.853277263171	1.76815123370113	0.239136821251008	1.31857951962063	2.78350494172974	21.86	0.00	0.01	
35.606	71.1983663986884	71.2840187943628	23.3524200652991	12.0766445109906	126.868554989935	126.868554989935	1.76889093594114	0.23886500152789	1.31876138451949	2.78340722657254	21.86	0.00	0.00	
35.693	71.0298273940497	71.2683333124491	23.3522275156889	12.076025828892	126.829928837985	126.829928837985	1.7688324831647	0.239322776673855	1.3184611659198	2.78349137449454	21.86	0.00	-0.01	
35.771	71.0282561258115	71.2713586030613	23.3545740461572	12.0772536335081	126.832120895091	126.832120895091	1.76857137037013	0.239335141373643	1.318480641413	2.78379735665084	21.86	0.00	-0.01	
35.857	71.0344606900962	71.267664003188	23.3459497301808	12.073226726317	126.820558133352	126.820558133352	1.76982740655665	0.239298275705079	1.3184366735343	2.78359292004891	21.86	0.00	-0.02	
35.927	71.1092415837028	71.2675722827422	23.3504144727505	12.0731792181923	126.861914653965	126.861914653965	1.76776322708453	0.239057371761907	1.31846631914455	2.78333011324152	21.86	0.00	-0.03	
36.007	71.0167538269733	71.2593542619917	23.339510682784	12.0693747427818	126.812558286841	126.812558286841	1.77027946211245	0.239316017079682	1.31832120588123	2.78327206718941	21.86	0.00	-0.04	
36.086	71.0574920382985	71.2578348736132	23.3442475705205	12.0702020279513	126.840268550735	126.840268550735	1.76868075638295	0.239185412639803	1.31833939114966	2.78288386122311	21.86	0.00	-0.04	
36.196	71.0184447497509	71.2386222344522	23.3271295749627	12.0610954090757	126.812604560632	126.812604560632	1.77056414369182	0.239232925270825	1.31810801382827	2.78184327191101	21.86	0.00	-0.05	
36.340	71.1616926823237	71.2380122000633	23.3270834215322	12.058156226832	126.870075746386	126.870075746386	1.76858491706804	0.238775591958315	1.31817492664574	2.7811875212746	21.86	0.00	-0.07	
36.433	71.1008051165768	71.2257643525492	23.3240564926255	12.0558267897346	126.857027200312	126.857027200312	1.7685530767577	0.238919499494304	1.31800787101043	2.78068790814384	21.86	0.00	-0.08	
36.507	71.0872870696178	71.2186618087157	23.3162150246828	12.0511617128922	126.849105532201	126.849105532201	1.76910719876246	0.238919065190193	1.31788137405844	2.78064653619116	21.86	0.00	-0.09	
36.589	71.0275325431825	71.2088307495268	23.3140681075438	12.0497118294922	126.83418709858	126.83418709858	1.76923157960929	0.239071488529344	1.31774750654951	2.78024349440912	21.86	0.00	-0.09	
36.672	71.0925926712911	71.2052756008867	23.3114633391042	12.0466428545889	126.860274492607	126.860274492607	1.76838775863935	0.238847207453257	1.31773234668612	2.77981885673007	21.86	0.00	-0.10	
36.744	71.142874286788	71.1993173395352	23.3047035055881	12.0423736430351	126.87075986539	126.87075986539	1.76862695835225	0.238669694064851	1.31770832076527	2.77909557796455	21.86	0.00	-0.10	
36.820	71.0907944030255	71.1926306689077	23.3028551767547	12.0411630282649	126.857505915235	126.857505915235	1.76875755758385	0.238803205056907	1.31759429493633	2.77901400026943	21.86	0.00	-0.11	
36.893	71.1439588945272	71.195564621827	23.2877837296614	12.035642202243	126.836175537946	126.836175537946	1.77182175647807	0.238651779909976	1.31766891146418	2.77884361326121	21.86	0.00	-0.11	
36.968	71.0197747330398	71.1851431242504	23.2993299454455	12.0394296791765	126.834983655629	126.834983655629	1.76931992692063	0.238991037605089	1.31745381384768	2.77902998529917	21.86	0.00	-0.12	
37.047	70.9973608596996	71.1801054670367	23.290525836984	12.0354236158162	126.815063295215	126.815063295215	1.77070550950314	0.239035567504542	1.31736861484407	2.77896258278774	21.86	0.00	-0.12	
37.147	71.1154497128191	71.17517996603	23.2880346079588	12.0316103211358	126.860518491728	126.860518491728	1.76928242219927	0.238647905526977	1.31739417967627	2.7779834656659	21.86	0.00	-0.13	
37.221	71.0795531585689	71.1662445633719	23.2903712248463	12.0309611119535	126.868149267947	126.868149267947	1.76792316525456	0.238717936309058	1.31725488126896	2.77776462245309	21.86	0.00	-0.13	
37.314	71.0715982441575	71.1681458549531	23.287394382949	12.0308660893772	126.851917637524	126.851917637524	1.76916431517869	0.238759358179405	1.31729544088399	2.77771959900775	21.86	0.00	-0.13	
37.400	71.0682363332799	71.1773863206868	23.2910950296378	12.0341965948891	126.844802399616	126.844802399616	1.76960876942041	0.238809439901673	1.31740243061836	2.77825678914451	21.86	0.00	-0.13	
37.474	71.1013864124471	71.1746426564474	23.2898028849762	12.0328815285491	126.856405090241	126.856405090241	1.76931586654794	0.238699986809851	1.31740764243264	2.7777871317669	21.86	0.00	-0.13	
37.556	71.1263801855114	71.1718198905902	23.2816669138558	12.0289438727577	126.851113586154	126.851113586154	1.7703885481259	0.238609236439891	1.31738867390446	2.77750800106223	21.86	0.00	-0.13	
37.640	71.0998553933865	71.1702049252974	23.2768995824827	12.0270089041951	126.834948067829	126.834948067829	1.77130224864234	0.23867797246068	1.31733270817578	2.77772668937072	21.86	0.00	-0.13	
37.715	71.1128511566712	71.1729751440242	23.2882516365627	12.0317236011708	126.860115678851	126.860115678851	1.76926154341673	0.238655859843754	1.31739206497935	2.7776589096109	21.86	0.00	-0.13	
37.798	71.0792446581309	71.1712778719258	23.2907593843051	12.0324868746459	126.858633018795	126.858633018795	1.76869089166802	0.238746763775401	1.31733155565021	2.777902936534	21.86	0.00	-0.12	
37.874	71.1256679441412	71.180959469167	23.2944242046739	12.0352489335578	126.868012276052	126.868012276052	1.76873316343606	0.238647270700462	1.31748706891653	2.77810159330159	21.83	0.00	-0.12	
37.951	71.0523546875081	71.1736968462696	23.2875492347726	12.0323626460182	126.836707756374	126.836707756374	1.77004123095371	0.238841957976272	1.31734490277829	2.77816653634175	21.83	0.00	-0.11	
38.016	71.1096834236364	71.1822209796412	23.2881367445059	12.033580431983	126.844860793767	126.844860793767	1.77045351999746	0.238702906137547	1.31749256257049	2.77825134926734	21.83	0.00	-0.11	
38.104	71.0701872369179	71.1752965030235	23.2868667144838	12.0326487022748	126.835585038505	126.835585038505	1.77048697421294	0.238802996321232	1.31740273908262	2.77792976531612	21.83	0.00	-0.10	
38.177	71.0798814162252	71.1728985229999	23.2895403966923	12.0324504665032	126.852938345038	126.852938345038	1.76919519109674	0.238752951705371	1.31735452776257	2.7779618609027	21.83	0.00	-0.10	
38.258	71.1776426235806	71.17640216556	23.2834719213073	12.029358392785	126.869870353658	126.869870353658	1.76979051294128	0.238462412198665	1.31745779966385	2.77763960737738	21.83	0.00	-0.09	
38.347	71.0807453201756	71.1768847577552	23.2892791883629	12.0328036684319	126.849201758869	126.849201758869	1.76952347113917	0.238759532273844	1.31738068790556	2.77836129729003	21.83	0.00	-0.08	
38.432	71.0903829148108	71.1856500134582	23.2935814252362	12.0363146140179	126.847011010692	126.847011010692	1.76979993976472	0.238772801842775	1.31750660453477	2.77866588120937	21.83	0.00	-0.07	
