Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.805	72.1078120031574	72.1213496873138	31.2593824198016	18.4559944048479	121.769509857087	121.769509857087	1.98105898280768	0.294692031353785	1.47411138886082	3.33075723378512	21.09	0.00	-0.01	
23.887	72.0373956677858	72.1166909692426	31.2617376774979	18.4564585352139	121.746482863229	121.746482863229	1.98065355206279	0.294905734935089	1.47392558414354	3.33137219518877	21.09	0.00	0.00	
23.959	72.0708080281852	72.1204521230345	31.2595570425238	18.4563974134295	121.755328473646	121.755328473646	1.9812977418248	0.294813789595038	1.47403752181871	3.33113413331869	21.09	0.00	0.01	
24.035	72.0981329168882	72.1235726619138	31.2633201389252	18.4572670717221	121.76872614922	121.76872614922	1.98025143268516	0.294716500661606	1.47407364492462	3.33132187595081	21.09	0.00	0.02	
24.107	72.025082959986	72.1196870408688	31.2642873858312	18.4577159871972	121.742595878589	121.742595878589	1.98034506432003	0.294947454015887	1.47390385874841	3.33193543850563	21.09	0.00	0.03	
24.187	72.1076027292523	72.1266882549308	31.2658628724342	18.4589174892182	121.771652867738	121.771652867738	1.98005043881648	0.294695741749763	1.47411852979655	3.33144944395443	21.09	0.00	0.04	
24.280	72.0794622299765	72.1238071995288	31.2608007037051	18.4565510985074	121.759983674674	121.759983674674	1.98089321403631	0.294780721905668	1.47404334501027	3.33156011532727	21.09	0.00	0.05	
24.362	72.0388980894312	72.1265967129466	31.26107406393	18.4582819794501	121.741066081121	121.741066081121	1.98170391137438	0.294933909966163	1.47401136207975	3.33216429865387	21.09	0.00	0.06	
24.435	72.0655825225504	72.1291868968302	31.2641590065751	18.4593619086555	121.752610499966	121.752610499966	1.98099684757533	0.29484632188613	1.47406540698709	3.33215675755126	21.09	0.00	0.07	
24.518	72.0734805932948	72.1302852655168	31.2609036369111	18.4585352335469	121.752612772668	121.752612772668	1.98176571650443	0.294829942809963	1.47410523442907	3.33203876020512	21.09	0.00	0.07	
24.587	72.0344712343045	72.1298413350272	31.2618996549024	18.4591043378126	121.738530591486	121.738530591486	1.98179160363906	0.294955303928697	1.47401953014392	3.33255903752294	21.09	0.00	0.08	
24.673	72.0637213467994	72.1316110668805	31.2632154413845	18.4597337076819	121.749459514319	121.749459514319	1.98150741392703	0.294864225234369	1.47409112422252	3.33231850171156	21.09	0.00	0.08	
24.746	72.0134441866323	72.1296141073445	31.2643580413553	18.4606643078748	121.730541497261	121.730541497261	1.98167987942357	0.295029861715718	1.4739906392241	3.33272367232968	21.09	0.00	0.09	
24.818	71.9960826345111	72.1297002327066	31.2665153298906	18.4614020984941	121.725618351911	121.725618351911	1.98129544223613	0.29508198814607	1.47394314031318	3.33305814668834	21.09	0.00	0.09	
24.890	72.0543345513211	72.1343658700445	31.2659876475951	18.4616610279896	121.745183599751	121.745183599751	1.98140996700287	0.294905709851649	1.47409880080407	3.33264859594934	21.09	0.00	0.09	
24.971	72.0176188579885	72.1341435349739	31.2701577352678	18.463541852143	121.73330708814	121.73330708814	1.98088079395418	0.295023483308672	1.47401742871513	3.33317024166496	21.09	0.00	0.09	
25.053	72.0232121328688	72.1369438642876	31.274235210224	18.4654872984998	121.736411505112	121.736411505112	1.98027548394861	0.295009405485652	1.47403949755854	3.33340893817795	21.09	0.00	0.09	
25.171	72.0122138160384	72.1386505685336	31.2791217815187	18.4683472276669	121.732283975416	121.732283975416	1.97984501373364	0.295056665149216	1.47404500125	3.33360837054259	21.09	0.00	0.08	
25.252	71.979014162291	72.1401873291165	31.2758035198296	18.4673089427627	121.717914648569	121.717914648569	1.98067584587144	0.295167099644138	1.47398093909769	3.33425662104296	21.09	0.00	0.08	
25.326	72.0624943744445	72.1449015659823	31.274316931764	18.4667312510485	121.747416201522	121.747416201522	1.98067541817052	0.294904415861466	1.47417903168812	3.33356559109597	21.09	0.00	0.07	
25.409	72.0719425766804	72.1474301215374	31.2741983928408	18.4675579335185	121.748421847479	121.748421847479	1.98105760739768	0.294888334681075	1.47423547245273	3.33353318341952	21.09	0.00	0.07	
25.499	71.9899605772149	72.1443687965516	31.2767116036623	18.4680733685276	121.721234495671	121.721234495671	1.98065766728538	0.295138506874552	1.47402161551908	3.33456057795978	21.09	0.00	0.06	
25.569	71.9993523562929	72.1476337214768	31.2814894880876	18.4701592028026	121.726404166893	121.726404166893	1.97985228215412	0.295110009559187	1.47404659351437	3.33484395875257	21.09	0.00	0.05	
25.640	72.0233370799149	72.1543832010404	31.2837672165597	18.4719953361367	121.733688400577	121.733688400577	1.97978160240483	0.295048024220623	1.47413725396946	3.33516473659765	21.09	0.00	0.04	
25.721	71.9988790204998	72.1510139534647	31.2866868408472	18.4724326261828	121.728117232355	121.728117232355	1.97901327492367	0.295112845452805	1.47404883066184	3.33529776792025	21.09	0.00	0.03	
25.789	72.0817952332607	72.1584780513971	31.2829236593512	18.4720916385327	121.753310558404	121.753310558404	1.97993512243381	0.294870721493641	1.47429220684263	3.33468063930216	21.09	0.00	0.02	
25.864	71.9962419854319	72.1519232854614	31.2854391404806	18.4726257245814	121.724735234927	121.724735234927	1.97955492806992	0.29513239723703	1.47407066367488	3.33527566013976	21.09	0.00	0.01	
25.945	72.0200400517111	72.1532049054462	31.2847928179443	18.473081525626	121.731160094345	121.731160094345	1.97991232332343	0.295068658576649	1.47415505787421	3.33488035881971	21.09	0.00	0.00	
26.013	71.963051744218	72.1506566311947	31.2841004939661	18.4731468010873	121.709237310086	121.709237310086	1.98037649349233	0.295254187538102	1.47403489742331	3.33534281648724	21.09	0.00	-0.01	
26.087	72.0163076834373	72.1505224013995	31.283019622186	18.4717928632404	121.73053190191	121.73053190191	1.97998141538932	0.295071961866563	1.47412511039259	3.33471155088864	21.09	0.00	-0.02	
26.193	72.01196732217	72.151918933419	31.2857751748862	18.4730236956124	121.729894140067	121.729894140067	1.97956141020075	0.295086767757567	1.47411766976569	3.33495583530914	21.09	0.00	-0.03	
26.429	71.9996433551678	72.1475358664711	31.2848556127272	18.4727287735954	121.724800038269	121.724800038269	1.97979871834574	0.295127110416734	1.47409228037998	3.33452012787521	21.09	0.00	-0.03	
26.662	71.983740392017	72.1467327905141	31.2836819886043	18.4719365934606	121.719345834986	121.719345834986	1.97991580980866	0.295172663594274	1.47404322278167	3.33474184654282	21.09	0.00	-0.03	
26.889	72.0364286013344	72.1510211492646	31.2849077104617	18.4728792761283	121.737821414145	121.737821414145	1.97972678367372	0.295013031957981	1.4741837974092	3.33438223851427	21.09	0.00	-0.03	
27.103	72.057354968446	72.1524495799347	31.2855923666154	18.4730424105605	121.746022599905	121.746022599905	1.97948628772711	0.294945077300947	1.47422808528041	3.33427969483015	21.09	0.00	-0.03	
27.317	72.0218608570906	72.1495228864329	31.2848740012383	18.4724412476425	121.733659297622	121.733659297622	1.97959029422804	0.295052370299397	1.47413300352382	3.33451927857166	21.09	0.00	-0.03	
27.546	72.0413675452942	72.1506260273385	31.2851134430941	18.4731508901474	121.739200714412	121.739200714412	1.97975872142771	0.295000343429202	1.47420262906121	3.33419955366392	21.09	0.00	-0.03	
27.771	72.0385582992377	72.148531208529	31.2842369740336	18.4724082621414	121.738823765665	121.738823765665	1.97974867621695	0.295003364732472	1.47418143458723	3.33405283820124	21.09	0.00	-0.03	
27.989	72.0005812286621	72.1487444001212	31.2835258918291	18.4719554136653	121.725169088495	121.725169088495	1.97992475998172	0.295120810818133	1.47408614846252	3.33472944569939	21.09	0.00	-0.03	
28.234	72.0406065723232	72.1501736606956	31.2848907681658	18.4723848681236	121.740634218765	121.740634218765	1.97949750859459	0.294992237732676	1.47417458974417	3.33432718263233	21.09	0.00	-0.03	
28.444	72.0345998740957	72.1482467406449	31.2833646063841	18.4716670118138	121.738032812506	121.738032812506	1.9797415452771	0.295010005968321	1.47415752499101	3.33417571884107	21.09	0.00	-0.03	
28.666	72.0347648166797	72.1513497502403	31.2851122626499	18.4727391611408	121.737907791254	121.737907791254	1.97959623440741	0.295014745413558	1.47417105413993	3.33451435700245	21.12	0.00	-0.03	
28.900	72.0352059586347	72.1492408124809	31.2812898266376	18.471096226413	121.736587162339	121.736587162339	1.98022614155759	0.295012824932528	1.47417076976861	3.33422370040886	21.12	0.00	-0.03	
29.102	71.978176652295	72.1460276261673	31.2796542263463	18.4702106007607	121.715760085687	121.715760085687	1.98060148441458	0.295189769352149	1.47402896547494	3.33474082763098	21.12	0.00	-0.03	
29.326	72.0044343063376	72.1471417592459	31.2832907875604	18.4719280316536	121.726279446504	121.726279446504	1.97998395234836	0.295109766837179	1.47409800790579	3.33442655441343	21.12	0.00	-0.03	
29.548	72.0064142597273	72.1468996089801	31.2806868543782	18.4705688963243	121.72663414661	121.72663414661	1.98029993248549	0.295099408372987	1.47409240360781	3.33443101397049	21.12	0.00	-0.03	
29.794	72.0191796444642	72.1470591338913	31.2832992888178	18.4719859840073	121.731486240179	121.731486240179	1.97995848759716	0.295064076779285	1.4741348069041	3.33416521096915	21.12	0.00	-0.03	
29.997	71.9746524169667	72.1458681320835	31.2802487421941	18.4701553735328	121.715543186942	121.715543186942	1.9803756161378	0.295196119183928	1.4740087323789	3.33485610439074	21.12	0.00	-0.03	
30.383	72.0189115206433	72.1484423245289	31.2801878976618	18.4707221190925	121.729985479867	121.729985479867	1.98050615708965	0.295065645678693	1.47413598192037	3.33434913650843	21.12	0.00	-0.03	
30.602	71.9724080747574	72.1457487233229	31.2784980519684	18.4696579076216	121.713368288932	121.713368288932	1.98078634394868	0.295206963039901	1.47401282338834	3.3348117531222	21.12	0.00	-0.03	
30.837	71.9829296640022	72.1440780780571	31.2786635672723	18.4694160634403	121.718089932703	121.718089932703	1.98058419016131	0.295168854733291	1.47402541155188	3.33449446174452	21.12	0.00	-0.03	
31.034	72.0444425624051	72.1498241627951	31.2798132118392	18.4701428382889	121.740214188092	121.740214188092	1.98029691066108	0.294978502257382	1.47417951566949	3.3342452469882	21.12	0.00	-0.03	
31.272	71.9859934863651	72.1452583988246	31.2795495760132	18.4699233989558	121.719205573527	121.719205573527	1.98048453427835	0.295161278003496	1.47403786181805	3.33457368215322	21.12	0.00	-0.05	
31.354	71.9800208242251	72.143746844022	31.2820147396811	18.4707292022395	121.718667910837	121.718667910837	1.97998335844634	0.295176506283628	1.47401473326054	3.33452101877039	21.12	0.00	-0.06	
31.429	72.0626949423013	72.1499766347303	31.281317318888	18.4707199088066	121.747598128313	121.747598128313	1.97995756345419	0.294920064065123	1.47422019413363	3.3339901976625	21.12	0.00	-0.07	
31.518	72.148575043367	72.1561955619882	31.2825580369145	18.4718454513735	121.777554328635	121.777554328635	1.97973747066023	0.294658944247807	1.47444521259106	3.33332525454682	21.12	0.00	-0.08	
31.609	72.1515791189998	72.1542401774124	31.2799788162535	18.4705830652915	121.778033657828	121.778033657828	1.98008500012043	0.294646723750308	1.4744453322142	3.33305320897396	21.12	0.00	-0.10	
31.697	72.0517824144626	72.148848115516	31.2826823612794	18.4715729729899	121.743461742539	121.743461742539	1.97988721468024	0.294958827095309	1.47420544064481	3.33393380699565	21.12	0.00	-0.11	
31.768	72.0028201367073	72.1403152883722	31.2833533175518	18.4703885934182	121.729907887359	121.729907887359	1.97927680968694	0.295090383103487	1.47403307297332	3.3339203470021	21.12	0.00	-0.12	
31.864	72.011855429655	72.1415102917402	31.2844860367787	18.4711565040833	121.732869915424	121.732869915424	1.97918605139517	0.295066417066289	1.47406569233969	3.33386465214339	21.12	0.00	-0.12	
31.936	72.0409657560491	72.1391928634349	31.2780502544351	18.468234158165	121.741358162895	121.741358162895	1.98008352895094	0.294971232586088	1.4741257788205	3.33313513850324	21.12	0.00	-0.13	
32.024	72.0328298369433	72.1374076569634	31.2810903987832	18.4689112716926	121.741276171528	121.741276171528	1.97932576017485	0.29498747930888	1.47408313039389	3.33317702243799	21.12	0.00	-0.14	
32.111	72.0158167463577	72.1361744152517	31.2829058750575	18.4693987521361	121.73658542069	121.73658542069	1.97895045766398	0.295036836741043	1.47403234417183	3.3333507499593	21.12	0.00	-0.14	
32.185	72.1067506087752	72.1390108725349	31.2816319975647	18.4682785081127	121.770584048905	121.770584048905	1.97860598522229	0.294741027355043	1.47422307784	3.33244931591794	21.12	0.00	-0.15	
32.278	72.0648696727828	72.1332643333422	31.2743049891073	18.4655233450533	121.751508941321	121.751508941321	1.98013032842854	0.294878120164009	1.47413760067291	3.33223234929109	21.12	0.00	-0.15	
32.340	72.0254832391833	72.130971587355	31.2730847823866	18.464689328914	121.737600791201	121.737600791201	1.98032198949003	0.294997334763506	1.4740325808253	3.33262725098736	21.12	0.00	-0.15	
32.419	72.0649464575058	72.1314809635668	31.2723641755698	18.4641766929404	121.752153496693	121.752153496693	1.9802209255331	0.294869597580453	1.47411708304741	3.33212421507671	21.12	0.00	-0.15	
32.492	71.9985508004723	72.1275252175431	31.2731159820998	18.4639528577806	121.729864026751	121.729864026751	1.98006889167874	0.295070608478888	1.47393998327172	3.33277778198671	21.12	0.00	-0.15	
32.575	72.0375445225021	72.1252488606594	31.2693784255167	18.46160227659	121.744536449932	121.744536449932	1.9802248267857	0.294935407147349	1.47400125537024	3.33204589957761	21.09	0.00	-0.15	
32.661	72.0673122843664	72.124967267586	31.2640560589033	18.4604410769816	121.750157560783	121.750157560783	1.98151199721454	0.294858431241927	1.47411336761587	3.33124571351326	21.09	0.00	-0.15	
32.745	72.0463452652165	72.1234173212774	31.2685706179487	18.4616045197957	121.746464244091	121.746464244091	1.98048619392479	0.294913003653192	1.47403530357486	3.33156061246718	21.09	0.00	-0.14	
32.819	72.0451869014261	72.1224874545808	31.2686345626565	18.4616675221304	121.745974477321	121.745974477321	1.9804953448094	0.294917221306485	1.4740339939533	3.33144048456028	21.09	0.00	-0.14	
32.908	72.0403212577627	72.1224693642531	31.272341488709	18.4628567574348	121.746752077897	121.746752077897	1.97971770426262	0.294926761696978	1.47400805898183	3.3316140459617	21.09	0.00	-0.13	
32.995	72.0299339530289	72.1189122949813	31.2662017950672	18.460233504187	121.740540519035	121.740540519035	1.98077293570899	0.294958927300796	1.47398216037549	3.33129631666181	21.09	0.00	-0.12	
33.071	72.0274779885093	72.117610080521	31.2652528842445	18.4595493631783	121.740021666829	121.740021666829	1.98081382153193	0.294962223688643	1.47396526765328	3.33123031191828	21.09	0.00	-0.11	
33.165	72.0519825786542	72.1188548206842	31.2617591538034	18.4579249301656	121.747832759286	121.747832759286	1.98125587570157	0.294882534787342	1.47401682112856	3.3310530363557	21.09	0.00	-0.10	
33.234	72.1047121713577	72.1240934153143	31.2582282262332	18.4572026827336	121.763301185605	121.763301185605	1.98202426900404	0.294728304234219	1.47417042088359	3.33073719576452	21.09	0.00	-0.09	
33.314	72.0283745314941	72.1175904142241	31.2580413031091	18.4565330399939	121.737251712279	121.737251712279	1.9820395192445	0.294959735710134	1.47396822459044	3.33120750845361	21.09	0.00	-0.08	
33.384	72.0705681292261	72.1219941845228	31.2587686513846	18.4574012450598	121.751286938481	121.751286938481	1.98203094807149	0.294835454416465	1.47408922834816	3.33099708256877	21.09	0.00	-0.07	
33.465	72.0803004944975	72.122762820973	31.2628209762032	18.4584667176791	121.758261555131	121.758261555131	1.98102637387079	0.29479473840361	1.47408696070092	3.33111912035571	21.09	0.00	-0.06	
33.545	72.0792624075492	72.1244757255793	31.2627655276611	18.4592978025387	121.75555129291	121.75555129291	1.98142232850091	0.294811377308063	1.47411794547211	3.33114644007881	21.09	0.00	-0.05	
33.619	72.082014528177	72.1242916284172	31.2621912501324	18.4588312774574	121.756909830835	121.756909830835	1.9814097278523	0.29479918839793	1.47411561305496	3.33113673111266	21.09	0.00	-0.04	
33.697	72.1361331755795	72.1288633110727	31.2629465556133	18.4594380446164	121.775983400091	121.775983400091	1.98123530294846	0.294633228176269	1.47425373840589	3.33083341394551	21.09	0.00	-0.03	
33.765	72.0516731180754	72.1231982231167	31.2664272048587	18.4606583582968	121.747612697547	121.747612697547	1.98081171799706	0.294895518863645	1.4740461067504	3.33145687157909	21.09	0.00	-0.02	
33.839	72.0672990168281	72.1234047281294	31.2574179983692	18.4563383974952	121.750869089987	121.750869089987	1.98204846569973	0.2948380318482	1.47406223874729	3.33137600793084	21.09	0.00	-0.01	
33.916	72.1152804036748	72.1290479247086	31.2610797805973	18.4584742129687	121.768144601354	121.768144601354	1.98153922434272	0.294696114479404	1.47419793854902	3.33123777740923	21.09	0.00	0.01	
33.994	72.0428807068199	72.1237907217045	31.2637805826417	18.4593781957772	121.743766767566	121.743766767566	1.98121371589816	0.294920659297702	1.47401899315958	3.33172315349103	21.09	0.00	0.02	
34.072	72.0249734293777	72.1257250294565	31.2695351388306	18.4623225891542	121.738288070318	121.738288070318	1.98053286995171	0.294985301408082	1.47399729994792	3.33213882457439	21.09	0.00	0.03	
34.156	72.0446216082287	72.1274155011581	31.2669553653115	18.4606398588763	121.745932065261	121.745932065261	1.98063741035808	0.29491398894763	1.47402013317191	3.33221835601876	21.09	0.00	0.04	
34.238	72.0493059319588	72.1297961720824	31.2663881424631	18.4610686761236	121.745588404314	121.745588404314	1.98101742784624	0.294909660886641	1.47405723609847	3.33229676699531	21.09	0.00	0.05	
34.322	72.0604953081499	72.1301851375694	31.2654601667931	18.4615734455004	121.746824595371	121.746824595371	1.98153939351326	0.294888388786711	1.47411852579032	3.33193463512062	21.09	0.00	0.06	
34.411	72.0445937708134	72.1315847270441	31.2648088969803	18.4612200185439	121.741013657381	121.741013657381	1.98166592271503	0.294937301634806	1.47407810722193	3.33240322261956	21.09	0.00	0.07	
34.500	72.0012224541759	72.128898199805	31.2678444247583	18.4623538230853	121.726979026476	121.726979026476	1.98122967939586	0.295071894384376	1.47397054153991	3.33276079935676	21.09	0.00	0.07	
34.579	72.0496323504626	72.133374673794	31.2707554741688	18.4641704011488	121.744132156978	121.744132156978	1.98084396808342	0.294928380789724	1.47410735872944	3.33245297199494	21.05	0.00	0.08	
34.648	72.0775043184634	72.1388312493384	31.2751846192873	18.4659681367049	121.756246984415	121.756246984415	1.97997360657817	0.294839457269361	1.47417016800163	3.33278359500253	21.05	0.00	0.08	
34.744	72.0689726795164	72.138352480467	31.2727742729042	18.465468645348	121.75076670713	121.75076670713	1.9806402919509	0.294874405023363	1.47417027846858	3.33271642208124	21.05	0.00	0.09	
34.831	72.041133180226	72.1367422652499	31.2652471192502	18.4626810166946	121.736495739424	121.736495739424	1.9821753939155	0.294968197064746	1.47411990669009	3.3328350076758	21.05	0.00	0.09	
34.905	72.0439210270226	72.1389181522324	31.2680853093733	18.4639719575319	121.738445467865	121.738445467865	1.98172930072781	0.294960888535956	1.47413016629499	3.33306723589963	21.05	0.00	0.09	
34.990	72.0267988946335	72.1394645856729	31.2695476380378	18.4648516426883	121.73215325899	121.73215325899	1.98165628347294	0.295019033645228	1.47410025510478	3.33334613619815	21.05	0.00	0.09	
35.066	72.0452799929186	72.1402591710863	31.2700769722892	18.4645799297957	121.740398154001	121.740398154001	1.98128463990374	0.294952985597863	1.47412432087179	3.33329297826938	21.05	0.00	0.09	
35.135	72.0437005935391	72.1453458132255	31.2738870663934	18.467321673019	121.738356755674	121.738356755674	1.98115539928403	0.294975752316646	1.47416505302588	3.33372213545406	21.05	0.00	0.08	
35.203	72.0108369825425	72.1443015100785	31.2733729078095	18.4670883403147	121.726287013002	121.726287013002	1.98134231679382	0.295079191631088	1.47408717704424	3.33410603288196	21.05	0.00	0.08	
35.276	72.04069569487	72.1475920874735	31.2767589099686	18.4689991272698	121.737206731871	121.737206731871	1.98088948024894	0.294992549112521	1.4741762796407	3.33395754977772	21.05	0.00	0.08	
35.356	72.0405743707534	72.1512240455872	31.2782980800668	18.4699693968619	121.736936384746	121.736936384746	1.98077402339848	0.29499796819174	1.47418857870683	3.33437792178499	21.05	0.00	0.07	
35.426	72.0238885384754	72.1475840789933	31.2775959996921	18.4692821570898	121.731653471894	121.731653471894	1.98077183109399	0.29504449032057	1.47413406924054	3.33424305095991	21.05	0.00	0.07	
35.493	72.0539998763384	72.1507247551449	31.2787235313885	18.4698545620873	121.742765292735	121.742765292735	1.98052635549016	0.294951025063573	1.47420862778249	3.33417251974232	21.05	0.00	0.06	
35.580	72.0411483365998	72.1534023782815	31.2790722719308	18.4707870416493	121.736143772825	121.736143772825	1.98086161613715	0.295003845201644	1.47420913584421	3.33454054561744	21.05	0.00	0.05	
35.665	72.0561342495672	72.1614701615621	31.289016802987	18.4765306242707	121.741502934789	121.741502934789	1.97982847649107	0.294980906821093	1.47430513794427	3.33500791820224	21.05	0.00	0.04	
35.748	72.0417417507033	72.1593955085195	31.2926772285022	18.4776313995015	121.738955901511	121.738955901511	1.9790592965837	0.295019431150301	1.47425415059417	3.33506632014059	21.05	0.00	0.03	
35.816	72.0357068709453	72.1574927020017	31.2885042923546	18.4753054348875	121.736589647329	121.736589647329	1.97952970831537	0.295029565863031	1.47421772177254	3.33504970723017	21.05	0.00	0.02	
35.897	72.0334871999118	72.1582538240579	31.2891483473767	18.4757942979382	121.735465006477	121.735465006477	1.97952566250463	0.295039971510186	1.47422100579191	3.33513299947777	21.05	0.00	0.01	
35.959	72.0416423199764	72.1583374658522	31.2885354622478	18.4754622490838	121.738370385823	121.738370385823	1.97956936653184	0.295013087317505	1.47423728263153	3.3350340767659	21.05	0.00	0.00	
36.040	72.0349178970197	72.1578043244186	31.2882664370031	18.4756552430567	121.735002275094	121.735002275094	1.97977419946241	0.295039085510675	1.47423343232774	3.3349862584485	21.05	0.00	-0.01	
36.113	72.0052230499508	72.1550592539694	31.2915942411985	18.4767353111106	121.726436465803	121.726436465803	1.97916518476442	0.295127785140608	1.47415108261766	3.33516462339837	21.05	0.00	-0.03	
36.207	72.0089894210083	72.1557405108433	31.2885415649642	18.4758905987806	121.725388554093	121.725388554093	1.97986637846529	0.295122776859113	1.47417712780128	3.3350822732621	21.05	0.00	-0.04	
36.269	71.9818031901558	72.1529660734685	31.2860300111166	18.4742559396617	121.71603981346	121.71603981346	1.98012164874334	0.295199591582406	1.47409062268455	3.33528479596683	21.05	0.00	-0.05	
36.340	72.0058188594181	72.1534969826795	31.2857092735846	18.4741965064932	121.724423815771	121.724423815771	1.98013085061528	0.295124943659364	1.47415008497254	3.33495465046844	21.05	0.00	-0.06	
36.410	72.0174291192468	72.1545215262172	31.2879880565343	18.4750159492993	121.729941438673	121.729941438673	1.9796446799863	0.295086110073917	1.47417192863323	3.33494846106788	21.05	0.00	-0.07	
36.475	71.9968439930536	72.15275995703	31.2862809427738	18.4743991983669	121.721502003728	121.721502003728	1.98004664792324	0.295152683371898	1.4741274864841	3.33500585645652	21.05	0.00	-0.08	
36.560	72.0432306913415	72.1580391975949	31.2895049799081	18.4764784379322	121.737715534936	121.737715534936	1.97967272189321	0.295017578528747	1.47426475631076	3.33480614638831	21.05	0.00	-0.09	
36.631	72.0630570136639	72.1563723573772	31.2882358697252	18.4752222141509	121.746315357133	121.746315357133	1.97949874626751	0.294943771760873	1.47428315057932	3.33445001507631	21.05	0.00	-0.10	
36.707	72.0616856936154	72.1546299463118	31.2859309342064	18.4743982966144	121.744478363297	121.744478363297	1.97995875413812	0.29495037978018	1.47428563803458	3.33419140801041	21.05	0.00	-0.11	
36.803	72.0610472510256	72.1496612119166	31.2884388178915	18.4747057220895	121.747281528263	121.747281528263	1.97920116998217	0.294940707030055	1.47425493285865	3.33371057897642	21.05	0.00	-0.12	
36.885	72.0091981749175	72.1442343390507	31.287557735127	18.4735189215865	121.730295500502	121.730295500502	1.97915467722396	0.295091522067206	1.47410120153755	3.33400148227661	21.05	0.00	-0.13	
36.964	72.0158816493274	72.1420203729563	31.2876188056921	18.4726246624529	121.735202450487	121.735202450487	1.97870997337985	0.295056054624755	1.47408101482971	3.33383137973986	21.05	0.00	-0.13	
37.044	72.0065481790113	72.1394809560391	31.2826202140376	18.4702700250855	121.730454366871	121.730454366871	1.97947373346792	0.295081585536502	1.4740492589962	3.33369467433482	21.05	0.00	-0.14	
37.126	72.0384910192157	72.1420723146532	31.286397020697	18.4719373205758	121.743374532817	121.743374532817	1.97876476531409	0.294982016162712	1.474127404048	3.3335236019101	21.05	0.00	-0.14	
37.214	72.0745305365055	72.1393980573838	31.2788785855988	18.4690760358203	121.752530616654	121.752530616654	1.98005466255445	0.294873103291127	1.47422386631922	3.33249767811247	21.05	0.00	-0.15	
37.319	72.06778331125	72.138096571767	31.2813025873007	18.4690029861744	121.754024779815	121.754024779815	1.97917636377095	0.294877292132949	1.47416533086815	3.33271450772037	21.05	0.00	-0.15	
37.390	72.0508900243589	72.1366960339453	31.2828339019665	18.469228207434	121.749653260089	121.749653260089	1.97878462124997	0.294924008329559	1.474109297108	3.33290062653371	21.05	0.00	-0.15	
37.481	72.016307742487	72.133110992435	31.2802769013834	18.4682871142279	121.735705426228	121.735705426228	1.97939126380309	0.295035203928081	1.47403329019597	3.3329192767945	21.05	0.00	-0.15	
37.575	71.9909009267382	72.1244678577019	31.2655908715371	18.4618464178645	121.721106899323	121.721106899323	1.98184239051067	0.295111406447366	1.47396356614399	3.33219342423055	21.02	0.00	-0.15	
37.653	72.0931885789224	72.1319388531472	31.2510408160705	18.4563018677006	121.750235236633	121.750235236633	1.98423077885204	0.294797954843326	1.4742267818946	3.33144305742735	21.02	0.00	-0.15	
37.733	72.0481112298301	72.1253523311477	31.2668739803509	18.4613280579666	121.745212338642	121.745212338642	1.98096374163866	0.294914285647219	1.4740565727482	3.3316846980609	21.02	0.00	-0.14	
37.813	72.057558725515	72.1268162764997	31.2692155845715	18.4627855512623	121.748340679916	121.748340679916	1.98074828286692	0.294891866508363	1.47409718131231	3.33161213152653	21.02	0.00	-0.14	
37.889	72.0230031037569	72.1231856058108	31.2710637965302	18.4629640846616	121.738214926935	121.738214926935	1.98027985209665	0.294991484395573	1.47399258580631	3.33181847682084	21.02	0.00	-0.13	
37.966	72.0269737121641	72.1235395602134	31.2680825838843	18.4619197992068	121.73784463609	121.73784463609	1.98086559106742	0.294982258843592	1.47401016604146	3.3317482328751	21.02	0.00	-0.12	
38.048	72.0538468618501	72.1214025137284	31.2666206511758	18.461255630376	121.747088417032	121.747088417032	1.98100320596076	0.29489673332009	1.47407137729882	3.33103616992047	21.02	0.00	-0.11	
38.147	72.0950686846761	72.1237110540423	31.2623144037138	18.4597460479138	121.759338792801	121.759338792801	1.98173336012054	0.294771549725534	1.47417997907316	3.33061927042938	21.02	0.00	-0.10	
38.231	72.0748824379808	72.1234655296386	31.264287026091	18.4607108811681	121.752524255596	121.752524255596	1.98152562302827	0.294837265195629	1.47413787566734	3.3308709960632	21.02	0.00	-0.09	
38.402	72.0395864408844	72.1205873063797	31.2651990546907	18.4610309720702	121.740321890029	121.740321890029	1.9814578684773	0.294947565441736	1.4740525275745	3.33105102246719	21.02	0.00	-0.07	
38.478	72.0482680814822	72.124130811152	31.2666349787519	18.4615234259534	121.744369867808	121.744369867808	1.98113637834543	0.2949184225647	1.47406851594534	3.33143413582914	21.02	0.00	-0.06	
38.556	72.0476626182594	72.1242939451065	31.2657135157416	18.4609517517456	121.744259020939	121.744259020939	1.98121183656257	0.294917460081712	1.4740599168627	3.33151514697018	21.02	0.00	-0.05	
38.648	72.0498408163314	72.1240635868443	31.266932432738	18.4614511201247	121.745596984879	121.745596984879	1.98099235142157	0.294910371039535	1.4740644824863	3.33145219058745	21.02	0.00	-0.03	
38.785	71.9873995587796	72.1224639413944	31.2727831071928	18.4636199598665	121.726199316522	121.726199316522	1.98007534149755	0.295102799385464	1.47390622762107	3.33230468223091	21.02	0.00	-0.01	
38.869	72.0016978292787	72.1217422628453	31.2609402394279	18.4584433008871	121.726961635217	121.726961635217	1.98194563303632	0.295054714674968	1.47393249773787	3.33202617126706	21.02	0.00	0.00	
