Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.569	71.7445541744831	71.8140965805174	23.3016606761545	12.1083707220669	126.499993811649	126.499993811649	1.80935066180514	0.238364443631022	1.32242226772514	2.76521648640106	18.99	0.00	-0.16	
22.627	71.7656763808282	71.8143248591598	23.298463374623	12.1065589935355	126.502103181612	126.502103181612	1.80959890580282	0.238293004209458	1.32241870614449	2.76528170393472	18.99	0.00	-0.16	
22.700	71.7191706474059	71.8097137990589	23.298749287172	12.1070059514319	126.489070276955	126.489070276955	1.80980726802633	0.238428172068648	1.32236504416498	2.76501925022679	18.99	0.00	-0.15	
22.779	71.7695436318268	71.8141539087178	23.2960353492574	12.106047929072	126.494091502716	126.494091502716	1.81032747117258	0.238289947346584	1.32244585402094	2.76502726303475	18.99	0.00	-0.15	
22.842	71.7236541182083	71.8103067581372	23.2973238429561	12.1062789859803	126.488209507889	126.488209507889	1.80997326286912	0.238411553985499	1.32236029118869	2.76515087955729	18.99	0.00	-0.15	
22.921	71.6979404014022	71.8083277875559	23.2968757107107	12.1062936166143	126.479584472292	126.479584472292	1.81020802995838	0.238486100724148	1.32232991478777	2.76509993337308	18.99	0.00	-0.14	
22.990	71.6803761080143	71.8103588559101	23.2960550007677	12.1066858870413	126.467997016174	126.467997016174	1.81082120075802	0.23854868882488	1.32234141811151	2.76531745438962	18.99	0.00	-0.13	
23.082	71.7672002234301	71.8155147317076	23.3019890602819	12.1085499609669	126.505745939854	126.505745939854	1.80928885910319	0.238303271479652	1.32246123527025	2.76510854204613	18.99	0.00	-0.13	
23.155	71.704645972625	71.8100236759041	23.2963828576649	12.106036076272	126.480564655134	126.480564655134	1.81025497979707	0.238466005287195	1.32233603379521	2.76531083738397	18.99	0.00	-0.12	
23.240	71.6949932702803	71.8070614964126	23.2960158178773	12.1058489441162	126.477764268012	126.477764268012	1.81031176580236	0.238491539576883	1.32231781540246	2.76500570246083	18.99	0.00	-0.11	
23.333	71.7142092250086	71.8067825671591	23.2993801581345	12.1068154257749	126.492708210216	126.492708210216	1.80942710437181	0.238433278719031	1.32233346440948	2.76483112438295	18.99	0.00	-0.10	
23.403	71.7615306050185	71.8103247856029	23.2947803677947	12.1052428502956	126.491760781141	126.491760781141	1.8103890463403	0.238304905685197	1.32241353124678	2.76470652293005	18.99	0.00	-0.09	
23.467	71.7181583098943	71.8115644343322	23.2963835528046	12.1066654358496	126.478911164569	126.478911164569	1.81061867093389	0.238441590028668	1.32239291975345	2.76507135213803	18.99	0.00	-0.09	
23.532	71.7086522908597	71.8110759578175	23.3014060103873	12.1084196176293	126.489698998521	126.489698998521	1.80953631910446	0.238466312574682	1.32237382639813	2.76515616514505	18.99	0.00	-0.08	
23.608	71.8258696082386	71.8163520110063	23.3001476796212	12.1069656804358	126.52222226276	126.52222226276	1.809043765568	0.238123126137163	1.32250152203645	2.76489969470832	18.99	0.00	-0.07	
23.663	71.7484879389741	71.8124670071163	23.2997528846469	12.1076452123638	126.496432339501	126.496432339501	1.8097255532161	0.238352955861674	1.32242665377275	2.76492762547485	18.99	0.00	-0.06	
23.732	71.7456920773546	71.8104534429415	23.2897251328126	12.1034346592622	126.475142038508	126.475142038508	1.81148555227803	0.238349200193088	1.32239046925623	2.76492010643516	18.99	0.00	-0.05	
23.807	71.6967505644644	71.8053535829867	23.2957134497105	12.1055080729211	126.479220824942	126.479220824942	1.81023276927022	0.23848197495849	1.32230750463444	2.7648281410401	18.99	0.00	-0.04	
23.896	71.7427100472466	71.810638156105	23.2970944669432	12.1066724819056	126.488483314822	126.488483314822	1.81028568778378	0.238368763640215	1.32241725507961	2.76472371423592	18.99	0.00	-0.03	
23.962	71.7646696376484	71.811183321192	23.2939477280356	12.105202778617	126.488392534916	126.488392534916	1.810718489634	0.238301627533688	1.3224333579316	2.76467279213452	18.99	0.00	-0.02	
24.039	71.7626876514928	71.8102578219648	23.2926922330092	12.1045329870666	126.486443558737	126.486443558737	1.8108544982332	0.238302740431286	1.32241818433603	2.76465708852276	18.99	0.00	-0.01	
24.111	71.7432827193558	71.8084586053461	23.2953067826525	12.1056847051271	126.486784656469	126.486784656469	1.81045430752709	0.238360297618501	1.32239904892565	2.76453952836159	18.99	0.00	-0.01	
24.173	71.7374451710205	71.8072828939809	23.2935268030641	12.1042510257343	126.487058531226	126.487058531226	1.8103575745082	0.238360333825763	1.32234534832596	2.76480869680492	18.99	0.00	0.00	
24.244	71.7202921789723	71.8136203036329	23.301157581851	12.1091407163178	126.485574386891	126.485574386891	1.8100650698065	0.238450779010364	1.32243807364239	2.76501008098226	18.99	0.00	0.01	
24.310	71.6952781207338	71.8102419380843	23.298323411664	12.1076809858364	126.475879961287	126.475879961287	1.81043043527975	0.238511026704135	1.32237446449435	2.76502181413787	18.99	0.00	0.01	
24.385	71.6477171499188	71.8088494423957	23.2965585843683	12.1076926660714	126.455070342295	126.455070342295	1.81125741420644	0.238655702805059	1.32233664493009	2.7651240890476	18.99	0.00	0.02	
24.463	71.7668393100795	71.8132784378589	23.2963456788952	12.1067933297502	126.48931361892	126.48931361892	1.8106494825138	0.238310309711736	1.32247743907349	2.76462661484549	18.96	0.00	0.03	
24.528	71.7218364337849	71.8111135184974	23.2957369312683	12.1066222921105	126.476687609011	126.476687609011	1.81086557878659	0.238435374553577	1.32240959330239	2.76486157940531	18.96	0.00	0.03	
24.607	71.7373637289235	71.8101416006942	23.2966345318367	12.1065279592879	126.485887424597	126.485887424597	1.81040262890664	0.238383965775294	1.32241014721978	2.76470661203275	18.96	0.00	0.03	
24.687	71.7500905164823	71.8123973850755	23.2991614792458	12.1077461610404	126.492892900779	126.492892900779	1.81003880841951	0.238354991216411	1.32244706889624	2.76474540641397	18.96	0.00	0.04	
24.766	71.7423363061352	71.8151138684803	23.3004748165467	12.1090997805221	126.487524467246	126.487524467246	1.81030504645198	0.238394240826434	1.32248447936099	2.76485134082443	18.96	0.00	0.04	
24.826	71.7127176307907	71.8140099202336	23.3002388427704	12.1088445979745	126.481187603682	126.481187603682	1.81029014922963	0.238472448043618	1.32242832214519	2.76515223513944	18.96	0.00	0.04	
24.894	71.7236894851013	71.8152774128383	23.2998829402793	12.1090596473717	126.480248720737	126.480248720737	1.81055917816454	0.238449227160711	1.32246509108616	2.76503945792728	18.96	0.00	0.04	
24.961	71.7653495920036	71.8146571166905	23.2990880275775	12.1077772183112	126.49589726334	126.49589726334	1.81006944812549	0.238314129237565	1.32247431104601	2.7648660976287	18.96	0.00	0.04	
25.041	71.7510909333167	71.8175656032061	23.300515263986	12.1093730282905	126.487707115907	126.487707115907	1.81044195223241	0.238375390812936	1.32251287831011	2.76499200437515	18.96	0.00	0.04	
25.125	71.7410166661991	71.8187272420285	23.3000930036296	12.1094944850065	126.482122853152	126.482122853152	1.81071003004723	0.238408774996893	1.3225126292495	2.76517373932559	18.96	0.00	0.04	
25.217	71.770524566762	71.822350787131	23.3017185246001	12.110181928961	126.492454304276	126.492454304276	1.81039008623964	0.238329421028476	1.3225644219145	2.7652991460667	18.96	0.00	0.04	
25.295	71.7199591870638	71.8196367302563	23.3040445153136	12.1113703312766	126.48353698168	126.48353698168	1.81017650256551	0.238475774299711	1.32250431308755	2.76538422926952	18.96	0.00	0.03	
25.365	71.8064500747603	71.8259889279083	23.2993041674373	12.1099412901488	126.490035068284	126.490035068284	1.81123517628635	0.238243518363948	1.32265696092869	2.76508464005504	18.96	0.00	0.03	
25.445	71.7592393259429	71.8240392983648	23.302418632158	12.1110118166901	126.487050563471	126.487050563471	1.81060685924284	0.238372251969881	1.32257926386665	2.76543561680757	18.96	0.00	0.02	
25.509	71.7829078758878	71.8239219900252	23.3048165341256	12.1112758100835	126.503370634583	126.503370634583	1.80970592419744	0.238294639959865	1.32258199748111	2.76539452009569	18.96	0.00	0.02	
25.585	71.6782774737526	71.8207442865392	23.3054319317434	12.1131357733983	126.467273770539	126.467273770539	1.81070443592265	0.238616529048832	1.32251007288514	2.76550713726898	18.96	0.00	0.01	
25.667	71.7554565521043	71.8249186750422	23.3041569875177	12.1117265851142	126.489837787457	126.489837787457	1.81029807556684	0.23838435353233	1.32257797436563	2.76558243160432	18.96	0.00	0.00	
25.748	71.7430028736404	71.8265704006595	23.3058553561835	12.1130990773641	126.485247858903	126.485247858903	1.81041630747358	0.238434077696088	1.32260111581766	2.76564351109254	18.96	0.00	-0.01	
25.837	71.7112296135012	71.82297825122	23.3050962653787	12.1128262581124	126.475756492775	126.475756492775	1.81061829218296	0.23852176611236	1.32255133813247	2.7655060544931	18.96	0.00	-0.02	
25.903	71.7762507616643	71.8294952554066	23.306315033688	12.1133279075775	126.493836967926	126.493836967926	1.81031442742693	0.238343717334757	1.32265684943496	2.76562775838109	18.96	0.00	-0.03	
25.977	71.7153634821235	71.8275456417294	23.3080595970598	12.1141339388619	126.482329474813	126.482329474813	1.81013232128962	0.238515044138967	1.32257082089975	2.76604873956045	18.96	0.00	-0.03	
26.042	71.7559687863127	71.8310687076257	23.3061043372554	12.1139704263165	126.482908172148	126.482908172148	1.81082055173764	0.238414276725369	1.32266570102477	2.7657967286393	18.96	0.00	-0.04	
26.125	71.7703551144306	71.8307640195203	23.3085427511903	12.1141607483997	126.497799511226	126.497799511226	1.80986966051924	0.238360415672717	1.32264885719182	2.76589106309368	18.96	0.00	-0.05	
26.197	71.6717004085858	71.8264164805002	23.3047182124751	12.1139754308759	126.455416030807	126.455416030807	1.81152824297373	0.238657159346255	1.32256198084045	2.76594836750803	18.96	0.00	-0.06	
26.401	71.7582964366881	71.8273194503711	23.3028394389407	12.111687394815	126.483823173149	126.483823173149	1.81083670537047	0.238385515416846	1.32260736929501	2.76570682528981	18.96	0.00	-0.06	
26.629	71.745011566105	71.8285049956548	23.3063564499373	12.1133034585591	126.48680190055	126.48680190055	1.81032228093599	0.238428990538283	1.32260552149216	2.76590567040411	18.96	0.00	-0.06	
26.810	71.6621395967869	71.8269671535368	23.3088869314109	12.1154508614294	126.463809755406	126.463809755406	1.81064405201248	0.238682691800385	1.32254450454975	2.76618029839293	18.96	0.00	-0.06	
27.011	71.6399679378383	71.8229330343077	23.3061680621714	12.1138209659995	126.456717162859	126.456717162859	1.81085321871957	0.238730862894244	1.32247332770011	2.76615423544922	18.96	0.00	-0.06	
27.260	71.7032284608115	71.8289421488425	23.3059444463574	12.1142184023118	126.467564111959	126.467564111959	1.81110784099952	0.238565969314745	1.32260009055745	2.76601887933473	18.96	0.00	-0.06	
27.478	71.7409799565006	71.8321251618921	23.3078720923744	12.1149696079257	126.48097580024	126.48097580024	1.81068599956869	0.238462854967519	1.32266227985033	2.76598881661621	18.99	0.00	-0.06	
27.687	71.7318080427207	71.8317256335727	23.3108402423289	12.1160453009732	126.486197215224	126.486197215224	1.81007461843751	0.238488053640986	1.32264760492349	2.76605027435888	18.99	0.00	-0.06	
27.898	71.7007653891276	71.8294188531575	23.3096338347085	12.1155812988957	126.475985237955	126.475985237955	1.81035203315345	0.238573171629504	1.32259733827644	2.76611570930526	18.99	0.00	-0.06	
28.148	71.6568981570809	71.8268140951419	23.3085880590671	12.1151502078162	126.463299713551	126.463299713551	1.81059709323681	0.238693249067383	1.3225253851565	2.76631720710944	18.99	0.00	-0.06	
28.353	71.6622799505544	71.8285196982409	23.3081872696548	12.1158150233917	126.457318232099	126.457318232099	1.81116498232482	0.238694950665773	1.3225797625618	2.76612427179331	18.99	0.00	-0.06	
28.555	71.6985236857636	71.8308506581746	23.3101675394165	12.116402772432	126.471921173767	126.471921173767	1.81062340029697	0.23859216486423	1.32262930809926	2.7660686304552	18.99	0.00	-0.06	
28.785	71.685090500321	71.8290057114928	23.3057595285902	12.1145481395567	126.459700737207	126.459700737207	1.81141056892559	0.238624142706004	1.32259402357119	2.76607966000469	18.99	0.00	-0.06	
29.010	71.6638998888353	71.8288092969469	23.3102387833358	12.1164409720648	126.463731382653	126.463731382653	1.81066096446067	0.238688003420671	1.32257546377119	2.76620515787798	18.99	0.00	-0.06	
29.198	71.7125191338691	71.8333994498144	23.308475179996	12.1159914976698	126.469472977494	126.469472977494	1.81108297535031	0.238557730478126	1.32266293365441	2.7661803679219	18.99	0.00	-0.06	
29.435	71.7070601311773	71.8312298855635	23.3127474883215	12.1168994808402	126.483782318755	126.483782318755	1.80980502181313	0.238559584882656	1.32261773046688	2.76622450150518	19.03	0.00	-0.06	
29.652	71.6873333886208	71.8321623176627	23.3113065272138	12.1169118429507	126.471343971389	126.471343971389	1.81045713366884	0.238624979935467	1.32261703435911	2.76637453350402	19.03	0.00	-0.06	
29.882	71.7166103104455	71.8325877172759	23.3132472073049	12.1174550072501	126.48441310545	126.48441310545	1.8099145365462	0.238540865207592	1.32265390568267	2.76613066578444	19.03	0.00	-0.06	
29.963	71.694413326626	71.8305968792943	23.3100243518984	12.1160806055617	126.472673865708	126.472673865708	1.81049506128633	0.238597994122401	1.32260755207485	2.76621209682936	19.03	0.00	-0.06	
30.299	71.7379913820693	71.8344328080231	23.3102791457088	12.1163641152047	126.48223062669	126.48223062669	1.81050080042417	0.238481677227646	1.32268692775789	2.76613865693361	19.03	0.00	-0.06	
30.534	71.6647204810917	71.8286036143202	23.3116559204678	12.1168235410622	126.468472250822	126.468472250822	1.81028298971987	0.238683015023859	1.32256921530929	2.76622582860368	19.03	0.00	-0.06	
30.742	71.7257666734613	71.8312897782577	23.3134329434989	12.1171483650949	126.489954375179	126.489954375179	1.80963704451144	0.238507976064764	1.32264714708986	2.76598672253799	19.03	0.00	-0.06	
30.973	71.6554559756466	71.8242550297137	23.3052170271341	12.114042365612	126.453664109754	126.453664109754	1.81137566428493	0.238699678689583	1.32252988835461	2.76588364035648	19.03	0.00	-0.06	
31.179	71.7301132346309	71.8300497665145	23.3091931845002	12.1150836238028	126.484506757394	126.484506757394	1.8102016613909	0.238485331070497	1.32262443014806	2.76598575090926	19.03	0.00	-0.06	
31.256	71.7244883237195	71.8331169157636	23.3107764173628	12.1163669474138	126.481623117451	126.481623117451	1.81030642905096	0.238515277452053	1.32265560504287	2.76619822464358	19.03	0.00	-0.07	
31.328	71.7029804337642	71.8345485611861	23.3136628139431	12.1177209804941	126.481300988582	126.481300988582	1.80991487914014	0.238580810546596	1.32263894195093	2.76655953929071	19.03	0.00	-0.08	
31.396	71.7164487451025	71.8317418140903	23.3075915103166	12.1151568021447	126.472187348967	126.472187348967	1.81095175292762	0.238536413541356	1.3226400740512	2.76611601984127	19.03	0.00	-0.09	
31.467	71.731593592776	71.8291090583818	23.3129024192261	12.1163117532477	126.495006569559	126.495006569559	1.8093504263965	0.238478778387443	1.32261990747262	2.7658782668054	19.06	0.00	-0.09	
31.531	71.7032887876655	71.8297608967149	23.307568235638	12.1145881057475	126.473327227241	126.473327227241	1.81063427253068	0.238561279647347	1.32258764720346	2.76624999044376	19.06	0.00	-0.10	
31.604	71.7033663602008	71.8303038607015	23.3068050141184	12.1149754761748	126.466298489902	126.466298489902	1.81119669337572	0.238574653244462	1.32262543384845	2.76601661331814	19.06	0.00	-0.11	
31.661	71.6799880968973	71.8297617008196	23.311231228413	12.1161099415844	126.475391857504	126.475391857504	1.81001318662088	0.238629442581417	1.32256163981032	2.76646853898818	19.06	0.00	-0.12	
31.732	71.6381430145404	71.8270014112712	23.3137976853873	12.1174710102557	126.468439269503	126.468439269503	1.80978996481171	0.238753741248718	1.32251984969023	2.76639266633198	19.06	0.00	-0.12	
31.791	71.7252779499909	71.8298951022373	23.3078938087906	12.1146850500937	126.479550006179	126.479550006179	1.81052461669764	0.238500181312709	1.32262102794923	2.76599040613114	19.06	0.00	-0.13	
31.903	71.6608383734836	71.8220455174121	23.3096874024501	12.1144135250891	126.475758337545	126.475758337545	1.80967337323924	0.238659148191538	1.32246726851056	2.7660678709246	19.06	0.00	-0.14	
31.974	71.7269128739838	71.8274501209621	23.3076505561824	12.1138093278741	126.485430355216	126.485430355216	1.81009634428677	0.238479603453181	1.32257904201182	2.76596492515129	19.06	0.00	-0.14	
32.056	71.6866813663645	71.8264351163128	23.307229724089	12.1141998287893	126.470573362715	126.470573362715	1.81056599666964	0.23860169823221	1.32254649694662	2.76608128949548	19.06	0.00	-0.15	
32.137	71.6768812876087	71.8224804800264	23.3059607185254	12.1129027359662	126.471546621965	126.471546621965	1.81033789885221	0.238611690877253	1.32248378506173	2.76599641698337	19.06	0.00	-0.15	
32.211	71.6339166384046	71.8206929699597	23.3051565826939	12.1130934046153	126.455541352617	126.455541352617	1.81085473132379	0.238740240871239	1.32244344681251	2.76605877541369	19.06	0.00	-0.16	
32.295	71.6643098628947	71.822045588551	23.303122428531	12.1124902517581	126.456689670271	126.456689670271	1.81132346690993	0.238659090298087	1.32249914007505	2.76580019897567	19.06	0.00	-0.16	
32.362	71.7553491781338	71.8261054436388	23.3042057460709	12.1116165902358	126.490923236608	126.490923236608	1.8102106019564	0.23838204243758	1.32257057372847	2.76582810356907	19.06	0.00	-0.16	
32.436	71.6784988937586	71.8212913866144	23.3030634513744	12.1117367658926	126.465600837313	126.465600837313	1.81087383551772	0.238604950853491	1.32248002957602	2.76584406516351	19.10	0.00	-0.16	
32.507	71.6439858343266	71.8197125905735	23.305309619025	12.1124135588587	126.464020099159	126.464020099159	1.81036396345151	0.238697384779751	1.32241767882952	2.76612358563322	19.10	0.00	-0.16	
32.577	71.6969060883719	71.8250767028681	23.3043537858319	12.1126703754235	126.469607703709	126.469607703709	1.8108613703272	0.238563622459714	1.32253527452752	2.76596547163597	19.10	0.00	-0.16	
32.638	71.7299448015177	71.8267877846059	23.3063655255259	12.1131220622014	126.484661820031	126.484661820031	1.81022799327276	0.238466758380239	1.32257137486656	2.76592689242872	19.10	0.00	-0.16	
32.713	71.664674538218	71.8174287783006	23.301923452726	12.1108987672761	126.462743801407	126.462743801407	1.81087370176566	0.238634476596382	1.32243430615697	2.76563072399584	19.10	0.00	-0.15	
32.777	71.6974861318637	71.8203775148344	23.3048087629101	12.1116281725449	126.48022846395	126.48022846395	1.81003360348442	0.238537353501482	1.32246780784685	2.76580538155624	19.10	0.00	-0.15	
32.851	71.7456513549349	71.8252727309288	23.3039641030848	12.1117089492921	126.486613989494	126.486613989494	1.81038295922733	0.238412449296726	1.32256553915297	2.7657416139908	19.10	0.00	-0.14	
32.931	71.7052264382269	71.8189067294381	23.3068286733317	12.1118994747395	126.490678168405	126.490678168405	1.80932013864157	0.23850653834381	1.32245376324318	2.76569587873737	19.10	0.00	-0.14	
33.005	71.7052753214593	71.8210465314904	23.3040299538727	12.1115688816293	126.478418303404	126.478418303404	1.81032214345025	0.23852043942102	1.32249275231206	2.76569934450919	19.10	0.00	-0.13	
33.082	71.7364428600832	71.8229582034032	23.3030149204511	12.1112339498564	126.483062301628	126.483062301628	1.81051481808187	0.23843518793319	1.32254372576341	2.76556688363072	19.10	0.00	-0.13	
33.151	71.670117566141	71.8166559211696	23.3058267328711	12.1119133106079	126.476876267459	126.476876267459	1.8098046587776	0.238611151180781	1.32241989058076	2.76563227202997	19.10	0.00	-0.12	
33.232	71.719872695956	71.8205255235073	23.3023703413459	12.1106332310618	126.480345351844	126.480345351844	1.8104491623753	0.238473401634387	1.3224969366426	2.76558362924349	19.10	0.00	-0.11	
33.315	71.6927655602649	71.8177983432612	23.2999849314612	12.1096717753433	126.468670500655	126.468670500655	1.81092643099478	0.238546279497417	1.3224490135335	2.76556435450853	19.10	0.00	-0.10	
33.384	71.6916649101188	71.8216024485723	23.3038094917334	12.1118985804248	126.471447393962	126.471447393962	1.81063431808335	0.238566367271177	1.32249454170392	2.7657702880081	19.10	0.00	-0.09	
33.457	71.7120116939029	71.8158030493457	23.2986308974032	12.108533030845	126.474899445707	126.474899445707	1.81079305380454	0.238479985144775	1.3224427110687	2.76530870600998	19.10	0.00	-0.09	
33.523	71.7682227026178	71.8253185185693	23.3039205990628	12.1115750860862	126.49279868749	126.49279868749	1.8102912926672	0.238347842567844	1.32259432436543	2.76550695765931	19.10	0.00	-0.08	
33.591	71.7099273425684	71.815994934619	23.2985917125216	12.1085900378687	126.473752443897	126.473752443897	1.81084713923695	0.238487190652498	1.32244347005017	2.76533200757792	19.10	0.00	-0.07	
33.654	71.7353627192316	71.8203900159911	23.3039312860769	12.1111568459063	126.488264076551	126.488264076551	1.81007578483828	0.238429784512569	1.3225187831856	2.76537919952127	19.10	0.00	-0.06	
33.734	71.7285594869207	71.8185367268575	23.3051569523828	12.1113035518375	126.492003952681	126.492003952681	1.80964691044538	0.238442435302269	1.32249115271291	2.76532464008662	19.10	0.00	-0.05	
33.800	71.6845809206912	71.8154127827599	23.3065003723269	12.1119183694783	126.483860904855	126.483860904855	1.80949949482124	0.23856632660929	1.32242908829319	2.76536276207127	19.10	0.00	-0.05	
33.859	71.6392370998209	71.80952183669	23.2992968715812	12.1086014561247	126.460529654553	126.460529654553	1.81064289957279	0.238677323288607	1.32231828050988	2.76538233485908	19.10	0.00	-0.04	
33.933	71.5848964415864	71.8095948017624	23.3020473986998	12.1104738124504	126.447611234043	126.447611234043	1.81066681792888	0.238845359270531	1.32228189235569	2.76569926885873	19.10	0.00	-0.03	
34.008	71.7468232301851	71.8182755959379	23.2997143915555	12.109093131701	126.484607436901	126.484607436901	1.81062192872653	0.238387388345285	1.32250682657172	2.76515262487132	19.10	0.00	-0.02	
34.080	71.7319870559765	71.8182834937451	23.3054010320356	12.1116427025113	126.491489881502	126.491489881502	1.80974315390506	0.238438094896917	1.32251071303807	2.7651212075563	19.10	0.00	-0.01	
34.154	71.6670753982371	71.8159301867106	23.3030137423497	12.1110134169453	126.468210222769	126.468210222769	1.81047170484966	0.238622078780244	1.32242210426312	2.76550143942914	19.10	0.00	0.00	
34.244	71.7419522613027	71.8185518910933	23.2988512886997	12.109235109608	126.477760873381	126.477760873381	1.81108509686773	0.238410130364215	1.32252501215258	2.76504263103211	19.10	0.00	0.01	
34.307	71.7434535291522	71.817227674165	23.2974648141306	12.1082484193847	126.4784044881	126.4784044881	1.81108083115634	0.238396147911213	1.32250006643513	2.76504733823909	19.10	0.00	0.01	
34.381	71.7974270400444	71.8236905949233	23.302692465483	12.110750357928	126.499623794338	126.499623794338	1.81028135111009	0.238259704462682	1.32261878390006	2.76504982336628	19.10	0.00	0.02	
34.455	71.7579606404397	71.8220773349182	23.305082511598	12.1117647326754	126.495049680615	126.495049680615	1.80992029544338	0.238371360641517	1.32256500753055	2.76525194142945	19.10	0.00	0.02	
34.929	71.6749528622653	71.8198347994973	23.3049929017611	12.1128052000041	126.466711589517	126.466711589517	1.81069704033864	0.238622219010775	1.3224951695097	2.76549165098755	19.10	0.00	0.04	
34.994	71.7400151444152	71.8229489048332	23.3015626580573	12.1109536137091	126.478376334908	126.478376334908	1.81096421341266	0.238430409400283	1.32256340184238	2.76540020569191	19.10	0.00	0.04	
35.068	71.7129986581285	71.8187865458867	23.306392475784	12.1122819983	126.487263920656	126.487263920656	1.80972930021037	0.2384961447444	1.32249661580274	2.76531739376423	19.10	0.00	0.04	
35.133	71.6994185371663	71.8178280857193	23.3049360330967	12.1120442988979	126.478143035164	126.478143035164	1.81022860267278	0.238539573442991	1.32249178326239	2.76520975396106	19.10	0.00	0.04	
35.205	71.712703147728	71.8205938826364	23.3033421018159	12.1114512623323	126.477453419009	126.477453419009	1.81053673110549	0.238502659439878	1.32251195328704	2.76546808564943	19.10	0.00	0.04	
35.294	71.7557318543358	71.8232139237243	23.3023303273128	12.1109779605876	126.486008624828	126.486008624828	1.81062881948974	0.238381882043766	1.32257365546081	2.76535507996168	19.10	0.00	0.03	
35.378	71.7052213501117	71.821109153338	23.3012677286749	12.1114112386237	126.464969071472	126.464969071472	1.81141327429301	0.238537911070237	1.3225406900698	2.76530643483759	19.10	0.00	0.03	
35.450	71.6916169919821	71.8216031319579	23.3019064183354	12.1119729970674	126.460761392458	126.460761392458	1.81149693545589	0.238582179738796	1.32253792726016	2.76540602745402	19.10	0.00	0.02	
35.514	71.7573786682593	71.8250361647237	23.305380986192	12.1124733075171	126.491005375152	126.491005375152	1.81022225463122	0.238385207557733	1.32259805735509	2.76543194673723	19.10	0.00	0.02	
35.590	71.7218368250369	71.8239765211558	23.3037669704421	12.1126110140793	126.472900579747	126.472900579747	1.81104514042139	0.238497995160012	1.32258323862391	2.76539252987575	19.10	0.00	0.01	
35.673	71.7584349688978	71.8249125715143	23.3022332966445	12.111492515333	126.482147573193	126.482147573193	1.81097883566053	0.238385659634508	1.32260904604072	2.76532055603589	19.10	0.00	0.00	
35.741	71.7294426748835	71.8238609843633	23.3047098485815	12.1124040575185	126.481321290675	126.481321290675	1.81050482800851	0.238465784880852	1.32256404612373	2.76553583950357	19.10	0.00	-0.01	
35.806	71.6865987109252	71.8212185016298	23.3051283774874	12.1132059538884	126.467107850711	126.467107850711	1.81086653977903	0.238597250201762	1.32253340693693	2.76538450871188	19.10	0.00	-0.01	
35.875	71.7001757922292	71.8261793250268	23.3052597774066	12.1133877468941	126.469637484412	126.469637484412	1.81090261942684	0.238562516429951	1.3225623651394	2.76590846616462	19.10	0.00	-0.02	
35.950	71.7312146858584	71.8232673913256	23.3007604007702	12.1111559115391	126.470449230093	126.470449230093	1.81144282617728	0.23846477246813	1.32257757486907	2.76533043386412	19.10	0.00	-0.03	
36.028	71.6916218284736	71.8230135155824	23.306813914353	12.1136133473382	126.474088864791	126.474088864791	1.8103828289026	0.238579175154123	1.3225296441538	2.76569369793969	19.10	0.00	-0.04	
36.097	71.6998198430692	71.8200923082927	23.3019379470666	12.1110850554645	126.469766799989	126.469766799989	1.81093473320561	0.238541162708674	1.32249988983376	2.76549183121522	19.10	0.00	-0.05	
36.182	71.6542421608106	71.8167687605917	23.3024447472969	12.111292628097	126.459965978189	126.459965978189	1.81090199674248	0.238667459207782	1.32242942750088	2.76556962356607	19.10	0.00	-0.06	
36.261	71.6507225139871	71.8183276702331	23.3090632752483	12.1138340307086	126.474515794569	126.474515794569	1.80960350276312	0.238679889950307	1.32243138569918	2.76579427165325	19.10	0.00	-0.07	
36.323	71.7624907002756	71.8272397396839	23.3040610369244	12.1118582796779	126.48998394508	126.48998394508	1.81041000509491	0.238368371375686	1.32259846043268	2.76576931482935	19.10	0.00	-0.08	
36.411	71.7016381047829	71.8198208064829	23.3073605723339	12.1123743821588	126.48896374688	126.48896374688	1.80938411670951	0.238522182009555	1.32246404129122	2.76575092004788	19.10	0.00	-0.09	
36.486	71.6907044107369	71.8200756465519	23.3002680865834	12.1102754085821	126.465003482379	126.465003482379	1.81117325913986	0.238562196828651	1.32247412310529	2.76570565697412	19.10	0.00	-0.10	
36.557	71.6925182290515	71.8205094839122	23.3047299783089	12.1120026246844	126.475725927269	126.475725927269	1.81030083149653	0.238559294388759	1.32248280770639	2.76569981114621	19.10	0.00	-0.11	
36.632	71.6988399624648	71.822977917982	23.3062925955711	12.1131022064172	126.477005861169	126.477005861169	1.81028766851735	0.238552692362875	1.32252281314237	2.76574556228908	19.10	0.00	-0.11	
36.710	71.6846074727047	71.8185113076046	23.3055177589388	12.1116406121707	126.480812509581	126.480812509581	1.80975328009844	0.238567879988149	1.32243363857287	2.7658037503135	19.10	0.00	-0.12	
36.780	71.721461534273	71.8183758678467	23.3074352900129	12.1121470634826	126.495852460349	126.495852460349	1.80918846350267	0.238462312394617	1.32248083607659	2.76538640599173	19.10	0.00	-0.13	
36.851	71.7214085659701	71.822244332213	23.3038869586378	12.1115884567714	126.481357643389	126.481357643389	1.81037450558455	0.238477401394586	1.3225221878661	2.76563736797407	19.10	0.00	-0.13	
36.930	71.7134015439647	71.8193926639405	23.306469576217	12.1117670747453	126.491753197061	126.491753197061	1.80938355444301	0.238483951964427	1.32246652479411	2.76566384863168	19.10	0.00	-0.14	
