Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
26.077	72.0464801699482	72.2730606419331	30.5284498370988	17.888006697209	122.12386097829	122.12386097829	1.98733972007	0.290749187102288	1.46359388098478	3.27364467884168	21.02	0.00	-0.03	
26.176	72.1255800101007	72.2779779085548	30.5280123226162	17.888961508565	122.14723099608	122.14723099608	1.98770234507058	0.290519972272708	1.46381975118111	3.27277335194889	21.02	0.00	-0.05	
26.415	71.93322685706	72.2677483125517	30.5298599969122	17.8883017306332	122.086532353178	122.086532353178	1.98729912288408	0.29109954130443	1.46332394217437	3.27476523267884	21.02	0.00	-0.04	
26.636	71.9870449477526	72.2690268374596	30.5294595472296	17.8881805799102	122.104760413812	122.104760413812	1.98722899636594	0.290931427194385	1.46344848117182	3.27408435949271	21.02	0.00	-0.04	
26.856	72.0641548588774	72.2731899039312	30.5248940257691	17.8870297151683	122.126030713429	122.126030713429	1.98813101349566	0.290702212963956	1.46365514675132	3.27323999962331	21.05	0.00	-0.04	
27.057	71.9826378890183	72.2698338379441	30.5310811695669	17.8892991232149	122.102883326849	122.102883326849	1.98716573839372	0.290952290016591	1.46345615393212	3.27414418746792	21.05	0.00	-0.04	
27.306	72.114467140477	72.2768128266594	30.5273972929085	17.8878315725758	122.145779589777	122.145779589777	1.98744079657585	0.29054068377341	1.46375915033754	3.27302864996307	21.05	0.00	-0.04	
27.538	72.1289526425535	72.2780922450145	30.5296182757466	17.8895390851071	122.149739277162	122.149739277162	1.9873737630119	0.290507843664583	1.46382341853886	3.27276402663103	21.05	0.00	-0.04	
27.782	72.0000298054031	72.2719666269982	30.529939631203	17.889085631111	122.107330025275	122.107330025275	1.98743071261828	0.290902057480753	1.46350658540025	3.27409420420957	21.05	0.00	-0.04	
28.041	72.0650854135333	72.2766771014383	30.5297947412971	17.889660659334	122.127688972166	122.127688972166	1.98755399570735	0.290708471445528	1.46368035212701	3.27355335991343	21.05	0.00	-0.04	
28.258	72.0808134290969	72.2768691146601	30.5295302541469	17.8890454083849	122.134544656247	122.134544656247	1.9873216886448	0.290651099202535	1.46369561173125	3.273474900567	21.05	0.00	-0.04	
28.509	71.9799094638832	72.2698258723401	30.5284015760657	17.8881839482446	122.100201169216	122.100201169216	1.98763576939606	0.290961052123445	1.46345045390204	3.27418241261827	21.05	0.00	-0.04	
28.748	72.0155203453674	72.2724682056615	30.529398445521	17.8885852717081	122.113203677639	122.113203677639	1.9873520566136	0.290849094350581	1.46353076376857	3.27399744222342	21.02	0.00	-0.04	
28.958	72.0305817549271	72.2717092709765	30.5277969162803	17.8883235046105	122.116078296036	122.116078296036	1.98776896551569	0.290808545162691	1.46358176357356	3.27353945317462	21.02	0.00	-0.04	
29.146	72.0306778702163	72.2719390840217	30.527852949259	17.8880030562554	122.117238732415	122.117238732415	1.98760155607137	0.290802690902409	1.46356800830167	3.27366648547457	21.02	0.00	-0.04	
29.372	72.0044661452122	72.2709579844617	30.5287881341217	17.8885739582047	122.108217189608	122.108217189608	1.98760121472759	0.290887711479021	1.46351558388426	3.27389115007342	21.02	0.00	-0.04	
29.602	71.9996930596815	72.2697699371958	30.5298075790306	17.8889591125567	122.107354375765	122.107354375765	1.98742170118622	0.290901968104131	1.46350293814696	3.27381239095915	21.02	0.00	-0.04	
29.840	72.0523232314321	72.2735952438454	30.528501538231	17.8886838489171	122.12383120021	122.12383120021	1.98761384726915	0.290741460190249	1.46363378039047	3.27344406690628	20.99	0.00	-0.04	
29.981	72.0393651726384	72.2735356113059	30.5303502134741	17.8890157092898	122.121952211352	122.121952211352	1.98713300615417	0.290774855298957	1.4635862106932	3.27376397965723	20.99	0.00	-0.04	
30.322	72.0682214102902	72.2740419180747	30.5287658671664	17.8884400276945	122.13061279725	122.13061279725	1.98735915151848	0.290685943826388	1.46365548447665	3.27335672442185	20.99	0.00	-0.04	
30.546	71.9859788597401	72.2680402581426	30.531694725761	17.8889782395787	122.106257974164	122.106257974164	1.9867861149434	0.290932464488021	1.46344025358841	3.27400326304796	20.99	0.00	-0.04	
30.735	71.9758900392574	72.2674363819936	30.5291550248155	17.8881440380842	122.100418623266	122.100418623266	1.98735592872648	0.29096789507702	1.46342680158216	3.27401170634946	20.99	0.00	-0.04	
30.954	72.0720241051723	72.2746039016573	30.528032361008	17.8884758349396	122.130360822198	122.130360822198	1.9876306596559	0.290679594354646	1.46367811314284	3.27327911749537	20.99	0.00	-0.04	
31.164	72.0925485744551	72.2758566417976	30.526275689622	17.8874554930916	122.137201643425	122.137201643425	1.9877405034617	0.290610810754828	1.4637132991855	3.27321139086717	20.99	0.00	-0.04	
31.246	71.9976086114463	72.2706102623661	30.5297164764792	17.8888471835354	122.106808849959	122.106808849959	1.98740969242575	0.290907316130065	1.46349520568219	3.27398318722174	20.99	0.00	-0.05	
31.326	72.0992527497362	72.2743553512626	30.5273526706091	17.8882757061525	122.139037323617	122.139037323617	1.98770537471385	0.29059575109339	1.46374342829569	3.27279374947255	20.99	0.00	-0.06	
31.399	71.9289357347891	72.2653362272395	30.5307605868652	17.8890675586296	122.084391417747	122.084391417747	1.98733575668201	0.291119261958705	1.46332985919516	3.27438726638413	20.99	0.00	-0.07	
31.470	72.2003579024003	72.28016298344	30.5238886248194	17.8871838341926	122.170399810891	122.170399810891	1.98816572984298	0.290285582845582	1.4639874545156	3.27192179965008	20.99	0.00	-0.08	
31.542	71.944211024256	72.2626205274638	30.5267457674196	17.8883580949202	122.084039765165	122.084039765165	1.98842251276465	0.291087153684759	1.46340452404225	3.27349240371657	20.99	0.00	-0.09	
31.620	71.8342776951224	72.2587480357594	30.5316525246513	17.8884900775206	122.055098865827	122.055098865827	1.98703019586601	0.291401369752162	1.46307505393941	3.27522532373711	20.99	0.00	-0.10	
31.709	71.8424415416301	72.2571701553699	30.5368843366204	17.8907173180685	122.061104709019	122.061104709019	1.98612735551921	0.291376095477669	1.46309473577798	3.27486887580123	21.02	0.00	-0.11	
31.780	72.2262789856831	72.2817677976516	30.5290558140445	17.8897976248567	122.181260011753	122.181260011753	1.98741018214677	0.290211750898868	1.46406400605053	3.27161800603777	21.02	0.00	-0.11	
31.861	72.1713406044607	72.2781199916644	30.5296005391607	17.8895551265264	122.164239953987	122.164239953987	1.98726266452107	0.290375719690689	1.463920465668	3.27209844545047	21.02	0.00	-0.12	
31.933	72.0102383618635	72.2669029332695	30.5344787802046	17.8904186036708	122.115559846021	122.115559846021	1.98636310503582	0.29086074522153	1.46350640318454	3.27338782118679	21.02	0.00	-0.13	
32.012	72.3068894466347	72.2858181757439	30.5289174917545	17.8899100807627	122.208263166395	122.208263166395	1.9872757869003	0.289963105956249	1.46425311808616	3.27087964705312	21.02	0.00	-0.13	
32.079	71.8773879863071	72.2563656985591	30.53569010644	17.8899037925102	122.073489459136	122.073489459136	1.98608357502807	0.291261196522443	1.46316196914956	3.27429229687433	21.02	0.00	-0.14	
32.161	71.9357250701924	72.2604251870805	30.5307964966057	17.888084972185	122.089916304384	122.089916304384	1.98685251552813	0.291081830969691	1.46330483693205	3.27387357512942	21.02	0.00	-0.14	
32.243	72.2543673531074	72.2781920230556	30.5251524243164	17.8872352825513	122.191290718044	122.191290718044	1.98757176393614	0.290109276445488	1.46409010593251	3.27093849547528	21.02	0.00	-0.14	
32.322	72.2981410481716	72.2804954589418	30.520720027466	17.885138270499	122.204118612928	122.204118612928	1.98809327909344	0.289969037775686	1.46417951177863	3.27064372242454	21.02	0.00	-0.14	
32.393	71.865649488168	72.2518651583772	30.527517715507	17.8864027591708	122.064506121379	122.064506121379	1.98748095169159	0.29129710659941	1.46313267541562	3.2738654108103	21.02	0.00	-0.14	
32.466	72.2680206255257	72.2750054417656	30.5193335044959	17.8842897700233	122.193743811158	122.193743811158	1.98829624843818	0.290058667529234	1.46410070625257	3.27042025653779	21.02	0.00	-0.14	
32.543	72.2780644698319	72.2760250146897	30.5212140842003	17.8849229225934	122.19892752846	122.19892752846	1.98787368590934	0.290024806831297	1.46411697733272	3.27045047903839	21.02	0.00	-0.14	
32.619	71.9418679702908	72.2518931435643	30.5226638127692	17.8834253689228	122.09081832983	122.09081832983	1.98765199364924	0.291042572218467	1.46326862766473	3.27293096644227	21.02	0.00	-0.14	
32.697	72.3249408438121	72.2742947191394	30.5126665084057	17.880972639994	122.210440681533	122.210440681533	1.989032674311	0.289873002469295	1.46420833392679	3.2695788553006	21.05	0.00	-0.14	
32.766	72.1030266659165	72.2570783354582	30.5153198664422	17.8810010152308	122.139600926879	122.139600926879	1.9887312320296	0.290548274366112	1.4636621572262	3.27094031052407	21.05	0.00	-0.13	
32.849	71.9021258335208	72.2454516936286	30.5243774156747	17.8835275100477	122.080090111402	122.080090111402	1.98719505069209	0.291157365679861	1.46315286647997	3.27282955432752	21.05	0.00	-0.13	
32.926	72.1624735386741	72.2601889633563	30.5162184629454	17.8812540756858	122.16102330111	122.16102330111	1.98834601302388	0.290360359290005	1.46379181567649	3.27048059295752	21.05	0.00	-0.13	
32.997	71.9885655367539	72.2502989965716	30.520306376023	17.8826662768724	122.104729106238	122.104729106238	1.98802149772095	0.290899824446848	1.46338445001717	3.27190888909079	21.05	0.00	-0.12	
33.091	71.9017709828749	72.2362104581484	30.5087999735572	17.8765214778604	122.071490465387	122.071490465387	1.9896409993536	0.291151290727695	1.46313399173891	3.27166805640584	21.05	0.00	-0.11	
33.179	72.1360896413683	72.2504825891651	30.5029507595566	17.8750337205591	122.145291234387	122.145291234387	1.99039250734944	0.290432607364757	1.46370626417254	3.2697144434096	21.05	0.00	-0.10	
33.257	72.0465490800598	72.244247889856	30.5026328376031	17.8742961716049	122.116253751231	122.116253751231	1.99043288196689	0.290703114795536	1.46347861525209	3.27041352501208	21.05	0.00	-0.09	
33.326	72.039366458093	72.2449202023268	30.5083934607291	17.8763501927242	122.118726581343	122.118726581343	1.9893032371753	0.290719584863531	1.46344711802933	3.27072477920712	21.05	0.00	-0.09	
33.409	71.9355491697044	72.2394941563619	30.50513738451	17.8757054702767	122.078490016249	122.078490016249	1.99049656931725	0.291056980428923	1.46324058321341	3.2713914707345	21.05	0.00	-0.08	
33.495	71.9345250357373	72.2407740202024	30.5141856839532	17.878868508112	122.086014739541	122.086014739541	1.98866401042606	0.291049674052269	1.46321180144331	3.27176897869468	21.05	0.00	-0.07	
33.568	72.2209366341847	72.2571993437651	30.5097978316685	17.8780752250241	122.178393909366	122.178393909366	1.98905051301817	0.29017006934053	1.46390472121625	3.2692842280701	21.05	0.00	-0.06	
33.646	72.0535934400631	72.2465920242538	30.5075258783478	17.8768479075259	122.120302165592	122.120302165592	1.98980440377964	0.290688968648128	1.46351454944974	3.2704932160705	21.05	0.00	-0.05	
33.722	71.9323519413461	72.2388798289863	30.5162676695435	17.8788670845246	122.089375507997	122.089375507997	1.98791405459908	0.291042296252519	1.46317115467731	3.27178471726745	21.05	0.00	-0.04	
33.802	72.1363922010423	72.2530479728842	30.5118728348147	17.8787505989703	122.151382857443	122.151382857443	1.98885395490372	0.290431006103729	1.46370529878593	3.27007956012577	21.05	0.00	-0.03	
33.884	72.1340356178763	72.2530444957258	30.5135812472789	17.879685135029	122.150999067391	122.150999067391	1.98866856039526	0.290441851481344	1.46370871850829	3.27005548694709	21.05	0.00	-0.02	
33.966	72.1296049490362	72.2539331866199	30.5129230331342	17.8792245002801	122.149633961171	122.149633961171	1.98870958478023	0.290452743796353	1.46369121064784	3.27030042446915	21.05	0.00	-0.01	
34.041	71.8714582253515	72.2387634201372	30.5172227600463	17.8798852879709	122.066936650756	122.066936650756	1.98821485607188	0.291243559467624	1.46305731467176	3.27255413095202	21.05	0.00	0.00	
34.120	71.888506202032	72.240283868496	30.5151636089494	17.8790567086819	122.071418122847	122.071418122847	1.98853194512913	0.291190604588924	1.46309779285056	3.27248728900525	21.05	0.00	0.01	
34.200	72.2123278463601	72.2616500896761	30.5099348495809	17.8791116083965	122.172390699802	122.172390699802	1.98950091351167	0.290212733991935	1.46392508033807	3.26976563858921	21.05	0.00	0.02	
34.269	71.9195872708876	72.2448457068889	30.5167380636494	17.8801739581858	122.081740874552	122.081740874552	1.98837984160066	0.291100305873479	1.4631871233615	3.27250841717537	21.05	0.00	0.02	
34.334	72.1762666060949	72.260213498917	30.5107516926001	17.8796683056786	122.159883368658	122.159883368658	1.98956481546305	0.290328801937131	1.46385214818521	3.27006790549465	21.05	0.00	0.03	
34.410	71.965588455151	72.2522102493915	30.5156141888571	17.8810292951484	122.092710973999	122.092710973999	1.9890431086609	0.290977384164424	1.4633459318417	3.27244180264481	21.05	0.00	0.04	
34.479	72.1963771653304	72.2646886486437	30.5105167496595	17.8794800684462	122.16691154988	122.16691154988	1.98950502299611	0.29026453653075	1.46389402520337	3.27040432542591	21.05	0.00	0.04	
34.569	72.1510712026803	72.2646621465898	30.5163045911132	17.8824016140217	122.153607452437	122.153607452437	1.98887419353734	0.290413930161184	1.46381118115655	3.27097201258558	21.05	0.00	0.05	
34.648	72.1715913591035	72.2658303181154	30.521297437812	17.884556962054	122.163740405365	122.163740405365	1.98798777299867	0.29035066912813	1.46385986151329	3.27079945796003	21.05	0.00	0.05	
34.741	72.1225474906689	72.264648769563	30.518463959908	17.8839635668658	122.143124413442	122.143124413442	1.9888892637033	0.290513658764603	1.46377307227658	3.27123300880053	21.02	0.00	0.05	
34.818	72.0861068598535	72.2644209149855	30.5196242039209	17.8844496541052	122.131345917103	122.131345917103	1.98879789410986	0.290627646836958	1.46369030030228	3.27177215751254	21.02	0.00	0.06	
34.889	72.1393794705108	72.2663108157576	30.5188352779446	17.8839498858528	122.149696439634	122.149696439634	1.98869863562947	0.290458275107929	1.46380432007623	3.27124968869622	21.02	0.00	0.06	
34.968	72.0511414599186	72.2632399981663	30.5219217478474	17.8855435984189	122.12037877104	122.12037877104	1.98856791558095	0.29073918005897	1.46361603817591	3.27211947590976	21.02	0.00	0.06	
35.044	72.0190572529721	72.2616801517476	30.5204871588802	17.8845428063081	122.109651838607	122.109651838607	1.98872516812421	0.290833308370469	1.4635269841691	3.27251593855019	21.02	0.00	0.05	
35.144	71.9704130581813	72.2610681986806	30.5218531282498	17.8857462164414	122.091732306375	122.091732306375	1.98892446762366	0.290996011794005	1.46344182333657	3.2730180560255	21.02	0.00	0.05	
35.230	72.0356149269138	72.2698221943915	30.525822835663	17.8887276185577	122.112627709951	122.112627709951	1.98865584057154	0.290812715445766	1.46364339135771	3.27285052445849	21.02	0.00	0.05	
35.307	71.997976325571	72.2696181740486	30.5299993463963	17.8898083055927	122.104448732105	122.104448732105	1.98774611065332	0.290919757866748	1.46353023860098	3.27360278696175	21.02	0.00	0.04	
35.378	72.0029698390169	72.2706075590845	30.5290430624619	17.8896068323458	122.104928654716	122.104928654716	1.98798616234715	0.290907346898233	1.46354977089447	3.27360626291665	21.02	0.00	0.04	
35.457	71.9731784672193	72.2681205815538	30.528096209131	17.8891320901537	122.094268435335	122.094268435335	1.98820080418844	0.290999558714862	1.46347885790876	3.27374807208759	21.02	0.00	0.03	
35.539	71.9325650442693	72.2683710061776	30.5300649081895	17.8906440077422	122.079300381874	122.079300381874	1.98829927316739	0.291138069350451	1.46341404497354	3.27423036625183	21.02	0.00	0.03	
35.620	71.956302884577	72.2714733611737	30.5321238560942	17.8911105530079	122.090088273137	122.090088273137	1.98769510490938	0.291057079203938	1.463451891911	3.27440272993492	21.02	0.00	0.02	
35.724	71.9895613733839	72.2779970372332	30.5357925191627	17.8934419113553	122.101430014336	122.101430014336	1.98733231045174	0.290965442116709	1.46355960980422	3.27457099547486	21.02	0.00	0.01	
35.809	72.0120336835238	72.2790481353939	30.5340528584846	17.8932946880558	122.106246065311	122.106246065311	1.9878296376324	0.29090441866942	1.46363451852687	3.27420093709187	21.02	0.00	0.00	
35.889	72.188036389006	72.2904984711909	30.5323991187936	17.8936603359975	122.162462347862	122.162462347862	1.98807787792784	0.290370739707454	1.46407722945158	3.27274642503307	21.02	0.00	-0.01	
35.972	72.1503636455719	72.2891174877527	30.5326208101534	17.8937500984514	122.149664316128	122.149664316128	1.98814933525481	0.290488416681091	1.46399171273058	3.27314338746175	21.02	0.00	-0.02	
36.057	71.9628638872349	72.2757201159289	30.5382485158849	17.8943655292258	122.094084188464	122.094084188464	1.9869432440129	0.29104742071898	1.46349432641613	3.27470335228787	21.02	0.00	-0.03	
36.127	72.1170663741662	72.2838921891709	30.5353282626837	17.8939630313934	122.142889691151	122.142889691151	1.98736187344891	0.290577616123942	1.46387856163303	3.27319394751107	21.02	0.00	-0.04	
36.199	72.093061782526	72.2839902371244	30.5358676387721	17.8937389777159	122.136390632336	122.136390632336	1.9871343190048	0.290645456042351	1.46380575537538	3.27370994490756	21.02	0.00	-0.05	
36.284	72.1332857624694	72.2841483729437	30.5295168339811	17.891498767037	122.144791395419	122.144791395419	1.98829559230477	0.290526579447193	1.46391459119177	3.27298118534887	21.02	0.00	-0.06	
36.379	72.0115905209893	72.2780665765202	30.5339879915955	17.8925967009448	122.108175610396	122.108175610396	1.987534858992	0.290894982860825	1.46360627748489	3.27425865964196	21.02	0.00	-0.07	
36.449	71.9199827358509	72.2718641385149	30.5376401009786	17.893611138539	122.080409920766	122.080409920766	1.98694637847382	0.291173992254511	1.46337632365018	3.27497891407304	21.02	0.00	-0.08	
36.516	72.1235940961544	72.2835317002367	30.5305946678914	17.8914808461258	122.143652892036	122.143652892036	1.98792453415656	0.290549287815367	1.46387345061283	3.27317884242198	21.02	0.00	-0.09	
36.598	71.9353597841507	72.2717043919155	30.5392922324284	17.8938589278999	122.088186149304	122.088186149304	1.98641442578901	0.291118483038611	1.46339324577035	3.27483978701886	21.02	0.00	-0.10	
36.675	71.9936210244759	72.2762151714815	30.5362465335422	17.8938772651646	122.102349476466	122.102349476466	1.98735481852384	0.290956652733785	1.46357876976911	3.27418977061996	21.02	0.00	-0.10	
36.758	72.2504731455906	72.2934512057949	30.5366360341066	17.8950334891646	122.187960434287	122.187960434287	1.98698446720538	0.290169238686214	1.46420194461408	3.27229871506188	21.02	0.00	-0.11	
36.829	72.0118967089107	72.2740175053187	30.5382954859737	17.8940148446116	122.112256424703	122.112256424703	1.98661978967786	0.290887660172075	1.46359096724534	3.2737984968047	21.02	0.00	-0.12	
36.897	72.1454757654652	72.282791001084	30.5359978748293	17.8935021273296	122.155464249571	122.155464249571	1.98682369312562	0.290476806181203	1.46391286592241	3.27280344986021	21.02	0.00	-0.12	
36.971	72.1609000927536	72.2839898081155	30.5347050592905	17.8937131715854	122.157544034283	122.157544034283	1.9873444358093	0.290440752558237	1.46397848397523	3.27251829150168	21.02	0.00	-0.13	
37.073	72.1627976785992	72.2834727494896	30.5267140004868	17.8901966494082	122.153512856356	122.153512856356	1.98863016149727	0.290432335989704	1.4639765202107	3.27245960258912	21.02	0.00	-0.14	
37.154	72.1092826803918	72.2796487082606	30.5349578950013	17.8930764685044	122.142289407757	122.142289407757	1.98711324201959	0.290590187190012	1.46383122364271	3.27292764579922	21.02	0.00	-0.14	
37.233	72.0735027532111	72.2754703294602	30.5330250365164	17.8919623113241	122.129668598175	122.129668598175	1.98741050110213	0.290697317359884	1.46373774834825	3.27298872753315	21.02	0.00	-0.14	
37.311	71.9937600674987	72.2694351516599	30.5324860490742	17.890873536342	122.104510620096	122.104510620096	1.98734381531804	0.290933279304589	1.46352139499572	3.27363823754027	21.02	0.00	-0.14	
37.390	72.1649327044502	72.2801308395687	30.5288976925559	17.8902295603415	122.158490980592	122.158490980592	1.98784583616556	0.290411378098842	1.46394535408396	3.27220770008383	21.02	0.00	-0.14	
37.472	72.0962906917464	72.2741174651032	30.5335705742218	17.8915590997756	122.139884825541	122.139884825541	1.98696031838885	0.29061578504513	1.46376381449348	3.2726198662018	21.02	0.00	-0.14	
37.563	72.1476787962109	72.2731971106139	30.5267589969452	17.8884111867202	122.154099391058	122.154099391058	1.98784030616858	0.290450500343967	1.46386892760114	3.27176616633429	21.02	0.00	-0.14	
37.645	72.1177291482489	72.2664031309759	30.522740803773	17.8856614090094	122.14456864424	122.14456864424	1.9881280430104	0.290527078489389	1.4637579823785	3.27158222498255	21.02	0.00	-0.14	
37.721	72.030130726595	72.2611589782721	30.5173410411721	17.8834265284704	122.110779710751	122.110779710751	1.98932335463043	0.290801975639232	1.46356064977164	3.27221082244062	21.02	0.00	-0.14	
37.799	72.0178092799971	72.2618721410386	30.5275074777829	17.8880238080807	122.112046835229	122.112046835229	1.98777460169355	0.290845703297762	1.46354549002509	3.27241507990935	21.02	0.00	-0.13	
37.876	72.1283234982738	72.2680154094924	30.5203410511091	17.8852999180593	122.144587121448	122.144587121448	1.98880279131758	0.29050440600832	1.46380837353725	3.27145989310418	21.02	0.00	-0.13	
37.955	72.1211315224281	72.2627218963248	30.5139773665524	17.8819524832263	122.140101341	122.140101341	1.98960150582262	0.29051612137628	1.46376490716225	3.27102010252029	21.02	0.00	-0.12	
38.055	72.0008650371636	72.2532661677721	30.520397791028	17.8838772301752	122.105311706601	122.105311706601	1.98850657411056	0.290880196985878	1.46346008342024	3.27180169830997	21.02	0.00	-0.11	
38.130	72.1009636778053	72.2555065523772	30.5195699857865	17.8833327055652	122.139915240586	122.139915240586	1.98826207538258	0.290563488567507	1.46367953854637	3.27060078395998	21.02	0.00	-0.11	
38.201	72.1054474159852	72.2565335493727	30.520853049799	17.88377539857	122.14259888154	122.14259888154	1.98798570750786	0.290547889273311	1.46368575715578	3.27070139168209	21.02	0.00	-0.10	
38.275	72.1130945118921	72.2598127677892	30.5110822310002	17.8809684560894	122.134689808921	122.134689808921	1.99022573060152	0.290545069983087	1.46375626848692	3.27067321567731	21.02	0.00	-0.09	
38.345	72.0783609844821	72.2548613035875	30.5143053222874	17.8812806972536	122.128195405487	122.128195405487	1.98930043854225	0.290636890772234	1.46363493537855	3.27081829866375	21.02	0.00	-0.08	
38.418	72.1297649118353	72.259306570762	30.5170344075536	17.8826572911628	122.146926624039	122.146926624039	1.98878874652265	0.290479715396953	1.46376079175162	3.27057128834559	21.02	0.00	-0.08	
38.487	71.9991214314486	72.2496994283766	30.5159798227188	17.8815561496135	122.103338342508	122.103338342508	1.98905245771931	0.290878224525818	1.46343740159189	3.27145973268412	21.02	0.00	-0.07	
38.557	72.1145721589484	72.2582095595601	30.5121730436969	17.8806085223031	122.138537461346	122.138537461346	1.9896603376345	0.290527210152612	1.46372627533373	3.27065608993794	21.02	0.00	-0.06	
38.630	72.0544687404897	72.2555236529723	30.5197923362601	17.8835772347818	122.123560459169	122.123560459169	1.98843050470666	0.29071148294489	1.46358011368852	3.271289045994	21.02	0.00	-0.05	
38.716	72.015303197723	72.2544579922672	30.5183898826414	17.8834349284424	122.107722807005	122.107722807005	1.98899022455618	0.290841447435155	1.46350931783337	3.27162855746026	21.02	0.00	-0.04	
38.795	72.0458858653346	72.2544093942975	30.5177234150425	17.8825106299854	122.119890544305	122.119890544305	1.98871846332597	0.290735210803632	1.46355266672903	3.27132269216458	21.02	0.00	-0.03	
38.870	72.1087466905772	72.2602601357996	30.5185507411644	17.8837193643324	122.139330421318	122.139330421318	1.98878647400147	0.290552301531046	1.46373035712723	3.27091445469131	21.02	0.00	-0.02	
38.944	72.0106073254348	72.2539993858113	30.5215648513434	17.8843306347712	122.109543956877	122.109543956877	1.98826172671574	0.290849038624163	1.46348070045107	3.27176191469102	21.02	0.00	-0.01	
39.018	72.0278891427612	72.2575852716298	30.5214822156583	17.8843676190885	122.115228224302	122.115228224302	1.98825753861003	0.290796030617948	1.46352291650544	3.27197176093604	21.02	0.00	0.00	
39.096	72.078115050126	72.2617656094592	30.5193057545071	17.8843280338256	122.128348003763	122.128348003763	1.98888137309869	0.290652866723433	1.46367266486649	3.27152278901817	21.02	0.00	0.01	
39.184	71.9692745280574	72.2569094368713	30.5228949217056	17.8858891485816	122.092943808519	122.092943808519	1.98861516222219	0.290994801937335	1.4634272056798	3.27253771949914	21.02	0.00	0.02	
39.266	72.0096850260502	72.2598793540624	30.5215715172167	17.8847875322637	122.107786661753	122.107786661753	1.98847131785328	0.290859265042162	1.46349705643435	3.27247078361373	21.02	0.00	0.03	
39.346	72.0355138539771	72.26364894844	30.5227826228963	17.8858408926241	122.115749917752	122.115749917752	1.98843771033343	0.290787088174336	1.46357787288586	3.27243994247774	21.02	0.00	0.03	
39.437	72.0237070117175	72.2644488573658	30.5234865640358	17.886796450531	122.11003169694	122.11003169694	1.98865473098107	0.290834734574198	1.46357781674707	3.27255210994737	21.02	0.00	0.04	
39.521	72.0523650300969	72.2616646763171	30.5231593949843	17.8858472786534	122.122288692426	122.122288692426	1.98825403281639	0.290731837556036	1.46360998386798	3.27194111404829	21.02	0.00	0.04	
39.596	72.0086753010874	72.2614884903407	30.5238254914621	17.8861506500916	122.107565602733	122.107565602733	1.98828038590159	0.290869118669894	1.46351158530323	3.27259540702023	21.02	0.00	0.05	
39.677	72.006509168902	72.2625721003216	30.5237252823616	17.88658632004	122.105235429826	122.105235429826	1.98852271941041	0.290883628709792	1.46352607551185	3.27264685450771	20.99	0.00	0.05	
39.761	72.0249210501718	72.2641339990513	30.5248359820268	17.8869769057197	122.112548283219	122.112548283219	1.98824389890619	0.290824667706327	1.46356482144003	3.27259777599991	20.99	0.00	0.05	
39.843	72.0925858526568	72.2686596465586	30.5244040839485	17.8874345052223	122.133567717858	122.133567717858	1.98841042868336	0.290623065205206	1.46374453816749	3.27199025910655	20.99	0.00	0.06	
39.929	72.1019489696351	72.2718324419412	30.5244060246389	17.8879891024231	122.135028454898	122.135028454898	1.9886361719468	0.290602699232425	1.46378829633805	3.2721317052375	20.99	0.00	0.06	
40.005	72.039261227173	72.2686758323519	30.527493390619	17.8891228678634	122.115936618305	122.115936618305	1.98821960298171	0.290796314876612	1.46363916107561	3.27271952481301	20.99	0.00	0.06	
40.088	71.9872115032863	72.2670887652674	30.5280634061771	17.8898196426313	122.09687516666	122.09687516666	1.98848593369969	0.290966865795878	1.46353930348542	3.27318676183486	20.99	0.00	0.05	
40.161	72.0502847247693	72.2760718775099	30.5314770347898	17.8917770428145	122.11918776689	122.11918776689	1.98795636202358	0.290777552131013	1.46370391752908	3.27330619521714	20.99	0.00	0.05	
40.243	72.0956382044757	72.2812973538569	30.5320798333	17.8924484033594	122.133889104418	122.133889104418	1.98791092879605	0.290642281389842	1.46382391691268	3.27320839853147	20.99	0.00	0.05	
40.313	72.005654663657	72.2763080412562	30.5325859427731	17.8922788513453	122.104370273825	122.104370273825	1.98791583465325	0.290917988653834	1.4636038263348	3.27402983927066	20.99	0.00	0.04	
40.378	72.0382103938176	72.2793740470533	30.5328111199331	17.8926582759416	122.114857864382	122.114857864382	1.98791137362053	0.290820539864122	1.46368944903895	3.27386743744626	20.99	0.00	0.04	
40.450	71.9804266438411	72.273877221214	30.5353059621648	17.8934762155604	122.097205660678	122.097205660678	1.98755175541913	0.290997954215352	1.4635485122305	3.27407186369492	20.99	0.00	0.03	
40.528	71.9805430435132	72.2765398328813	30.5353147938276	17.8934352820421	122.097392705055	122.097392705055	1.98752946037334	0.290996868231046	1.4635469646476	3.27445462750403	20.99	0.00	0.03	
40.609	72.0448102494616	72.2807375045483	30.5344694879529	17.8938852911547	122.116517381106	122.116517381106	1.98785173247953	0.290808397324383	1.46372593801537	3.27380617728674	20.99	0.00	0.02	
40.679	72.0193671199118	72.2853751159425	30.539324282933	17.8965961781465	122.108700584196	122.108700584196	1.98740628073888	0.290898902339964	1.46369516417031	3.27466653109843	20.99	0.00	0.01	
40.755	71.9450211978935	72.282698201077	30.5385533956941	17.8963539312981	122.082224596038	122.082224596038	1.98779611278507	0.291133454618257	1.46352914594342	3.27543820483644	20.99	0.00	0.01	
