Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.189	72.0010361234871	72.0343493765211	25.7277188535542	13.8211893593134	126.077866713574	126.077866713574	1.78645688525121	0.253603568268387	1.36647597181313	2.96450213575718	18.69	0.00	-0.10	
23.269	72.0052126852767	72.0346826909795	25.7296447363909	13.8212671727625	126.08544865999	126.08544865999	1.78569793777151	0.253580533549598	1.36645354233828	2.96472899497065	18.69	0.00	-0.09	
23.360	71.9983180793744	72.0324380515982	25.7257727264063	13.8202759946313	126.075123111871	126.075123111871	1.7867519841717	0.253607546650943	1.36646089727676	2.96433500153798	18.69	0.00	-0.08	
23.428	71.9823161917327	72.028478803238	25.7311348017401	13.8209211920317	126.085985389617	126.085985389617	1.78493222969071	0.253630110776413	1.36636981907929	2.96446101975064	18.69	0.00	-0.07	
23.510	71.9816101536142	72.0295472553716	25.7276245473035	13.8200764982319	126.077946409042	126.077946409042	1.7859075842418	0.253639708566134	1.36638897054174	2.96446983274621	18.69	0.00	-0.06	
23.587	72.0182475129609	72.0304549990078	25.7255414796291	13.8183630500329	126.090319684359	126.090319684359	1.78573478372813	0.253517690389593	1.36640787334711	2.964456552873	18.69	0.00	-0.05	
23.667	72.0018531704149	72.0296312099136	25.7280819662174	13.8197312370255	126.087227598131	126.087227598131	1.78548628183216	0.25357266074226	1.36640045344016	2.96439179451105	18.69	0.00	-0.04	
23.748	72.0278587924809	72.0311571730622	25.7255568269998	13.8189236084273	126.090111592176	126.090111592176	1.78602516120574	0.253500208770028	1.36645193297516	2.96421401594016	18.69	0.00	-0.04	
23.813	72.0009248099081	72.0309073153906	25.7269446065913	13.8195012722191	126.084183029266	126.084183029266	1.78582821721758	0.253578556525615	1.36640752932644	2.96452696938336	18.69	0.00	-0.03	
23.891	72.001227792343	72.027313070884	25.723003007115	13.8177108289414	126.079975827062	126.079975827062	1.78644826801512	0.253571072534891	1.36639024034349	2.96412539966251	18.69	0.00	-0.02	
23.966	71.9746358787259	72.0263615047165	25.7283500224164	13.8197023074136	126.080513661104	126.080513661104	1.78541125437542	0.253648218185118	1.36634569433644	2.96433445217844	18.69	0.00	-0.01	
24.042	71.9979027129611	72.0269776272749	25.7253342165604	13.8184294074014	126.083394854157	126.083394854157	1.78589630119014	0.253578369960556	1.36637835025144	2.96416900580032	18.69	0.00	0.00	
24.111	72.0506133879713	72.032534098405	25.7232924825045	13.8179608136354	126.093803098458	126.093803098458	1.78637550549054	0.253432602003738	1.36648550384227	2.96415523608858	18.69	0.00	0.01	
24.182	72.0067795329275	72.0288116144115	25.7251634676694	13.8189864095286	126.082339337141	126.082339337141	1.78626283773635	0.253564121661084	1.36642418935232	2.96408183922835	18.69	0.00	0.02	
24.257	72.0065512382565	72.027657832246	25.7271877725214	13.8186429434124	126.091271671308	126.091271671308	1.78523484721003	0.25354546954808	1.36637176549905	2.96432277645311	18.69	0.00	0.02	
24.338	71.9961054533242	72.0272982733383	25.7284186520882	13.8194858964092	126.088084015825	126.088084015825	1.78522041337142	0.253582497031122	1.36637241486377	2.9642638330315	18.69	0.00	0.03	
24.420	71.963669636096	72.0232479627859	25.7229160546948	13.817337047388	126.070905630781	126.070905630781	1.78634559168089	0.253672311016481	1.36630648521785	2.96417777964939	18.69	0.00	0.04	
24.490	72.0268207859719	72.0298099098394	25.7270683348291	13.8186670718261	126.096535524708	126.096535524708	1.78525913583321	0.253488763690321	1.36641124029389	2.96433343084131	18.69	0.00	0.04	
24.560	72.0099671043144	72.0260900358926	25.7233931061461	13.8171834637466	126.086701573893	126.086701573893	1.78597435754213	0.253534079191613	1.36637348153924	2.96407456477893	18.69	0.00	0.05	
24.635	71.9853905909434	72.027328192517	25.7243101217925	13.8184104044652	126.076288581117	126.076288581117	1.78633203787051	0.253620446404537	1.36637296490578	2.96426397135692	18.69	0.00	0.05	
24.709	71.9690735367554	72.0225376117671	25.7223128256936	13.8163653097221	126.07555522794	126.07555522794	1.78603825074041	0.253643287115723	1.36627961553963	2.9642834704962	18.69	0.00	0.05	
24.787	72.010190378033	72.0263513531393	25.7244516478854	13.8181849634185	126.08511579539	126.08511579539	1.78609981110898	0.253544581254181	1.36640389900346	2.96387368235837	18.69	0.00	0.06	
24.854	71.9703756183597	72.0242695868721	25.7256531604459	13.8182625370555	126.077516970014	126.077516970014	1.78572333028093	0.253652008228359	1.36631546367547	2.96425985921095	18.69	0.00	0.06	
24.934	72.0004822869803	72.0267519568213	25.7261844874147	13.8189566340204	126.084301582337	126.084301582337	1.78583673404617	0.253574960059173	1.3663936405193	2.96401458408009	18.69	0.00	0.06	
25.017	71.9938328656283	72.0277147417727	25.7279633871244	13.8195436160129	126.085515742303	126.085515742303	1.78544506810239	0.253592982726199	1.3663790988006	2.96427343207515	18.69	0.00	0.06	
25.097	72.0371162357608	72.0296239019206	25.7247126364489	13.8181429533118	126.093982989462	126.093982989462	1.78591733795754	0.253465208430904	1.36644540121023	2.96403605968605	18.69	0.00	0.05	
25.175	71.9505203281253	72.0211646861504	25.7292221964501	13.8190329668119	126.080246405789	126.080246405789	1.78472121571623	0.253699511751083	1.36625489713813	2.96427300511451	18.69	0.00	0.05	
25.263	71.9993947181504	72.0287603680677	25.7357101646434	13.8229214855762	126.096258896891	126.096258896891	1.78413528216008	0.253587589255308	1.36641734643247	2.96412815946953	18.72	0.00	0.05	
25.340	71.9827449129498	72.0287538996589	25.7262992221378	13.8192195948952	126.078202027886	126.078202027886	1.7859708926741	0.253629654069311	1.36637265786796	2.96447979726734	18.72	0.00	0.04	
25.419	72.02680315136	72.0303662259106	25.7337190559422	13.8215397998703	126.104540307154	126.104540307154	1.78412837900832	0.253497348521466	1.36643421075169	2.96423545881337	18.72	0.00	0.04	
25.502	71.9852819186897	72.0307618689159	25.7290354036876	13.8212934238956	126.077436576968	126.077436576968	1.78600208011766	0.253641937056175	1.36642982240582	2.96432930137297	18.72	0.00	0.03	
25.585	71.9559670850756	72.0264256392328	25.7253795710566	13.8193414906736	126.06661083902	126.06661083902	1.78646984542616	0.253714413738644	1.36634673685056	2.96433582611012	18.72	0.00	0.02	
25.663	72.0414468353329	72.0356495772027	25.726685063043	13.8201009465892	126.091655315213	126.091655315213	1.78619523536545	0.253475242035119	1.36651351977505	2.96440048857603	18.72	0.00	0.02	
25.732	72.0016125840496	72.0295097230837	25.7256345793451	13.8192339752594	126.081190261769	126.081190261769	1.78621734086253	0.253580284453226	1.36641871095688	2.96422955480445	18.72	0.00	0.01	
25.811	71.9888701028816	72.0317503628506	25.7278898921333	13.8210079654265	126.075957023019	126.075957023019	1.7863075585895	0.253633978166253	1.3664424386423	2.96437771134272	18.72	0.00	0.00	
25.877	71.9842600639416	72.0299330163372	25.7264128665486	13.8199926724015	126.074879069231	126.074879069231	1.78635543262913	0.253638488152309	1.36641083391013	2.96435506366161	18.72	0.00	-0.01	
25.981	72.0172895904951	72.0360303332969	25.725557545996	13.8203753099635	126.079264706096	126.079264706096	1.78686051531654	0.253556505239278	1.36650338325124	2.96453745015107	18.72	0.00	-0.02	
26.057	72.0357871584877	72.0351763907461	25.7282130128422	13.821012914461	126.09052687238	126.09052687238	1.78608779159602	0.253497888899421	1.36652088324791	2.9642715734298	18.72	0.00	-0.03	
26.130	72.0382030900846	72.0370146357483	25.7286349028197	13.8208274273139	126.093709194322	126.093709194322	1.78580487413975	0.253484919280482	1.36650883976537	2.9646417173617	18.72	0.00	-0.04	
26.212	72.0250541688296	72.0338486984784	25.7332059643688	13.821998693538	126.099768867782	126.099768867782	1.78460140537971	0.25351390598537	1.3664622443323	2.96453550852537	18.72	0.00	-0.04	
26.420	71.9906192676507	72.0279923043333	25.7303704613466	13.8205897784556	126.087457990557	126.087457990557	1.7850456217592	0.253605368898929	1.3663819705287	2.96429231908523	18.72	0.00	-0.04	
26.659	72.0376962677127	72.0318608932793	25.7245303044589	13.8185735643561	126.091184205376	126.091184205376	1.78623344664082	0.253472474976692	1.36647048952484	2.9641729355726	18.72	0.00	-0.04	
26.891	71.9930081574877	72.0252983786208	25.7283657541537	13.8184323444544	126.092667416829	126.092667416829	1.78465607952575	0.25357275892597	1.36631678816979	2.96440340631413	18.72	0.00	-0.04	
27.098	71.996995805984	72.0284219157567	25.7297931207292	13.8201548311159	126.089590941973	126.089590941973	1.78502733934295	0.253583065635184	1.3663823954879	2.96435327081293	18.72	0.00	-0.04	
27.331	71.9876323394207	72.0228467872115	25.7302236344098	13.8192835757539	126.093094403679	126.093094403679	1.78437787122439	0.25359138710156	1.36631595879176	2.96404297548749	18.76	0.00	-0.04	
27.550	71.961836570711	72.0236910625839	25.7246080902535	13.8178281433845	126.073712459768	126.073712459768	1.78592679165661	0.253675403081261	1.36629741072929	2.96431571221571	18.76	0.00	-0.04	
27.764	72.0169243575264	72.0295110335821	25.7266521538065	13.8191132717444	126.089827128689	126.089827128689	1.7857004651153	0.253527754158373	1.36642244142039	2.96420031728993	18.76	0.00	-0.04	
27.992	71.9657923131466	72.0229533376844	25.7266307316349	13.8187117646625	126.077234032555	126.077234032555	1.78558106029283	0.253666853660104	1.36631193845378	2.9640906477423	18.76	0.00	-0.04	
28.226	72.0180106355041	72.0294239369329	25.7280639581457	13.8196119644606	126.092441472773	126.092441472773	1.78539594227517	0.253524460431417	1.36642387060817	2.96417600457587	18.76	0.00	-0.04	
28.457	71.9909311093608	72.0278259894372	25.7271194182438	13.8193245377981	126.082882713287	126.082882713287	1.78567579684096	0.253602813369391	1.36637804549499	2.96429839479872	18.79	0.00	-0.04	
28.682	72.0074161659232	72.0284163448864	25.7254556327148	13.8185987743768	126.085641396557	126.085641396557	1.78592326187051	0.253553436169098	1.36640143802056	2.96420218577621	18.79	0.00	-0.04	
28.902	72.0391753412885	72.0281537712058	25.7249926268471	13.8178580471449	126.097097491332	126.097097491332	1.78563776385998	0.253452391774939	1.36643038168377	2.9639345187865	18.79	0.00	-0.04	
29.106	71.9726851293719	72.0192566981735	25.7294313977679	13.8182778019688	126.091406567716	126.091406567716	1.78416812740671	0.253621183102445	1.36625436108251	2.96399161823578	18.79	0.00	-0.04	
29.340	72.0174948167372	72.0258955804553	25.7247662141385	13.8172501771084	126.093353622233	126.093353622233	1.78543081450146	0.253504863661174	1.366366165884	2.964103180758	18.82	0.00	-0.04	
29.567	71.96748574857	72.0214525928788	25.7213090739778	13.816086320515	126.073054390019	126.073054390019	1.78629872614289	0.253649327078068	1.36628081117458	2.96411161666803	18.82	0.00	-0.04	
29.902	72.0164865531504	72.0274612659894	25.7239033123449	13.8175897580013	126.08818707678	126.08818707678	1.78597970147379	0.253519445214383	1.36639589683569	2.96410295085595	18.82	0.00	-0.04	
30.147	72.0265762850196	72.0277764160795	25.7239028826578	13.8175203744046	126.091451455876	126.091451455876	1.78592172077806	0.253489374427446	1.36641056715582	2.96403437228061	18.82	0.00	-0.04	
30.366	71.9826605673377	72.0273895199589	25.7254367178033	13.8185521385324	126.078722621644	126.078722621644	1.78595196870834	0.253623488857615	1.36635525040959	2.96441292727341	18.86	0.00	-0.04	
30.595	72.008714515979	72.0287432153572	25.7290248741762	13.8203205290259	126.089355604276	126.089355604276	1.78541519669139	0.253557529531448	1.36642478624425	2.9640668920305	18.86	0.00	-0.04	
30.805	71.9742741051066	72.0291480286573	25.7284943518159	13.820407546083	126.077129105796	126.077129105796	1.78574862443642	0.25366099759202	1.36637667979927	2.96450705609596	18.86	0.00	-0.04	
31.036	72.0215762625299	72.0335439778322	25.72660640416	13.8200805876476	126.085792412778	126.085792412778	1.78625399868441	0.253532148622241	1.36647841508139	2.96436231379544	18.86	0.00	-0.04	
31.225	72.0406920829187	72.0339009692584	25.7249375894023	13.8194077195048	126.088988768539	126.088988768539	1.78652834626369	0.253476272477491	1.3665091391181	2.96417334099193	18.86	0.00	-0.05	
31.402	71.9841661573114	72.0318404414791	25.7266904646117	13.819557929098	126.078171553069	126.078171553069	1.7859968248526	0.253629135622367	1.36638475027145	2.96484637924161	18.89	0.00	-0.07	
31.744	72.0174579615471	72.0395272885469	25.7349065854435	13.8243622595131	126.090888359871	126.090888359871	1.78524206162202	0.253567049759036	1.36653339440494	2.96482404319886	18.89	0.00	-0.11	
31.839	71.9646226997606	72.0375430533994	25.7352497252184	13.8244526613866	126.07643314312	126.07643314312	1.78525201789052	0.253717513954962	1.3664372619891	2.9652855784883	18.89	0.00	-0.12	
31.919	72.0049783782736	72.0399912662826	25.7351479411204	13.8248137512582	126.085731585588	126.085731585588	1.78541988663397	0.253609263295079	1.36652872386913	2.96493033464642	18.89	0.00	-0.13	
31.997	71.9824332420567	72.0409024853283	25.7345910113637	13.824986130519	126.076368688587	126.076368688587	1.78578950347811	0.253680431518785	1.36650646870178	2.96524231046904	18.89	0.00	-0.13	
32.077	72.0081138136978	72.0416331494621	25.7353912298919	13.8250245634013	126.086357035134	126.086357035134	1.78543194630802	0.253602512465106	1.36654028774467	2.96508482750999	18.89	0.00	-0.14	
32.159	72.0066718280601	72.0422404155483	25.7359884633223	13.8262434216008	126.081501446033	126.081501446033	1.78587292756845	0.253624664751915	1.36658628700719	2.96481278707891	18.89	0.00	-0.14	
32.237	72.0298533406483	72.0457906621754	25.7367249060195	13.825979806707	126.092167001692	126.092167001692	1.7853768093064	0.253548910083217	1.36660210608422	2.96521930310784	18.89	0.00	-0.14	
32.454	71.9450411769959	72.0442723518967	25.7428817635488	13.8301677356851	126.066994008249	126.066994008249	1.785350609119	0.253826784976084	1.36654552282923	2.96543851487442	18.89	0.00	-0.14	
32.674	71.9679160695952	72.0483266279761	25.7455393460087	13.8310895426456	126.077970693518	126.077970693518	1.78472811024403	0.253760664030423	1.36658472188797	2.96573599269077	18.89	0.00	-0.14	
32.868	71.9932796128325	72.0516366622628	25.741771817682	13.8301095706283	126.077275039982	126.077275039982	1.78568369769941	0.253694928303841	1.36664846544288	2.96572841755321	18.89	0.00	-0.13	
32.939	71.9951822581937	72.0524025579611	25.7443247329772	13.8314262225387	126.079742487822	126.079742487822	1.78536623067838	0.253696595594641	1.36667101516216	2.96566512210624	18.89	0.00	-0.12	
33.007	72.0350764355144	72.0613442495662	25.7477378317401	13.8339556437438	126.08964633509	126.08964633509	1.78530242085703	0.253605883396527	1.36680519038143	2.96594461432121	18.89	0.00	-0.12	
33.096	71.9477289215964	72.0511147969617	25.7480183545186	13.8335814058163	126.067520962107	126.067520962107	1.78514343503396	0.253847136127343	1.36662583140503	2.9658289006545	18.89	0.00	-0.11	
33.169	71.9992644030578	72.0579197426789	25.745274623566	13.8331214180954	126.075167035997	126.075167035997	1.78591850590114	0.253709219704569	1.36674376367392	2.9659167900525	18.89	0.00	-0.10	
33.236	71.951053324807	72.0570413805277	25.7479835472525	13.8347070676995	126.062330268159	126.062330268159	1.78578347442335	0.253858074038001	1.36668684740916	2.96623440235361	18.89	0.00	-0.10	
33.464	72.0051387192833	72.0620936870625	25.7470135817832	13.8348229159175	126.073848584783	126.073848584783	1.78614529479553	0.25371171701961	1.36680624469969	2.96604843869001	18.89	0.00	-0.07	
33.632	71.9972514186184	72.061112174369	25.7466628881525	13.8344554247684	126.072319654568	126.072319654568	1.78609867850775	0.253729941779422	1.36678047104083	2.96610490468664	18.89	0.00	-0.05	
33.860	71.9782263607195	72.0577592232224	25.7497822630645	13.8356283920923	126.071531419215	126.071531419215	1.78550682577179	0.253785207438516	1.36674869873813	2.96585383486375	18.89	0.00	-0.02	
33.935	72.0322160044292	72.0662967208538	25.7495879900318	13.8360680698462	126.084007457394	126.084007457394	1.78573075556924	0.253639999279217	1.36686998157897	2.96617452054408	18.89	0.00	-0.01	
34.013	71.969183419619	72.0616928354249	25.7490327612252	13.8361898440541	126.063289478142	126.063289478142	1.7861484801072	0.25382602795789	1.36677274791815	2.96625272503867	18.89	0.00	0.00	
34.085	72.0212140989503	72.062622842119	25.7480301570687	13.8350754663169	126.080689148781	126.080689148781	1.78583707399846	0.253663709778786	1.36682947429026	2.96594435769018	18.89	0.00	0.01	
34.149	72.0053596742486	72.062940004703	25.7502680184136	13.8360208906067	126.078937068649	126.078937068649	1.7854749725398	0.253711510096611	1.36680778441584	2.96616293010163	18.89	0.00	0.01	
34.221	71.9828806416035	72.0618536451168	25.746078610727	13.8348648362414	126.063937357243	126.063937357243	1.786596948952	0.253782192242908	1.3667847672255	2.96618196217901	18.89	0.00	0.02	
34.443	72.0404377666359	72.0658475911222	25.7495167075985	13.8358192651058	126.087451274245	126.087451274245	1.78560478567234	0.253612502784353	1.36687389091116	2.966076478052	18.89	0.00	0.04	
34.658	71.976054621147	72.0652440649958	25.751130083563	13.8375407334257	126.065399263315	126.065399263315	1.78602864216343	0.253817038158391	1.36681378715988	2.96646033898176	18.89	0.00	0.05	
34.932	72.2222790975611	72.0785552205063	25.7515976284879	13.8368938204209	126.141086465697	126.141086465697	1.7850041919724	0.253099839713836	1.36721393471877	2.96529553610097	18.89	0.00	0.06	
35.280	71.9640233450752	72.0737271752305	25.7554896860107	13.8415123089961	126.055984529479	126.055984529479	1.78648284951866	0.253894551784692	1.36690821982369	2.96698464288216	18.89	0.00	0.05	
35.521	71.9979869761189	72.0754918866463	25.7572234047403	13.8419076421805	126.06972554287	126.06972554287	1.78592479213733	0.253793235480472	1.36695791685743	2.9668566157481	18.89	0.00	0.03	
35.827	71.9971460885697	72.0798621177709	25.761452836023	13.8443498981889	126.071258200081	126.071258200081	1.78555279928568	0.253812087472899	1.36700070246408	2.96717294047534	18.89	0.00	0.00	
35.914	72.0061983584162	72.0813561772266	25.7613291028513	13.844714917655	126.071475469972	126.071475469972	1.7857913823211	0.253793552480884	1.36703671927072	2.96711234079919	18.89	0.00	-0.01	
35.993	72.0238807128784	72.0793232846711	25.7580130508028	13.8423098982663	126.077788225063	126.077788225063	1.78577541422655	0.253721304992155	1.36700994347708	2.96701942332663	18.89	0.00	-0.02	
36.081	71.9463976946327	72.0752239599793	25.7628555857806	13.8446088744319	126.060173706334	126.060173706334	1.78521687341212	0.253952877811377	1.36689779440853	2.96729084893255	18.89	0.00	-0.03	
36.168	71.9503218410909	72.0767696674904	25.7623288636263	13.8450447821297	126.05713333412	126.05713333412	1.78567119974489	0.253952883816098	1.36693508716791	2.96722790281322	18.89	0.00	-0.04	
36.244	71.9207153357055	72.076286019219	25.761650593633	13.8447188166224	126.047966851525	126.047966851525	1.78582476981621	0.254036221658173	1.36687804528112	2.96760557626903	18.89	0.00	-0.06	
36.474	72.0216569671695	72.0831582235171	25.7610735404647	13.8442718753584	126.077393612711	126.077393612711	1.78561857544987	0.253743056515795	1.36704743472903	2.96729741246712	18.86	0.00	-0.08	
36.561	71.9540721754726	72.0779288265923	25.7629951672866	13.8448962648447	126.061339469156	126.061339469156	1.78530588127782	0.253935161716938	1.36692301387601	2.96749658953832	18.86	0.00	-0.09	
36.633	71.9647630754333	72.0795587974204	25.7612518523708	13.84496586201	126.057940316891	126.057940316891	1.78604336290219	0.253917106517607	1.36697595878351	2.96732276271038	18.86	0.00	-0.10	
36.709	72.028617070981	72.0828247101988	25.7582288159072	13.8426969195935	126.077834500916	126.077834500916	1.78589461194506	0.253713316502532	1.36703336943635	2.96735847381578	18.86	0.00	-0.11	
36.898	71.9601167430314	72.0780762700339	25.7599739108209	13.8438386342342	126.058149241513	126.058149241513	1.78594667277665	0.253918444779771	1.3669354315396	2.96742068083605	18.86	0.00	-0.12	
36.963	72.0027330461881	72.0796851031209	25.7599262570745	13.8433150835391	126.073045559747	126.073045559747	1.78559092092121	0.253787420426088	1.36698730983152	2.96725211056416	18.86	0.00	-0.13	
37.041	71.9816162395498	72.0815105761697	25.7629623639228	13.8451393378219	126.067859515806	126.067859515806	1.7854030345201	0.25386090756114	1.3669847118703	2.96754572484459	18.86	0.00	-0.13	
37.112	71.9703066915274	72.0830437208241	25.762903072678	13.8453629307763	126.063200848572	126.063200848572	1.78557464096454	0.253897668532877	1.36697628274906	2.96784160824156	18.86	0.00	-0.14	
37.198	71.9423854166783	72.0785050791492	25.7656273241001	13.8464126938674	126.059082662481	126.059082662481	1.78509387759986	0.253978800063645	1.36692943892594	2.96753211853847	18.86	0.00	-0.14	
37.275	71.9894029866491	72.0837084573173	25.76055409842	13.8450487376026	126.062138673813	126.062138673813	1.78633044456073	0.253852608608997	1.36703630254558	2.96746755218795	18.86	0.00	-0.14	
37.523	71.9205091320437	72.0769614839658	25.7609886045144	13.8447814918172	126.045254986208	126.045254986208	1.78613329001131	0.254042233097287	1.36689225837678	2.96759450395595	18.86	0.00	-0.14	
37.614	71.9784099205932	72.0815437938939	25.7617190743787	13.8447213088336	126.064814170649	126.064814170649	1.78568731248374	0.253870630867526	1.36698044442511	2.96758436184642	18.86	0.00	-0.14	
37.686	71.9504502427703	72.0782873989636	25.7607182073379	13.8444149954418	126.054893308851	126.054893308851	1.78598171220842	0.253951645992442	1.36693297549327	2.96747164707098	18.86	0.00	-0.14	
37.770	71.8367155175982	72.0462221606258	25.7431605454401	13.8309737011767	126.032433483053	126.032433483053	1.78589588551814	0.25414992094441	1.36638526400403	2.966994995823	18.86	0.00	-0.14	
37.823	72.2555395588658	72.0963837471399	25.7589597729224	13.8432726777725	126.14229561337	126.14229561337	1.78548518611737	0.253071923818631	1.36745330084283	2.96607466238858	18.86	0.00	-0.13	
37.891	72.0129002455816	72.0756768283566	25.7573798829634	13.8426624714128	126.070519533749	126.070519533749	1.78625542057095	0.253763128768128	1.36701839181036	2.9664072246008	18.86	0.00	-0.13	
37.962	71.9877407380624	72.073090569473	25.7585882278254	13.8423469315236	126.069218011623	126.069218011623	1.78562804729582	0.253821587596348	1.36693699178591	2.96666240784569	18.86	0.00	-0.12	
38.031	72.0791267529421	72.0804441261162	25.7577699116635	13.8414962778287	126.097155438411	126.097155438411	1.78531357291063	0.253550462275154	1.36707363595589	2.96668467800159	18.86	0.00	-0.12	
38.114	71.9713534269943	72.0774989721398	25.7607249103288	13.8432782818261	126.067011595983	126.067011595983	1.7853009325207	0.253871354406842	1.36691538383431	2.96749247162756	18.86	0.00	-0.11	
38.188	71.9930607580815	72.073529957327	25.7594466671165	13.8422117201796	126.074481934734	126.074481934734	1.78518789638389	0.253798382579454	1.36692501220058	2.96682265638589	18.86	0.00	-0.10	
38.262	72.0204151374431	72.0820452547755	25.7578817611762	13.8430087325586	126.072587977532	126.072587977532	1.78622842104961	0.253744608033366	1.36703982843416	2.96719090620526	18.86	0.00	-0.09	
38.512	71.9449760490082	72.075453851056	25.7609698061494	13.8435663794148	126.058731708234	126.058731708234	1.78541220231986	0.253950445958071	1.36687774487682	2.96748343153953	18.82	0.00	-0.07	
38.575	72.0485502657259	72.0859336096419	25.7614794294069	13.8448886148434	126.083244879613	126.083244879613	1.78574596292173	0.253674638360806	1.36711829342709	2.96715365689861	18.82	0.00	-0.06	
38.656	71.9810868414212	72.0731250486854	25.7594853830776	13.8414623200305	126.075175834987	126.075175834987	1.78477415443399	0.25381893157372	1.36686666507779	2.96722239530062	18.82	0.00	-0.05	
38.733	72.0151874543691	72.0811126492656	25.7584081991446	13.8431776353555	126.072031513949	126.072031513949	1.78611608034155	0.253759174900915	1.36702945071657	2.96713324582078	18.82	0.00	-0.04	
38.803	71.9935200193972	72.0779816780039	25.7638101903662	13.8442258820069	126.079133243268	126.079133243268	1.78451779262702	0.253804973997711	1.36694712236908	2.9673142945254	18.82	0.00	-0.03	
38.879	71.9368400707551	72.0747125393473	25.7593820606017	13.8435945751104	126.050675648193	126.050675648193	1.78609837267623	0.253984545994622	1.36689221798764	2.96725832315438	18.82	0.00	-0.02	
38.959	71.925173391982	72.0754180390785	25.7631562071471	13.8448218180939	126.053968940817	126.053968940817	1.78525316049282	0.254015539025518	1.36686476229317	2.96758050446455	18.82	0.00	-0.01	
39.041	71.9575368789025	72.0755966926621	25.7590064851914	13.8432712581207	126.057048270998	126.057048270998	1.78603214823523	0.253921910770803	1.36692025725683	2.96716939860958	18.82	0.00	0.00	
39.113	71.9483941203979	72.0769756191603	25.7618174585985	13.8443556135434	126.058468602548	126.058468602548	1.78549902549642	0.253949340326738	1.36690723876369	2.96747842746807	18.82	0.00	0.01	
39.180	72.0079403454994	72.0807238417846	25.7614939041188	13.8443601478735	126.074452361468	126.074452361468	1.78552096430932	0.253781135702414	1.3670198132137	2.96715110367444	18.82	0.00	0.02	
39.266	71.9655518618839	72.0784886157317	25.7607266635142	13.8447639758752	126.057405252833	126.057405252833	1.78614513040004	0.253914627760076	1.36697677797832	2.96715618339692	18.79	0.00	0.02	
39.422	71.9433218843252	72.0778803212216	25.7620599451177	13.844786350111	126.055555288023	126.055555288023	1.7856504899594	0.253970028712711	1.36691473116551	2.96755467954939	18.79	0.00	0.04	
39.653	72.0583313092611	72.0866803291492	25.7630111544167	13.8452752653089	126.089363719519	126.089363719519	1.78531250455711	0.253643720620197	1.36712776768077	2.96719063158477	18.79	0.00	0.05	
39.730	71.9981406308563	72.0816058702881	25.7634011668015	13.8454619962676	126.072428702717	126.072428702717	1.78537150905628	0.253816587111415	1.36702226133569	2.96726375243471	18.79	0.00	0.05	
39.801	71.9700350015218	72.0787914108149	25.758512130512	13.8437672500446	126.056256714257	126.056256714257	1.78649041478517	0.253898253367779	1.36697527692055	2.96721332840406	18.79	0.00	0.06	
39.864	71.9388314289121	72.0778979264647	25.7605571230718	13.844945118408	126.048148055373	126.048148055373	1.78636787091753	0.253995487390559	1.36694057928986	2.96735338423664	18.79	0.00	0.06	
39.941	72.0969535175963	72.091568882451	25.76445795643	13.8456628640118	126.103457718706	126.103457718706	1.78485953984157	0.253531044428798	1.36719032400919	2.96742849145382	18.79	0.00	0.06	
40.027	72.4455537766542	72.1142175399949	25.7623568869181	13.8455259955458	126.196277008418	126.196277008418	1.78499052928952	0.252551017002105	1.36784023877252	2.96569087339729	18.79	0.00	0.06	
40.112	71.9715036331331	72.0760465751795	25.7598577383971	13.844759180988	126.056094623222	126.056094623222	1.78648935066167	0.253903141923738	1.36700238414254	2.96658881743827	18.79	0.00	0.05	
40.202	71.8663511252224	72.0724703909332	25.7655572589473	13.8462289143514	126.037868195932	126.037868195932	1.78516590118245	0.25419386463686	1.36678522648778	2.96776699912896	18.79	0.00	0.05	
40.276	71.9207184773181	72.0834877179751	25.7661562982547	13.8478296673566	126.047123663853	126.047123663853	1.78571250591762	0.254062882202461	1.36694979868109	2.96811698959496	18.79	0.00	0.05	
40.442	71.9414761868536	72.0842532726324	25.7681140936418	13.8488115226622	126.054715807475	126.054715807475	1.78541630054734	0.254008364646734	1.36700035744242	2.96783263908716	18.79	0.00	0.04	
40.536	71.9709746829181	72.0839082166448	25.7650514754399	13.8473667354891	126.060212407892	126.060212407892	1.78581188292357	0.253917814532777	1.36703685837985	2.96749305319114	18.79	0.00	0.03	
40.624	71.9882606997341	72.0883077399586	25.7673240446789	13.8481352462926	126.069042366588	126.069042366588	1.78527284678944	0.25386742609384	1.36706535317195	2.9679264621415	18.79	0.00	0.02	
40.706	71.9465509160171	72.0870536976265	25.7692584972613	13.8496464934055	126.055725085076	126.055725085076	1.78540317858076	0.254001408804476	1.3670298525155	2.96801891898745	18.79	0.00	0.01	
40.771	71.9766963713744	72.0848818518384	25.7676641009657	13.8477662873363	126.068870469972	126.068870469972	1.78494771223432	0.253891691556092	1.36702087223386	2.96776483509777	18.79	0.00	0.00	
40.861	72.0019341600912	72.0864123569924	25.765315021323	13.8471480593056	126.071215725175	126.071215725175	1.78552119307381	0.253823604978401	1.36707717357628	2.96754965161697	18.79	0.00	-0.01	
40.933	71.96598138196	72.0849988806271	25.7670010194329	13.8478859814807	126.062825619954	126.062825619954	1.78530889480137	0.253928798254195	1.36701900108585	2.96779710587396	18.79	0.00	-0.02	
