Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.815	71.8273636186963	72.1496876214335	24.0197568174268	12.6100582499118	126.435318167498	126.435318167498	1.80313921552004	0.24295539677227	1.33586688676802	2.82461868150577	18.62	0.00	-0.11	
22.888	71.865306642997	72.1522192718786	24.0189805238723	12.6096185979316	126.444262285494	126.444262285494	1.80315318937358	0.242846558963057	1.33592034840413	2.82456421155786	18.62	0.00	-0.10	
22.962	71.8971195050822	72.1568173555374	24.0200450149862	12.6102204929609	126.453129715471	126.453129715471	1.80301158478069	0.242762210326066	1.33598392776577	2.82474243592896	18.62	0.00	-0.10	
23.022	71.8904386409027	72.1538922145047	24.0146254293734	12.6076587229399	126.443544455163	126.443544455163	1.80380472217369	0.242769112035031	1.33594084473976	2.824650853764	18.62	0.00	-0.10	
23.092	71.8710510154916	72.1522119846005	24.0179366058804	12.6088670570986	126.446000748518	126.446000748518	1.80314288564166	0.242823242371562	1.33590960163712	2.82465195661742	18.62	0.00	-0.09	
23.179	71.8895153765953	72.1553143825806	24.0173714404169	12.608845204708	126.448102635344	126.448102635344	1.80334306373446	0.242775419376605	1.33594962039445	2.82479601420332	18.62	0.00	-0.08	
23.251	71.917824147412	72.1571415581197	24.0171279887182	12.608597319938	126.45580136423	126.45580136423	1.80325856016853	0.242693503500079	1.3359871831329	2.82476515085038	18.62	0.00	-0.08	
23.324	71.8444463403526	72.1481623290033	24.0175154794457	12.6085340647285	126.439625364272	126.439625364272	1.80316309190217	0.242893823114203	1.33585642284315	2.82447168246469	18.62	0.00	-0.07	
23.393	71.7836197618618	72.1483834629896	24.0190033269609	12.6100646458014	126.42064188214	126.42064188214	1.80352652690782	0.243082902167374	1.33581042947414	2.82488586541346	18.62	0.00	-0.07	
23.459	71.8426802925689	72.1507388734308	24.0159927442603	12.6083666791211	126.433084429272	126.433084429272	1.80371289089549	0.242906300009684	1.33587431310156	2.82471822055138	18.62	0.00	-0.06	
23.542	71.9350281217955	72.157925674287	24.0171828835855	12.6091915144642	126.456211393487	126.456211393487	1.80356227469112	0.242656907342582	1.33604622536606	2.8243970278152	18.62	0.00	-0.05	
23.607	71.8806201550501	72.1559575298806	24.0200868834951	12.6104461666059	126.447591734035	126.447591734035	1.80315141675736	0.242812273407033	1.33596835667205	2.82473955371001	18.62	0.00	-0.04	
23.676	71.8401457863079	72.1564911468946	24.0215518251845	12.6120364651255	126.433226421216	126.433226421216	1.803530154753	0.242945809177212	1.33595938393694	2.82489543546727	18.62	0.00	-0.04	
23.739	71.8367595826669	72.1553594303835	24.0216389484551	12.6116241160901	126.435681202578	126.435681202578	1.80325393687801	0.242946536286234	1.33592989731054	2.82496599394299	18.62	0.00	-0.03	
23.815	71.8366164442213	72.1553366698228	24.0211329236758	12.6113681584601	126.435026726767	126.435026726767	1.80331735868823	0.242945514160511	1.33592575609011	2.82499675236633	18.62	0.00	-0.02	
23.883	71.8315889561388	72.1560758464025	24.0236503403014	12.612470371407	126.438033354841	126.438033354841	1.80290884767782	0.242963241909293	1.33592774656377	2.82509345668942	18.62	0.00	-0.02	
23.963	71.8412208689773	72.1532809755898	24.0190174056197	12.6102185352461	126.43415874199	126.43415874199	1.80352782458529	0.242925178614732	1.33591265479175	2.82479036864602	18.62	0.00	-0.01	
24.038	71.8973252915578	72.1559965674315	24.0200575516909	12.610445955223	126.451658331626	126.451658331626	1.80313949570834	0.242765969295807	1.33599618298611	2.82451545641967	18.62	0.00	0.00	
24.107	71.8277796542521	72.1517760798365	24.0195446545159	12.6108536812677	126.428829748148	126.428829748148	1.80369968528187	0.242971359548857	1.33591463984186	2.82454356268115	18.62	0.00	0.01	
24.190	71.8944684432362	72.1568334320185	24.0190888744296	12.6101866606217	126.448132816943	126.448132816943	1.80340128628099	0.242775725542077	1.33599648435779	2.82464107665699	18.62	0.00	0.01	
24.273	71.820646995562	72.1509763565375	24.0182171775601	12.6095122490634	126.430109598016	126.430109598016	1.80347915798695	0.242974367809709	1.33585657817631	2.82490123047786	18.62	0.00	0.02	
24.342	71.7970553593202	72.154280456095	24.0209143262964	12.6122399753074	126.417889646488	126.417889646488	1.80398391509359	0.243074513221868	1.33591238192744	2.82494564068038	18.62	0.00	0.02	
24.417	71.8382752012812	72.1551296564599	24.0175637425817	12.6102805119895	126.42603877841	126.42603877841	1.8041857744162	0.242944959518256	1.33593965475374	2.82485013584139	18.62	0.00	0.03	
24.487	71.7933474479368	72.1495280176981	24.0186400327805	12.6105869993684	126.417699857275	126.417699857275	1.80397581769103	0.243068605370555	1.33586165117756	2.82463753875992	18.62	0.00	0.03	
24.558	71.7591658183025	72.1466276810617	24.0159308667161	12.6094322889024	126.404246886742	126.404246886742	1.80449161687121	0.243160652557495	1.33579645714552	2.82473258482753	18.62	0.00	0.04	
24.637	71.851531930336	72.1578578275199	24.0197647508953	12.6115602240965	126.430906143354	126.430906143354	1.80399009148915	0.242917453770696	1.33598727803149	2.82487401754849	18.62	0.00	0.04	
24.700	71.8604444018789	72.1547204308382	24.0175410463807	12.6099090946577	126.434122301262	126.434122301262	1.80394329381233	0.242876049730245	1.33595626544256	2.82465014148459	18.62	0.00	0.04	
24.776	71.8698941901779	72.1549442229522	24.0192478480235	12.6106055041317	126.439765272151	126.439765272151	1.80361750404769	0.242851240211927	1.33597586352729	2.82452235944894	18.62	0.00	0.04	
24.852	71.9316415763165	72.160003023349	24.0184518314479	12.6104838536892	126.452345600574	126.452345600574	1.80379384919644	0.242682642958287	1.336085621313	2.8243893175425	18.62	0.00	0.04	
24.932	71.8529314835863	72.152355507023	24.0167739765182	12.6094088956237	126.432078600914	126.432078600914	1.80398358332805	0.242892627564461	1.33593201794294	2.82448857909293	18.62	0.00	0.04	
25.011	71.8123791789933	72.1541562838051	24.0212182747685	12.6119367839114	126.425332508978	126.425332508978	1.803653104813	0.243023646910953	1.33591513760976	2.8249038441979	18.62	0.00	0.04	
25.090	71.7922509941377	72.1486535863916	24.0145018113116	12.6090833186307	126.408217930375	126.408217930375	1.80484326146095	0.243071637614619	1.33585978250539	2.82451911412874	18.62	0.00	0.04	
25.167	71.9021352166065	72.1549028665025	24.0161221829775	12.6090441421394	126.443905792992	126.443905792992	1.80397289307268	0.242753081604527	1.33600540765443	2.82427175830578	18.62	0.00	0.04	
25.233	71.8372239108072	72.1557330136404	24.0212767925446	12.6116314068446	126.43401944096	126.43401944096	1.80341129255996	0.242947962646083	1.33593813648571	2.82495505922769	18.62	0.00	0.04	
25.302	71.7957718639353	72.1510683953296	24.0159246634633	12.6097081184464	126.411515954133	126.411515954133	1.80460425480336	0.243063938628469	1.33587138252059	2.82479290319093	18.62	0.00	0.03	
25.382	71.7997280174143	72.1534693158461	24.021953443169	12.6123365856576	126.422842480008	126.422842480008	1.80359624468441	0.243061549567416	1.33590162189348	2.82491043191749	18.62	0.00	0.03	
25.464	71.8245766159708	72.1546355587584	24.0191053810527	12.611385226256	126.422193922204	126.422193922204	1.80420548825645	0.242993855857317	1.33594669531497	2.82471627826879	18.62	0.00	0.02	
25.541	71.8499121252276	72.1572848147972	24.0227007700139	12.6127501806891	126.436162971365	126.436162971365	1.80345090505557	0.242924416499618	1.33599136515517	2.82475250350147	18.62	0.00	0.02	
25.617	71.8584016948552	72.1581456784185	24.0205837441031	12.6116705131712	126.435773698952	126.435773698952	1.80369781440308	0.242894644313215	1.33598841602219	2.82490867436781	18.62	0.00	0.01	
25.681	71.88884349353	72.1605964021674	24.0198348246716	12.611846009588	126.438625927988	126.438625927988	1.80407540945415	0.242818628542155	1.33606225775527	2.82467330963742	18.62	0.00	0.01	
25.745	71.8478652020486	72.1584156630972	24.0238707585528	12.6126553197109	126.441892614705	126.441892614705	1.80290111213976	0.242919936338993	1.33596001510786	2.82518484052605	18.62	0.00	0.00	
25.821	71.775355937378	72.152183865772	24.0250375739941	12.613374193162	126.42410870783	126.42410870783	1.80293726462763	0.243127968857294	1.33585735147881	2.82507970753169	18.62	0.00	0.00	
25.888	71.8056686321729	72.15743845605	24.0237143118177	12.6133545615797	126.425599230019	126.425599230019	1.80344300155982	0.243052419681952	1.33593179525652	2.82526858475145	18.62	0.00	-0.01	
25.959	71.9254747435245	72.165900288191	24.0235889442014	12.6134217549563	126.454713090131	126.454713090131	1.80336186428923	0.242720870354385	1.33613356905984	2.82489562375497	18.62	0.00	-0.02	
26.025	71.851890211855	72.1580511854155	24.0235686271049	12.6131139151969	126.43825038391	126.43825038391	1.80329505172333	0.242919864629187	1.33599723849004	2.82482126190925	18.62	0.00	-0.02	
26.090	71.8518817053172	72.1587018004415	24.0211739687843	12.6123730470381	126.432017924456	126.432017924456	1.80387275041349	0.242922396215388	1.3360041209261	2.82486395578088	18.62	0.00	-0.03	
26.173	71.8037805396962	72.1529144475252	24.020267141041	12.6114976483713	126.421706438809	126.421706438809	1.80380927722022	0.24304578556373	1.33589599930682	2.82487197597958	18.62	0.00	-0.04	
26.243	71.9213208892252	72.159373139116	24.0219491594534	12.6115439564648	126.459020892132	126.459020892132	1.80295195019195	0.242707274025679	1.33605756409436	2.8245248602265	18.62	0.00	-0.04	
26.447	71.851680975706	72.1554890860502	24.0202203118357	12.6113419585315	126.434651725545	126.434651725545	1.80366728814247	0.24290951096754	1.33596682173481	2.82468053151343	18.62	0.00	-0.04	
26.649	71.8229327907288	72.1515565352897	24.0187306603836	12.6100303173978	126.429500935065	126.429500935065	1.80356467286133	0.242974507602794	1.33587822007608	2.82481109753996	18.66	0.00	-0.04	
26.850	71.8307778065107	72.1509482584757	24.0154649388484	12.6092037503529	126.421683809523	126.421683809523	1.804449857933	0.242959674754238	1.33591039670005	2.82445191167005	18.66	0.00	-0.04	
27.090	71.8308261476135	72.1505367768007	24.0171784859283	12.6096191342417	126.426966276294	126.426966276294	1.80396849945806	0.2429554844061	1.33589932588536	2.82448045503988	18.66	0.00	-0.04	
27.303	71.8433323777511	72.1503330173921	24.0154006843743	12.6085436292343	126.42917671323	126.42917671323	1.80406802702651	0.242912174013767	1.33589652781956	2.82447239619384	18.66	0.00	-0.04	
27.543	71.8237950557637	72.1460883775585	24.0134414884426	12.6073031282352	126.423606934813	126.423606934813	1.80419337056658	0.242956238156361	1.33583601482839	2.82432290563263	18.66	0.00	-0.04	
27.798	71.7818787315874	72.1411515459594	24.0141703720368	12.6074873661578	126.415226920582	126.415226920582	1.80405407925358	0.243071584528498	1.33576313326805	2.82416969670476	18.69	0.00	-0.04	
28.002	71.8977843040172	72.1513265519478	24.0160093801336	12.6075678145608	126.45264797278	126.45264797278	1.80315271349572	0.242737034504228	1.33592082767776	2.8244235782906	18.69	0.00	-0.04	
28.242	71.8797669470337	72.1479029483111	24.0121431152436	12.6062139272118	126.439143437493	126.439143437493	1.80401823587707	0.242788144368382	1.33589404681802	2.8241208733613	18.69	0.00	-0.04	
28.444	71.8311971732908	72.1449140176384	24.013799177355	12.6068291600306	126.430510862706	126.430510862706	1.80375011539289	0.242923745131719	1.33581551318496	2.8243126316989	18.69	0.00	-0.04	
28.664	71.8747606302633	72.1423217652692	24.0129350439962	12.6051382233168	126.449231693959	126.449231693959	1.80305213637092	0.242775338203763	1.33581229357106	2.82394236328877	18.69	0.00	-0.04	
28.885	71.8924204888226	72.1461850839868	24.0116050586387	12.6052610236363	126.446452168089	126.446452168089	1.8036639181924	0.24273804504471	1.33587377535193	2.82402548317116	18.69	0.00	-0.04	
29.132	71.8213042093265	72.1401600751744	24.0104256512752	12.6043808281259	126.429098398839	126.429098398839	1.80374640679164	0.242927280707105	1.33573324250548	2.82426506535337	18.69	0.00	-0.04	
29.370	71.8347333864654	72.1437887808747	24.0107851280383	12.6052645940864	126.427988714908	126.427988714908	1.8040977422731	0.242904640630294	1.33579586425729	2.82430282743296	18.69	0.00	-0.04	
29.567	71.7795866742944	72.1366417222017	24.0094891411044	12.6043566541792	126.414276422772	126.414276422772	1.80419024440209	0.243049847543369	1.3356820805244	2.82414942762962	18.69	0.00	-0.04	
29.798	71.8266202253753	72.1388040360252	24.0103250081662	12.604382412829	126.429945619751	126.429945619751	1.80378234441974	0.242913208876155	1.33574398634378	2.82396859083206	18.69	0.00	-0.04	
29.964	71.8531538220158	72.1428470435757	24.0100488751027	12.6044967432074	126.434503007857	126.434503007857	1.80392876594694	0.242843475957715	1.33579890861502	2.82413346554842	18.69	0.00	-0.04	
30.325	71.822515200527	72.1381338991032	24.0095214941213	12.6040970994143	126.427075512292	126.427075512292	1.80396039469716	0.242924775451747	1.33573761583378	2.82391866171867	18.69	0.00	-0.04	
30.570	71.840520907302	72.1383909973175	24.0063987273247	12.6027120142754	126.426409081823	126.426409081823	1.80443944699369	0.242869640474221	1.33575342898711	2.82382726666238	18.69	0.00	-0.04	
30.785	71.8692570317874	72.1414533527976	24.0101371543874	12.6038410968208	126.443587445518	126.443587445518	1.80347957389359	0.242785120667046	1.33578806115434	2.82400977612435	18.69	0.00	-0.04	
30.999	71.8657715456761	72.1404218294028	24.0074998595337	12.6027311984104	126.437898019125	126.437898019125	1.80394678443342	0.242791820380268	1.33577409962825	2.82396728655269	18.69	0.00	-0.04	
31.207	71.8559890284974	72.1394653293082	24.0079738633849	12.6028346278361	126.436977613074	126.436977613074	1.80382100460361	0.242817723167975	1.33575443064192	2.82398347861887	18.69	0.00	-0.04	
31.313	71.8901818743978	72.1409919180819	24.0103592369717	12.6036711607079	126.451108619391	126.451108619391	1.8032542847578	0.242721946065963	1.33580867746178	2.82376865483723	18.69	0.00	-0.05	
31.401	71.8580246932288	72.1367600168079	24.0093006507066	12.6024455491741	126.446569811836	126.446569811836	1.80302426974451	0.242794967778565	1.335710759612	2.82393037843474	18.69	0.00	-0.06	
31.480	71.8077272446713	72.1335803856896	24.0062412151795	12.6023130233345	126.420205254361	126.420205254361	1.80431756934596	0.242954347238533	1.33568138770581	2.82368639968781	18.69	0.00	-0.07	
31.555	71.7929451476039	72.1296827432206	24.0047034778545	12.6007713853762	126.419965466759	126.419965466759	1.80407863858516	0.242976247289586	1.33560409320119	2.82372876381214	18.69	0.00	-0.08	
31.627	71.8824475294909	72.1347953432748	24.0079339420222	12.6015161310538	126.452715429115	126.452715429115	1.80301848040793	0.242718445978577	1.33572718787318	2.82349370494605	18.69	0.00	-0.08	
31.706	71.8705656735555	72.1345308000442	24.0026305498681	12.5994137225113	126.439133718833	126.439133718833	1.8040418087644	0.242748015966038	1.33569814387964	2.82369336600576	18.69	0.00	-0.09	
31.778	71.743834950149	72.1249086403935	24.0028195356684	12.5998063998484	126.405356885722	126.405356885722	1.80437812800514	0.243107790610184	1.33550856729441	2.82378769288936	18.69	0.00	-0.09	
31.878	71.9322256830159	72.1384391328543	24.0033968300281	12.5995272363613	126.457495477647	126.457495477647	1.80369456182548	0.242573207267063	1.33578976254788	2.82353420210161	18.69	0.00	-0.10	
31.959	71.8281974102902	72.1304221646027	24.0002054471596	12.598718172446	126.421756482792	126.421756482792	1.80472063547038	0.242869682065673	1.33563897110721	2.82355356089033	18.69	0.00	-0.11	
32.033	71.8832996121911	72.1329513568605	24.0042985066305	12.599731207155	126.448088828204	126.448088828204	1.80350329564717	0.242706915782443	1.3357033775652	2.82340824429254	18.69	0.00	-0.11	
32.114	71.902137683095	72.1339151242937	24.0051856562939	12.5997440754454	126.456981057577	126.456981057577	1.80310695022707	0.242648426704408	1.33571741241748	2.82343976099155	18.69	0.00	-0.11	
32.198	71.887719684666	72.132840633381	24.0009511123713	12.5981167672235	126.444530258124	126.444530258124	1.80396163409058	0.24268675446705	1.33568896250079	2.82351048981569	18.69	0.00	-0.11	
32.269	71.8888473710733	72.1321979945655	24.0023395529297	12.5989005884125	126.445947468656	126.445947468656	1.80383489227703	0.242689116090711	1.33570593772183	2.8232717203037	18.69	0.00	-0.12	
32.348	71.8702057194581	72.1279963027836	23.9992938936159	12.5970889446325	126.439425407228	126.439425407228	1.80408161426077	0.242727135198372	1.33563735072047	2.82319549615843	18.69	0.00	-0.12	
32.427	71.8049540282102	72.1239028789182	24.0023216522248	12.5982251949036	126.429503952028	126.429503952028	1.80356393024377	0.242909699885935	1.33553286408806	2.82343272876372	18.69	0.00	-0.12	
32.504	71.8789179787224	72.127867420083	24.0016650970826	12.5971393104692	126.452619564735	126.452619564735	1.80309199661647	0.242686979992584	1.33560781180401	2.82342003070228	18.69	0.00	-0.12	
32.577	71.8427880987422	72.1266958853142	23.9998637036116	12.5975838193133	126.43177704902	126.43177704902	1.80417258296534	0.242809163853622	1.3356081861223	2.82323753789689	18.69	0.00	-0.12	
32.658	71.7926991840481	72.1218906823233	23.998443661601	12.5964047129837	126.420667977022	126.420667977022	1.80414950124111	0.242935753147669	1.33549050573298	2.82347489185776	18.69	0.00	-0.11	
32.752	71.8838864731301	72.1288561940935	24.0013708235115	12.5975227830407	126.449760597301	126.449760597301	1.8034370087511	0.242682772400446	1.33564239317091	2.82328547092806	18.69	0.00	-0.11	
32.833	71.8766051331656	72.1283245278144	24.0002303127493	12.5969570472536	126.446450112867	126.446450112867	1.8035965971186	0.24270005551691	1.33562230269932	2.82337019418877	18.69	0.00	-0.11	
32.906	71.8071474841846	72.1215484021108	24.0000735780578	12.5962903024777	126.432911609806	126.432911609806	1.80336874605675	0.242881588025138	1.33547597866382	2.8235426189019	18.69	0.00	-0.10	
32.983	71.7804761295091	72.1183227449771	24.000394425128	12.5966817992444	126.424970582664	126.424970582664	1.80350325020087	0.24296138144904	1.33544724939719	2.82328622495196	18.69	0.00	-0.10	
33.063	71.8217421143163	72.1209507521451	23.9993942258805	12.5962305677747	126.433757488305	126.433757488305	1.80360061164145	0.242844570700837	1.33550990445373	2.82317051714934	18.69	0.00	-0.09	
33.139	71.8427059258419	72.1208275307457	23.9961030558193	12.5946357724816	126.434497896717	126.434497896717	1.80402262413629	0.242778277403884	1.33552247187065	2.82304771508039	18.69	0.00	-0.09	
33.216	71.8845430171833	72.124905648105	23.9987162926519	12.5954187814839	126.452023682136	126.452023682136	1.80331643874997	0.242658537141714	1.33558179940484	2.82318160165257	18.69	0.00	-0.08	
33.290	71.7397726142057	72.1117657712613	23.9929389444974	12.5932614954084	126.403097817371	126.403097817371	1.80470093948032	0.243060942443899	1.33534207428588	2.82315187403768	18.69	0.00	-0.07	
33.357	71.872868555052	72.1235019463491	23.9950062730151	12.5945341562371	126.437535458936	126.437535458936	1.80438446956833	0.242700095513416	1.33558769546019	2.82291789147492	18.69	0.00	-0.07	
33.427	71.8840076742713	72.1246662127702	23.9954166796227	12.5942354181768	126.444408190357	126.444408190357	1.8040170867549	0.242660291415394	1.33558165387831	2.82314613959168	18.69	0.00	-0.06	
33.498	71.8918808836183	72.1234442936415	23.9979484105884	12.5949097026341	126.453773588022	126.453773588022	1.80333020965972	0.24263358778804	1.33558129942375	2.8229619543056	18.69	0.00	-0.05	
33.575	71.8148313792513	72.1165398672762	23.9960488965537	12.5937620103904	126.43337643214	126.43337643214	1.80356823334348	0.242839171583081	1.33543080565047	2.82314917605558	18.69	0.00	-0.05	
33.637	71.9036914552493	72.1190459077773	23.9917701388347	12.5912746802485	126.452727934874	126.452727934874	1.80378248215196	0.242573346740581	1.33552517825752	2.82275249646636	18.69	0.00	-0.04	
33.712	71.8448994837402	72.1170011505978	23.9948623829891	12.592838825152	126.441760750688	126.441760750688	1.80348136320417	0.242745701471812	1.33545325590624	2.82303414883777	18.69	0.00	-0.03	
33.787	71.9035678781539	72.1184076429516	23.9928639761782	12.5914686832953	126.456577963163	126.456577963163	1.80343309948092	0.242569709866677	1.335514018893	2.82274703646844	18.69	0.00	-0.03	
33.857	71.7640838589731	72.1146015685952	23.9987826653422	12.5956048478247	126.42070280865	126.42070280865	1.80357324501746	0.242997445441337	1.33539385346427	2.82315793804472	18.69	0.00	-0.02	
33.940	71.8296346518129	72.1150991280735	23.9932968909489	12.5923872187943	126.433600418223	126.433600418223	1.80390058257942	0.242790516278389	1.33543463140971	2.82289688585073	18.69	0.00	-0.01	
34.016	71.8154502842429	72.1171523123895	23.9941278169177	12.5935284813216	126.425974593789	126.425974593789	1.80424462047832	0.242846558362259	1.33545687082141	2.82302740261772	18.69	0.00	0.00	
34.088	71.9529140169858	72.1224150350778	23.9940372649053	12.5922135266605	126.469336649464	126.469336649464	1.80330510632511	0.242438782272508	1.33561161424602	2.82255366347668	18.69	0.00	0.00	
34.177	71.8536922707436	72.1160125489456	23.9920765624191	12.591787177203	126.438027027723	126.438027027723	1.80402833930591	0.242720404288741	1.33546538192394	2.82278246325291	18.69	0.00	0.01	
34.259	71.8410035132504	72.1130646976343	23.9903996342108	12.5910762294811	126.431805160758	126.431805160758	1.80433741654521	0.242753735603668	1.33543914516235	2.82254798377612	18.69	0.00	0.02	
34.343	71.8995942077637	72.1175021904695	23.990192362302	12.5906222337142	126.448726951492	126.448726951492	1.80407173558312	0.242583172064737	1.33551417335497	2.82260709724698	18.69	0.00	0.02	
34.426	71.8909197777834	72.1169345669832	23.9912990787225	12.5910480681675	126.448859211023	126.448859211023	1.80386665305166	0.242607786426932	1.33550135839595	2.82262614537518	18.69	0.00	0.03	
34.496	71.8022114308853	72.1092100536322	23.9903272721821	12.5906072278378	126.42500705458	126.42500705458	1.80414635372137	0.242853146043335	1.33535188406046	2.82267930480334	18.69	0.00	0.03	
34.561	71.8874303000942	72.1163638783351	23.9891596105044	12.5900710636167	126.444603416402	126.444603416402	1.80420118595749	0.242613551519131	1.335484813673	2.82267556883025	18.69	0.00	0.04	
34.645	71.8561959535939	72.1141084822044	23.9904531457425	12.5909777083871	126.436574489229	126.436574489229	1.80423434255332	0.242709099629064	1.33545754788276	2.82255564828789	18.69	0.00	0.04	
34.727	71.8053366958685	72.1118782082942	23.9914727060883	12.5915639938267	126.424543061972	126.424543061972	1.80422247617794	0.24285507311704	1.33538624323206	2.82280378266667	18.69	0.00	0.04	
34.801	71.7597413833448	72.1076613896542	23.9929139808768	12.5920989494522	126.416195525888	126.416195525888	1.80399370818259	0.242982496587543	1.33531237507961	2.82276887933411	18.69	0.00	0.04	
34.880	71.8402641886621	72.1131029895674	23.9885570280221	12.5902022111595	126.428939743707	126.428939743707	1.80460290751969	0.242751759967908	1.33542683938441	2.82265561797443	18.69	0.00	0.04	
34.960	71.827316685595	72.1126416100112	23.9918991518552	12.5915026861154	126.432549437679	126.432549437679	1.80397323744461	0.24278955736823	1.33541044664147	2.822720528633	18.69	0.00	0.04	
35.039	71.8531062972863	72.1150788559202	23.9936456496866	12.5922578351983	126.442086492759	126.442086492759	1.80364182883785	0.242720098988203	1.33545909660167	2.82269145065977	18.69	0.00	0.04	
35.110	71.8939059583164	72.1179068760067	23.9941651832605	12.5921928816458	126.455287922895	126.455287922895	1.80332369483741	0.242601545794139	1.33551191780021	2.8226877238131	18.69	0.00	0.04	
35.198	71.8608867223027	72.1147545420227	23.9888560315287	12.5903845225558	126.434269723208	126.434269723208	1.80455419420022	0.242695770152089	1.33546446339984	2.82259739989806	18.69	0.00	0.04	
35.292	71.8090945342812	72.1129367732047	23.993639117691	12.5924331126625	126.429747910744	126.429747910744	1.80381223089814	0.242846227577402	1.33539686529647	2.82287805724772	18.69	0.00	0.03	
35.368	71.8566881951999	72.1176232444869	23.9915410402158	12.592112939628	126.433913679194	126.433913679194	1.80444445393393	0.242722283027729	1.33549839118391	2.8227561492967	18.69	0.00	0.03	
35.452	71.8066079467904	72.1131843913533	23.9921733979147	12.5924360058607	126.422077913191	126.422077913191	1.80443986834929	0.242863676690762	1.33542171832322	2.82271043693959	18.69	0.00	0.03	
35.510	71.8049582606101	72.1134262388085	23.9925401449731	12.5924151175317	126.423567928783	126.423567928783	1.80427417252732	0.242865247530182	1.3354106969244	2.82283862684016	18.69	0.00	0.02	
35.591	71.8739895090734	72.1184440927868	23.9899108395381	12.5913353006714	126.435916977465	126.435916977465	1.80465083560894	0.242670452047898	1.33551654288645	2.82273174582314	18.69	0.00	0.02	
35.672	71.8239725555915	72.1160141938125	23.9931167502031	12.5928091652375	126.428339927374	126.428339927374	1.80423531505505	0.242815875535775	1.3354517343112	2.82289558228383	18.69	0.00	0.01	
35.755	71.8343557798478	72.1149421220419	23.9924129057659	12.5921682274524	126.432093179619	126.432093179619	1.80413931813793	0.242779361453166	1.33544783845022	2.82276361560432	18.69	0.00	0.00	
35.828	71.8150963022954	72.1124919170818	23.9908900311135	12.591331917786	126.425840530885	126.425840530885	1.80431820772704	0.24282745984717	1.3354010655639	2.82277518752988	18.69	0.00	-0.01	
35.910	71.8746194861117	72.1195943301207	23.9952089347726	12.5933263188965	126.447459920074	126.447459920074	1.80358011148444	0.242670047788269	1.33552128337912	2.82286869121676	18.69	0.00	-0.01	
35.999	71.9112514615906	72.1218034753327	23.9915880311903	12.5917798770595	126.450186580284	126.450186580284	1.8041483442829	0.242563537011399	1.33556837927048	2.82281753136472	18.69	0.00	-0.02	
36.060	71.9072855640124	72.1221118299274	23.9954046584294	12.5931036624878	126.458172994233	126.458172994233	1.80331780912123	0.242573380517589	1.33555864896354	2.82294521593863	18.69	0.00	-0.03	
36.128	71.913318817904	72.1234096115664	23.9950065329424	12.593188189078	126.457182321252	126.457182321252	1.80352828101102	0.242561092482528	1.33558084710215	2.8229603837682	18.69	0.00	-0.03	
36.207	71.7681545536724	72.1135342427028	23.9956805786799	12.5944867495377	126.41475431891	126.41475431891	1.80422179642909	0.242986235807502	1.33540092435908	2.8229359916426	18.69	0.00	-0.04	
36.292	71.7689922211333	72.1135529587316	23.9962842723825	12.5939262483018	126.421797643207	126.421797643207	1.80363217270693	0.242968565834578	1.3353601612572	2.82327600089886	18.69	0.00	-0.05	
36.376	71.8298878115426	72.1145176601803	23.9951488442535	12.592911950627	126.438840865191	126.438840865191	1.80342480740114	0.242786919860932	1.33542709389695	2.822870171269	18.69	0.00	-0.06	
36.451	71.8485668567271	72.1142653718405	23.9932233631224	12.592287178353	126.43871411012	126.43871411012	1.80384510929619	0.242736329184518	1.33546155855238	2.82254650775142	18.69	0.00	-0.07	
36.527	71.8120021318556	72.1138729741343	23.9961734567615	12.593627229487	126.434208839232	126.434208839232	1.8034395732301	0.242843521503753	1.33541646013265	2.822859381516	18.69	0.00	-0.07	
36.600	71.8238207781519	72.1137345216923	23.9903267814726	12.5912549308001	126.425875946161	126.425875946161	1.80449910521122	0.242805648732058	1.33542220005392	2.82279070621117	18.69	0.00	-0.08	
36.662	71.8715976978499	72.118474718768	23.9952534749522	12.5928595109952	126.450202376887	126.450202376887	1.80328889415229	0.242668974485265	1.33549025538798	2.8229538289726	18.69	0.00	-0.08	
36.735	71.842977381325	72.1136837766286	23.991647016245	12.5910152200925	126.438714148547	126.438714148547	1.80376872777754	0.242738140465258	1.33541459363118	2.82284584215701	18.69	0.00	-0.09	
36.813	71.9039839514706	72.1228791090731	23.9946169742834	12.5931980159923	126.452900810245	126.452900810245	1.80371302262359	0.242590026188638	1.33557380958678	2.82293734230456	18.69	0.00	-0.10	
36.883	71.8368604561557	72.1148021804544	23.9940686431547	12.5928388775248	126.435935052422	126.435935052422	1.8038300846122	0.242773756187037	1.33545570333359	2.82267714080796	18.69	0.00	-0.10	
36.950	71.825970586	72.1140565501233	23.9954403562656	12.5930464082878	126.438304234192	126.438304234192	1.8033863869727	0.242798400108346	1.33542225159154	2.82283959912034	18.69	0.00	-0.10	
37.026	71.8248994711945	72.1136381084729	23.9939878533334	12.5922647875321	126.436581735199	126.436581735199	1.80354148436815	0.242796378586784	1.33540673493543	2.82290384269187	18.69	0.00	-0.11	
37.089	71.810863612269	72.110908043175	23.9906351542881	12.5906503843645	126.42835616899	126.42835616899	1.80402866624825	0.242827675600569	1.33536230480527	2.82285318056947	18.69	0.00	-0.11	
