Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.008	71.2266257678692	71.2859946149909	24.2253926563229	12.5422685942055	127.594879332879	127.594879332879	1.67510176731393	0.241983668122676	1.3276058570635	2.88213233867402	21.09	0.00	-0.08	
23.088	71.2203554808931	71.2836884263317	24.2255829748171	12.542084062472	127.59490254601	127.59490254601	1.67491751687941	0.24199658458211	1.32758284931847	2.88196737805677	21.09	0.00	-0.08	
23.164	71.1998925278518	71.2825800430692	24.2239451324246	12.5415617805074	127.586029228555	127.586029228555	1.67534660416205	0.242054039883236	1.32754968246665	2.88207098153088	21.09	0.00	-0.07	
23.234	71.2156712390256	71.2845774139539	24.228140388612	12.5428990797929	127.598345627424	127.598345627424	1.67431236535185	0.242009031135027	1.32757332936661	2.88218308173009	21.09	0.00	-0.07	
23.296	71.2277932922321	71.2807891484825	24.2207557138212	12.5396027042547	127.593553150779	127.593553150779	1.67548625357817	0.241959640453086	1.32755082364954	2.88178563694842	21.09	0.00	-0.07	
23.358	71.1966516950078	71.281522752136	24.2222606296895	12.5407998121621	127.58328731037	127.58328731037	1.67561889087145	0.242059340282796	1.32753400348596	2.88203779506852	21.09	0.00	-0.06	
23.421	71.2736609791283	71.2808237314926	24.2207759638248	12.5391459058243	127.609340964289	127.609340964289	1.67511699105161	0.241823312021264	1.32760403101355	2.88135085136076	21.09	0.00	-0.06	
23.492	71.1772557805722	71.2717358619026	24.217864571443	12.5377627630298	127.579219654866	127.579219654866	1.67570850551016	0.242084357142709	1.32742175216685	2.88145853774167	21.09	0.00	-0.06	
23.561	71.285352602929	71.2814616391979	24.2201931125998	12.538508643615	127.614233559366	127.614233559366	1.67496025014372	0.241782584557631	1.32760110536595	2.88147332249392	21.09	0.00	-0.05	
23.640	71.3021092655263	71.2782805952798	24.216459930026	12.5367432755774	127.615375268674	127.615375268674	1.67547456158721	0.241726242601497	1.32760242132631	2.88097238634524	21.09	0.00	-0.05	
23.719	71.2876037501504	71.275936429335	24.2155753032505	12.5361085736808	127.611696406109	127.611696406109	1.67549694124433	0.241760326618859	1.32756095731382	2.88095420979877	21.09	0.00	-0.04	
23.799	71.2827008176324	71.2707026776831	24.2172519186625	12.5358735474567	127.618014670376	127.618014670376	1.6746332756091	0.241759398664749	1.32751275612017	2.88054657815885	21.09	0.00	-0.04	
23.866	71.2902303155922	71.2744267720969	24.2153259864587	12.5362079284139	127.610910661003	127.610910661003	1.67566134695627	0.241756370943753	1.32757455283473	2.88060918527634	21.09	0.00	-0.03	
23.945	71.2862489068548	71.2720819503153	24.2135364665655	12.5348034375763	127.611363213214	127.611363213214	1.67558806565887	0.241752514555936	1.32752689302056	2.88064214293097	21.09	0.00	-0.03	
24.012	71.2745250082054	71.2690544596436	24.2118160837028	12.5336651583309	127.608305640642	127.608305640642	1.67566106065659	0.241774694847403	1.32747861699954	2.88057502256297	21.09	0.00	-0.02	
24.083	71.1939142845525	71.2623232208581	24.2117280554327	12.5336006176811	127.585504183813	127.585504183813	1.67580282993657	0.241998679525923	1.32734213322219	2.88066689330299	21.09	0.00	-0.02	
24.148	71.2212368245363	71.2631508680696	24.2111395090695	12.5330617897519	127.59423185562	127.59423185562	1.67568089329251	0.241916159780403	1.32737044043746	2.88056025261481	21.09	0.00	-0.02	
24.214	71.2245890216433	71.2596803255356	24.2057034505075	12.5303320250016	127.590869861412	127.590869861412	1.6763694945765	0.241889751293087	1.32732922391205	2.88036645461195	21.09	0.00	-0.01	
24.286	71.280648471978	71.268927191629	24.2125028727802	12.5334961640923	127.613632036446	127.613632036446	1.67524845559407	0.241750332997108	1.32746875546123	2.88063698510282	21.09	0.00	-0.01	
24.352	71.2228835900281	71.2609871080607	24.2093591483598	12.5318113189575	127.595402059971	127.595402059971	1.67568767603754	0.241899404679983	1.32733981783651	2.8804801735373	21.09	0.00	-0.01	
24.419	71.3025206028615	71.2659222672486	24.2092285939284	12.5316148570711	127.618629490077	127.618629490077	1.67548337067361	0.241674814015831	1.32746501547471	2.88020495366628	21.09	0.00	0.00	
24.491	71.1933688100104	71.2598719888455	24.20811627754	12.5316761374424	127.583147867737	127.583147867737	1.67619753726608	0.241986817491043	1.32730451688884	2.88060037545431	21.09	0.00	0.00	
24.569	71.2149216972561	71.2571356020759	24.2113306025208	12.5317992844338	127.600636335126	127.600636335126	1.67483762811976	0.241909310594395	1.32729280101291	2.88027564888711	21.09	0.00	0.00	
24.637	71.2661536258924	71.2635095780808	24.2097716547011	12.5316819453251	127.60998675448	127.60998675448	1.67535265533787	0.241773951205139	1.32739861537708	2.88038245809479	21.09	0.00	0.00	
24.706	71.2137025425158	71.2581556437681	24.2069228422356	12.5306144702901	127.590710545109	127.590710545109	1.67603145964738	0.241917837473425	1.32730483172025	2.88033330254927	21.09	0.00	0.00	
24.789	71.2223937538729	71.2587950285173	24.2091924078285	12.5314383941901	127.596845377201	127.596845377201	1.67553315091662	0.241894912013994	1.3273229274368	2.88028212930037	21.09	0.00	0.01	
24.863	71.3153253997616	71.2647599762911	24.208126528626	12.5307110403721	127.623454897144	127.623454897144	1.67538746543111	0.241629276833276	1.32745912607303	2.88007459266366	21.05	0.00	0.01	
24.939	71.2322523956555	71.258635288688	24.2056238274316	12.529704219948	127.596467386506	127.596467386506	1.67600695430309	0.241857298071481	1.32731158008556	2.88035138466947	21.05	0.00	0.01	
24.999	71.2664788627911	71.2625990405145	24.2087342703307	12.531224297744	127.60888044354	127.60888044354	1.6755233236792	0.241770954578012	1.32739341813877	2.88028515553278	21.05	0.00	0.01	
25.073	71.2704594671022	71.2655354720772	24.2090365753381	12.5320049979741	127.60651540526	127.60651540526	1.67586192323933	0.241772415029834	1.327434497802	2.88039778664825	21.05	0.00	0.01	
25.140	71.2660852585207	71.2618134098645	24.2079079554898	12.5304385339945	127.610313302533	127.610313302533	1.67540301105226	0.241762619137097	1.32736687040022	2.88038370791385	21.05	0.00	0.00	
25.213	71.2596605091186	71.2642938858363	24.2088939473547	12.5316408599017	127.605080406589	127.605080406589	1.67572053208312	0.241796644936379	1.32740043661079	2.88048823690262	21.05	0.00	0.00	
25.294	71.2582099043587	71.2625308015145	24.2108832961789	12.5318375266383	127.611003500708	127.611003500708	1.67497860920795	0.241792141669809	1.32737456504839	2.88043059326298	21.05	0.00	0.00	
25.383	71.2413103114763	71.2639409419188	24.2097039518455	12.53222468835	127.599474219844	127.599474219844	1.6757577230866	0.241853568596517	1.32738573372424	2.88055547865233	21.05	0.00	0.00	
25.451	71.1966432336107	71.2585716992122	24.2136371351794	12.5331216875299	127.596291123915	127.596291123915	1.6746757175079	0.24197054863465	1.32729042080377	2.880516627051	21.05	0.00	-0.01	
25.517	71.2275681872864	71.2644207853416	24.2115746080384	12.5331745156633	127.596998380401	127.596998380401	1.67554944763051	0.241897928428594	1.32737941883748	2.88068165026013	21.05	0.00	-0.01	
25.581	71.2195433243192	71.2606463147233	24.2083665374613	12.5313999624464	127.593152187825	127.593152187825	1.67587363478524	0.241907205067895	1.32733009246755	2.88050811430675	21.05	0.00	-0.01	
25.655	71.2799058821504	71.2660703829579	24.2113776025547	12.5324668003271	127.61528272615	127.61528272615	1.6751098661209	0.241740310292198	1.32743432292528	2.88048164855344	21.05	0.00	-0.01	
25.733	71.2517110040377	71.263621787187	24.2093913781121	12.531799175202	127.603766070479	127.603766070479	1.67561515170225	0.241818660846751	1.3273868202761	2.88049731567966	21.05	0.00	-0.02	
25.796	71.2319886708176	71.2623789349952	24.2125897453545	12.5330524365613	127.602796911991	127.602796911991	1.67502582106978	0.241877147154081	1.3273635876271	2.88049800020645	21.05	0.00	-0.02	
25.897	71.2256299207764	71.2580915355177	24.2095927669611	12.5314402390587	127.59926038724	127.59926038724	1.67535453720911	0.241883476055881	1.32732170549496	2.88018383900357	21.05	0.00	-0.03	
26.007	71.2282131695189	71.2594873396572	24.2084724905333	12.5308769323386	127.599110791983	127.599110791983	1.67549263929377	0.241872744395389	1.32731632973248	2.880443383634	21.05	0.00	-0.04	
26.094	71.2313329797204	71.2589605271525	24.2108993697696	12.5315586828268	127.605095185606	127.605095185606	1.6748488882447	0.241861773691704	1.32731529500868	2.88037076841371	21.05	0.00	-0.04	
26.160	71.2549805408551	71.2602952780893	24.207433206885	12.5305802700823	127.604535871501	127.604535871501	1.67571563026845	0.241799061421128	1.32736348017657	2.88017783642628	21.05	0.00	-0.04	
26.231	71.3258120757117	71.2677069876153	24.210490157929	12.5321533425322	127.626784354995	127.626784354995	1.67522289029122	0.241612239369121	1.32750991731697	2.88010852978975	21.05	0.00	-0.04	
26.463	71.2037462948803	71.2597976782627	24.2124579480593	12.5331554834345	127.593676833501	127.593676833501	1.67519622813756	0.241958579439884	1.3273237993242	2.88042941103602	21.05	0.00	-0.04	
26.637	71.257859294742	71.2656907106074	24.2097354300143	12.5321221970652	127.604889465535	127.604889465535	1.67565210389451	0.241805387056424	1.32740765576184	2.88064373822088	21.05	0.00	-0.04	
26.874	71.2491899557601	71.2710533630375	24.2142167152293	12.5353707386709	127.600067296186	127.600067296186	1.67570466205987	0.24186200771687	1.32748229908977	2.88085253225956	21.05	0.00	-0.04	
27.073	71.2178126219797	71.2719512040412	24.2156120170185	12.5361725999432	127.591673959001	127.591673959001	1.67564384980042	0.241955698163418	1.32744699572746	2.88128289122886	21.05	0.00	-0.04	
27.313	71.2548607338363	71.269652104297	24.2112964943793	12.533379032946	127.602473454517	127.602473454517	1.67574688200865	0.241827359536669	1.32744003362765	2.88098625590728	21.05	0.00	-0.04	
27.538	71.2576965606277	71.2660014601288	24.2143751293188	12.5338200712319	127.612260169375	127.612260169375	1.67467325174752	0.24180876331319	1.32741540709327	2.88062749822787	21.05	0.00	-0.04	
27.750	71.2586563663373	71.2603815065665	24.2071441321504	12.5301527185074	127.607023185397	127.607023185397	1.67557350226692	0.241782709164453	1.32735283200877	2.88027920452457	21.05	0.00	-0.04	
27.944	71.2791158769403	71.2575001171262	24.2041744002738	12.5280496962351	127.614086829529	127.614086829529	1.67554294409017	0.241705141084874	1.32733040401405	2.88002075467244	21.05	0.00	-0.04	
28.169	71.2401366108522	71.2504114374814	24.2017128904743	12.526655824367	127.60203172508	127.60203172508	1.6758299692852	0.241803041684956	1.32723613764217	2.87970824682744	21.05	0.00	-0.04	
28.414	71.2567481762862	71.2470798512522	24.2027865966628	12.5254689958706	127.61783302952	127.61783302952	1.67460835062283	0.24172831903099	1.32718575625978	2.8796116329815	21.05	0.00	-0.04	
28.673	71.250414652841	71.2406973340052	24.1969374416801	12.5226930306274	127.610440187281	127.610440187281	1.67546547201164	0.241730543056888	1.32713287784438	2.87906549627079	21.05	0.00	-0.04	
28.878	71.2155448259813	71.2346663072617	24.1910878731058	12.5194512642506	127.597719092471	127.597719092471	1.67608829794029	0.241803684522105	1.32700880373587	2.87916248410708	21.05	0.00	-0.04	
29.068	71.27250583342	71.2354397574811	24.1906752669774	12.518688922252	127.616810098505	127.616810098505	1.67570099660753	0.241633504949354	1.32707215647464	2.87875756740081	21.05	0.00	-0.04	
29.267	71.1971671552586	71.2267298975701	24.1893119623876	12.5176267695934	127.596646483882	127.596646483882	1.67577743597292	0.241832102714727	1.32691553731546	2.8787109027402	21.05	0.00	-0.04	
29.493	71.2420500515296	71.2272187406827	24.1860246333989	12.5164389901231	127.603970578362	127.603970578362	1.67640100510126	0.241705260221778	1.32698557388926	2.87820681935279	21.05	0.00	-0.04	
29.685	71.2533002622191	71.228238584993	24.1855936777646	12.5162690233737	127.606528880816	127.606528880816	1.67646459792015	0.241673435652805	1.32700297564956	2.87822004130347	21.05	0.00	-0.04	
29.916	71.2403441179202	71.2217463783363	24.18327682141	12.5139547509925	127.607870782043	127.607870782043	1.67607971426057	0.241680981345534	1.32690303848039	2.87804618077378	21.05	0.00	-0.04	
29.990	71.2169462038251	71.2195220875096	24.183311784177	12.5138163165119	127.602209236891	127.602209236891	1.6760211696074	0.241743387115937	1.32685639329343	2.87808924716832	21.05	0.00	-0.04	
30.536	71.2252427887862	71.2202456518798	24.1849275853095	12.5142983522207	127.60780812157	127.60780812157	1.675598767709	0.241719270604537	1.32686748903715	2.87810897635027	21.05	0.00	-0.04	
30.784	71.2871951130798	71.2203397195248	24.1812445695561	12.5118909225399	127.625703539524	127.625703539524	1.67561866118245	0.241524932244457	1.32691069478735	2.8777660250701	21.05	0.00	-0.04	
30.985	71.2709205168161	71.2193134051305	24.1858755295296	12.5132692499983	127.630444722791	127.630444722791	1.67447641327236	0.241567303142019	1.32687559387462	2.87789822690751	21.09	0.00	-0.04	
31.222	71.2412046170599	71.2138782620984	24.182655029742	12.5115971927398	127.619799391041	127.619799391041	1.67490670529465	0.241638868462754	1.32679544008172	2.87772358841649	21.09	0.00	-0.05	
31.292	71.2194005432773	71.2126494578356	24.1772869650602	12.5097949830422	127.604020498385	127.604020498385	1.67617716283398	0.241699208472294	1.32675800748697	2.8778438787413	21.09	0.00	-0.05	
31.372	71.2947681681301	71.2139731844819	24.1789878399601	12.5095785400561	127.633066904572	127.633066904572	1.67517229311872	0.241475012185141	1.32684403183664	2.87733620397736	21.09	0.00	-0.06	
31.447	71.2557958006469	71.2119787931932	24.1785478019691	12.5095690274001	127.620442972573	127.620442972573	1.67542651503057	0.241585958811883	1.32678602464703	2.8775086888018	21.09	0.00	-0.06	
31.533	71.1995533076412	71.2075920788399	24.1808798621376	12.5104069551405	127.608371688987	127.608371688987	1.67502424507027	0.241743789219148	1.32669546160681	2.87758176540553	21.09	0.00	-0.07	
31.634	71.2640625347243	71.2113819036639	24.1740970864216	12.5076664828639	127.617225403786	127.617225403786	1.67618368768201	0.241555091975332	1.32677821819139	2.87748126607151	21.09	0.00	-0.07	
31.708	71.232996415203	71.2077463397528	24.1748145699711	12.507673926078	127.611130741666	127.611130741666	1.67593095698569	0.241637314571528	1.32671473731842	2.87744605782849	21.09	0.00	-0.08	
31.792	71.2802260011569	71.2096806574937	24.1752423328677	12.5070414828679	127.629873903848	127.629873903848	1.67527482371049	0.241491563418971	1.32675417213816	2.87741796558163	21.09	0.00	-0.08	
31.881	71.2929943087382	71.2092835534957	24.1747616513486	12.5069563114789	127.632160989803	127.632160989803	1.67540932161343	0.241457421950174	1.32677919814838	2.87714969937092	21.09	0.00	-0.08	
31.972	71.2272937099964	71.204847300802	24.175105098632	12.5073140211034	127.612767807952	127.612767807952	1.67559452133905	0.241644766483607	1.32668208626916	2.8772692998806	21.09	0.00	-0.09	
32.055	71.2112970133632	71.1982943341009	24.1718181526289	12.5047924638943	127.610808196264	127.610808196264	1.67550959355126	0.241662889417887	1.32658284328263	2.87708021416578	21.09	0.00	-0.09	
32.116	71.2011468851709	71.2006113933053	24.1761590867023	12.5067261020481	127.612864667729	127.612864667729	1.67482264239574	0.241700286586925	1.32659093004274	2.87737052431554	21.09	0.00	-0.09	
32.183	71.1646141800794	71.197663225656	24.1750107955	12.5063734272089	127.600267410458	127.600267410458	1.67517088694776	0.241802647896326	1.32653136231809	2.8774089058951	21.09	0.00	-0.09	
32.253	71.2877224707688	71.2042696616371	24.1713866475224	12.5046915897192	127.631366186049	127.631366186049	1.67550093056864	0.241450943476678	1.32671234350273	2.87692991002973	21.09	0.00	-0.09	
32.360	71.2258232922982	71.1986170779675	24.1725329482228	12.5047110636652	127.618114307598	127.618114307598	1.67512327982977	0.241616543942817	1.3265909167803	2.87706316834033	21.09	0.00	-0.09	
32.422	71.2574220152826	71.2021222250559	24.1715574303015	12.5045876595848	127.624080094645	127.624080094645	1.6754163729016	0.241532274386056	1.32665373779946	2.87708375230724	21.09	0.00	-0.09	
32.502	71.254303465801	71.1989832357601	24.1676563959557	12.5025526134266	127.62052207958	127.62052207958	1.67587342362566	0.241527271943047	1.32661096915527	2.87695369921756	21.09	0.00	-0.09	
32.579	71.2037890606886	71.194624893388	24.1742854939383	12.5044700661077	127.619950520068	127.619950520068	1.67425241645521	0.241662733463557	1.32651248124332	2.87709669932598	21.09	0.00	-0.09	
32.648	71.2538204878222	71.1973860092752	24.1690993135939	12.5028591452397	127.624041639981	127.624041639981	1.67543424043944	0.241525434535245	1.32660142705226	2.87678640898928	21.09	0.00	-0.09	
32.732	71.2038307941681	71.1920446920352	24.1709407874422	12.5031349468459	127.615249102679	127.615249102679	1.67489018782851	0.241658443014514	1.32650109456491	2.87679310479657	21.09	0.00	-0.09	
32.812	71.2858521057713	71.1968923716124	24.1673588910538	12.5015208007475	127.634462075392	127.634462075392	1.67531596399842	0.241422269622581	1.32661615989297	2.87658840551821	21.09	0.00	-0.09	
32.887	71.2326248642232	71.1935502969696	24.1751359631225	12.5039003761783	127.634722042381	127.634722042381	1.67348273618075	0.241566706663088	1.32651742648817	2.87689009706419	21.12	0.00	-0.09	
32.965	71.1876929086912	71.1873769145121	24.1723636033099	12.5028124553061	127.617984215893	127.617984215893	1.67410244511098	0.241688737258856	1.32643389752196	2.87662945187973	21.12	0.00	-0.08	
33.037	71.1833578336523	71.1845105367122	24.1619879815044	12.4985514145401	127.602820032658	127.602820032658	1.67601544129161	0.241685680302995	1.32638512102529	2.8765911145477	21.12	0.00	-0.08	
33.112	71.1766177923883	71.184567256753	24.166841546094	12.5003068630352	127.608862111719	127.608862111719	1.67499060953512	0.241707144993483	1.32638122037266	2.87663213986043	21.12	0.00	-0.08	
33.181	71.2045681039605	71.18431863883	24.161628665164	12.4978393297392	127.61170579313	127.61170579313	1.67569858990207	0.241615615418689	1.32639041293967	2.87651773273236	21.12	0.00	-0.07	
33.262	71.2259552631817	71.1872828106605	24.1697941614207	12.5009998330427	127.629887335231	127.629887335231	1.67404314714987	0.24156441028809	1.32644901850749	2.87648981645554	21.12	0.00	-0.07	
33.332	71.1967623979991	71.1849625980979	24.1685928178515	12.5009849406991	127.617161926103	127.617161926103	1.67460823222565	0.241652801212084	1.3264197684336	2.87637410655734	21.12	0.00	-0.07	
33.397	71.2434008041733	71.1894140939184	24.1717574681428	12.5021311244508	127.635520641394	127.635520641394	1.67385064540966	0.241524718600641	1.32650246080478	2.87637621032782	21.12	0.00	-0.06	
33.467	71.27484303621	71.1920075968754	24.1640881027512	12.4999244608086	127.628448158007	127.628448158007	1.67578119536683	0.241443445752339	1.32657189327409	2.87620157367831	21.12	0.00	-0.06	
33.545	71.2124306074851	71.182465497596	24.1675722118095	12.4995014168505	127.626569857496	127.626569857496	1.67411649648479	0.241588001574533	1.32638783999855	2.87625328002409	21.12	0.00	-0.05	
33.617	71.2476213607377	71.1874264411595	24.170328540366	12.5007551845539	127.639498569561	127.639498569561	1.67362260788643	0.241496316390723	1.32646375219779	2.87639004422757	21.12	0.00	-0.05	
33.697	71.2290292187264	71.1824074293583	24.159162145628	12.4965491032583	127.616944252914	127.616944252914	1.67593876849707	0.241538771312272	1.32640724531455	2.87608374827864	21.12	0.00	-0.04	
33.768	71.2324168021358	71.183557944653	24.1673969324487	12.4996599141545	127.630616616272	127.630616616272	1.67425450407821	0.241536351583795	1.32643214212986	2.87605513276824	21.12	0.00	-0.04	
33.838	71.3049878420204	71.1927700625504	24.1652369546403	12.4991643958638	127.645870660919	127.645870660919	1.67476321847685	0.241338557799241	1.32656415496979	2.876383152417	21.12	0.00	-0.03	
33.919	71.270426686994	71.1880723701044	24.1688819970044	12.5004353026153	127.642371733545	127.642371733545	1.67401600083643	0.241435811128309	1.32650982083338	2.87610844283614	21.12	0.00	-0.03	
34.010	71.2443020358776	71.1857812278492	24.1688392124493	12.4999140477707	127.637929619333	127.637929619333	1.67376155894509	0.241499136848474	1.3264405985558	2.87632796404927	21.12	0.00	-0.02	
34.079	71.2247387551192	71.1797302514825	24.1596117048689	12.4961291171773	127.619955143892	127.619955143892	1.67549372108094	0.241540195400079	1.32637120685771	2.87596915655445	21.12	0.00	-0.02	
34.153	71.2907917890257	71.1873503813007	24.1612727763327	12.4966440057953	127.641846466474	127.641846466474	1.67497009405809	0.241355754044784	1.32647935179987	2.876249236458	21.12	0.00	-0.02	
34.217	71.1890560984392	71.1784414781252	24.1642998045978	12.4981479024553	127.615618341673	127.615618341673	1.67475290853032	0.241648157047903	1.32633523584681	2.87606809354596	21.12	0.00	-0.01	
34.295	71.2269127460735	71.1769750194569	24.1564420248666	12.4945257011366	127.618090506089	127.618090506089	1.67588731527114	0.241523944041413	1.32634682707515	2.87574604683397	21.12	0.00	-0.01	
34.357	71.2434089686324	71.1804458259136	24.159905722557	12.4957706982566	127.628490239392	127.628490239392	1.67511356316649	0.241479796814119	1.32637917131416	2.87601358985164	21.12	0.00	-0.01	
34.438	71.1891392209018	71.1706109502048	24.1530784828654	12.4925347432163	127.606519172932	127.606519172932	1.67619825106633	0.241612978928314	1.32623946546571	2.87565311502636	21.12	0.00	0.00	
34.512	71.2413388544526	71.1839075799041	24.1588968530165	12.4970031719782	127.616691059503	127.616691059503	1.67631039249088	0.241514525641038	1.32645527384756	2.87591763844518	21.12	0.00	0.00	
34.597	71.2471897170369	71.1827403803729	24.1650431815086	12.4980420264444	127.635514768509	127.635514768509	1.67426212135996	0.2414797655311	1.32641427910516	2.87607688345261	21.12	0.00	0.00	
34.667	71.2862482024827	71.1836411234381	24.1591854903672	12.4958442163851	127.637398444763	127.637398444763	1.67539663427728	0.241366399767113	1.32646633370261	2.87578504181278	21.12	0.00	0.00	
34.743	71.1895956493187	71.174408518195	24.1639772446782	12.4972185873511	127.620088116273	127.620088116273	1.67432341698526	0.241631456141074	1.32629442793501	2.87578389537813	21.12	0.00	0.01	
34.819	71.1779695674031	71.1775453417178	24.1587792675903	12.4965092264678	127.601295725942	127.601295725942	1.67617078899678	0.241682627085682	1.32632654149652	2.87600185620119	21.12	0.00	0.01	
34.895	71.2314798556515	71.1825385036567	24.1590532079077	12.4965353048568	127.617303875804	127.617303875804	1.6759733983619	0.241532361739237	1.32641246319323	2.87606078200117	21.12	0.00	0.01	
34.972	71.1860456266489	71.1791968206107	24.1643891149854	12.4985073362231	127.612961536907	127.612961536907	1.67493937147366	0.241662642175536	1.32634694210172	2.87608769545082	21.12	0.00	0.01	
35.058	71.2600357950982	71.1900938408955	24.1704885938275	12.5016936002369	127.638024964733	127.638024964733	1.6741055578766	0.241478113741193	1.32652931497419	2.8762588134991	21.12	0.00	0.01	
35.142	71.202837734532	71.184553695059	24.1671790594904	12.4999528520188	127.619674921514	127.619674921514	1.67458081266658	0.241625468452225	1.32640134063701	2.87646354802545	21.12	0.00	0.00	
35.231	71.2118584611571	71.1818206590391	24.1606180153652	12.4969600640267	127.615177016945	127.615177016945	1.67558723837808	0.241585252633284	1.32637496541742	2.87626038752872	21.12	0.00	0.00	
35.313	71.2273007162611	71.1873446437517	24.1636485899319	12.4990326319086	127.618682511855	127.618682511855	1.67551022501887	0.241561971679387	1.3264548513353	2.87645108462717	21.12	0.00	0.00	
35.401	71.2472303530422	71.1883011665718	24.1710595080674	12.5012214913131	127.639378415756	127.639378415756	1.67359071085452	0.241501540772555	1.32647446020021	2.87643630859158	21.12	0.00	0.00	
35.470	71.2516155958254	71.1908187243407	24.1644002976564	12.4998427895741	127.623569138456	127.623569138456	1.67563624794167	0.241504648468402	1.32652381651813	2.87641607069007	21.12	0.00	-0.01	
35.535	71.2258335991115	71.1884403478567	24.1713503462429	12.501611144006	127.632103625846	127.632103625846	1.6737404964637	0.241566513474536	1.32645365998804	2.87662988614895	21.12	0.00	-0.01	
35.605	71.1642705685363	71.1836801402988	24.1621866810166	12.4989446941929	127.595826183759	127.595826183759	1.67620332583423	0.241744947399687	1.32636987803301	2.87658921258392	21.12	0.00	-0.01	
35.682	71.2305215304425	71.1905351466553	24.1690382899348	12.501603576613	127.624716425268	127.624716425268	1.67473347560228	0.241567473541919	1.32649994740757	2.876569853095	21.12	0.00	-0.02	
35.756	71.2137450747757	71.188275879831	24.163100228607	12.4993753720209	127.610718184924	127.610718184924	1.67598233946245	0.241609421781968	1.32645888223768	2.87656131374758	21.12	0.00	-0.02	
35.851	71.2472500073881	71.1940943652429	24.1656270392565	12.50092828231	127.620516326212	127.620516326212	1.6757745893734	0.241529334187562	1.32655097021003	2.87669642044791	21.12	0.00	-0.03	
35.936	71.2422791778949	71.1934024107933	24.1695550801277	12.5022672075567	127.626043878513	127.626043878513	1.67489408249489	0.24154383280437	1.32654450689306	2.87664321762645	21.12	0.00	-0.03	
36.020	71.2054538686302	71.1893189608899	24.1651263259099	12.5004650656741	127.609568597411	127.609568597411	1.67578253352437	0.241640231714147	1.32646622926459	2.87666134648071	21.12	0.00	-0.04	
36.097	71.1769779595312	71.1853476165931	24.1627726510461	12.499560066561	127.597973219009	127.597973219009	1.67630259227101	0.24171730264645	1.32641244635499	2.87649406353554	21.12	0.00	-0.04	
36.176	71.2073766467792	71.189287322793	24.1723675499207	12.5030472096077	127.622178471119	127.622178471119	1.6742095949639	0.241638205400381	1.32647857685169	2.87655429439067	21.12	0.00	-0.04	
36.249	71.2469704864504	71.1962169782908	24.1675075145187	12.5020736351592	127.620746641511	127.620746641511	1.67565800989744	0.241539745152943	1.32657695770606	2.87680864294394	21.12	0.00	-0.05	
36.330	71.246971446632	71.1945140438103	24.1652833605218	12.500992729916	127.618744500036	127.618744500036	1.67596399422454	0.2415334079063	1.3265595639179	2.8766900170404	21.12	0.00	-0.06	
36.415	71.2273894916781	71.1937508601711	24.1701877073417	12.5027961111037	127.621079488584	127.621079488584	1.67496882406308	0.241591180080672	1.32653586955337	2.87676840984936	21.12	0.00	-0.06	
36.478	71.1931377056995	71.1899734687543	24.1667144146797	12.5014040691432	127.606512363743	127.606512363743	1.67568812796198	0.24168216430788	1.32646658514237	2.87675931726318	21.12	0.00	-0.06	
36.567	71.2140827372052	71.1924201308582	24.1689138707435	12.5023546703136	127.615115261817	127.615115261817	1.67527623851394	0.241627890230963	1.32651272288818	2.87675476911023	21.12	0.00	-0.07	
36.638	71.2039908948339	71.1897040188654	24.1727494609327	12.5029028613852	127.623523225642	127.623523225642	1.67396108583236	0.241642633677365	1.32645919514824	2.87677892403498	21.12	0.00	-0.07	
36.705	71.1781968805698	71.1865297331747	24.1685045793534	12.5012920519198	127.609740336528	127.609740336528	1.67486737600316	0.241710756425855	1.32640584253962	2.87673098464931	21.12	0.00	-0.08	
36.772	71.1684370542521	71.1850615903791	24.1645866803319	12.4998931133093	127.600460064785	127.600460064785	1.67573256892725	0.241736135748453	1.32638453109343	2.87668096618886	21.12	0.00	-0.08	
36.868	71.2137772190248	71.1887411769987	24.1714701461321	12.5021198987912	127.626115016941	127.626115016941	1.67402110828142	0.24160874678172	1.32645732869445	2.87664591170291	21.12	0.00	-0.08	
36.938	71.2535179782831	71.1892193793637	24.1607161995443	12.4983864389422	127.61878403422	127.61878403422	1.67634413959427	0.241495035352522	1.32651512334119	2.87624141472601	21.12	0.00	-0.09	
37.012	71.2445522788134	71.190586298126	24.1667472780664	12.5005350405961	127.626361932408	127.626361932408	1.67505140329572	0.241522712361952	1.32650767119934	2.8765138286537	21.12	0.00	-0.09	
37.099	71.2284884654374	71.1906212260943	24.1645695878242	12.5003595500844	127.614592511857	127.614592511857	1.67591952972622	0.241577540189006	1.32650865516	2.87651107207137	21.12	0.00	-0.09	
37.179	71.2086795762656	71.1891088661633	24.1639609101057	12.5002317829255	127.607442775615	127.607442775615	1.6761409533985	0.241634084124194	1.32647940046089	2.87651996408621	21.12	0.00	-0.09	
37.273	71.199850102097	71.1890387775995	24.1656896808273	12.5005831313123	127.609419285796	127.609419285796	1.67561964419066	0.241654570733868	1.32645338711104	2.87672441430792	21.12	0.00	-0.09	
37.346	71.1843640791817	71.1879579137528	24.167862694178	12.5011260698868	127.610043578417	127.610043578417	1.67503409424856	0.241694434232012	1.32641851684866	2.87684631441079	21.12	0.00	-0.09	
