Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.115	70.9810112561779	71.0808365840791	23.4420725007412	12.1348160559546	126.829002970763	126.829002970763	1.76600345083386	0.240000599440555	1.31987317027696	2.79142062073811	21.80	0.00	-0.10	
23.190	71.0241341566244	71.0765906884077	23.4335297872102	12.1306989596123	126.828146841984	126.828146841984	1.76711757435669	0.239858226087784	1.31988237375814	2.79068589657946	21.80	0.00	-0.09	
23.267	71.0075893375834	71.0814567945595	23.4387981109047	12.13389006218	126.826478185852	126.826478185852	1.76681383094059	0.239930987850571	1.31992879063595	2.79105258773799	21.80	0.00	-0.08	
23.340	70.9562203224947	71.0821618761287	23.4405763974718	12.135250541414	126.812226795219	126.812226795219	1.76694987949074	0.240089161542744	1.31988611649845	2.79151794476748	21.80	0.00	-0.08	
23.420	70.9418156449886	71.0875705583143	23.4427671237959	12.137685620131	126.801536417829	126.801536417829	1.7675101762967	0.240162674138624	1.31995416715729	2.7917881446159	21.80	0.00	-0.07	
23.488	70.9652047582801	71.0943438192638	23.4466618465221	12.1401322269835	126.808696435296	126.808696435296	1.76728772619425	0.240118656538197	1.32005075222641	2.79203163515724	21.80	0.00	-0.06	
23.573	70.9362183217828	71.0956948802706	23.4509824088667	12.1425801709752	126.804617247037	126.804617247037	1.7669576471623	0.240218126084229	1.32005446327014	2.79220999482837	21.80	0.00	-0.05	
23.681	70.9117367378042	71.0990960681325	23.4511381677365	12.1437571939161	126.790586488428	126.790586488428	1.76764324682034	0.240309095213191	1.3200765357738	2.7925527666648	21.80	0.00	-0.04	
23.759	70.9805239286853	71.1164967366195	23.463077483968	12.1505603788643	126.816864012444	126.816864012444	1.7665397891565	0.240168262165943	1.32032958437638	2.79313698242684	21.80	0.00	-0.04	
23.837	70.9635697237399	71.1263225742872	23.4711316050807	12.1557431518665	126.814149329986	126.814149329986	1.76624810411502	0.240262325887599	1.32043039224372	2.79381788898671	21.80	0.00	-0.03	
23.921	70.9685839429271	71.1318219294253	23.472055346741	12.1575900156307	126.806520939062	126.806520939062	1.76696769273709	0.24027867171367	1.32052195901152	2.79390570856307	21.80	0.00	-0.02	
24.005	70.9431578803347	71.1341154475594	23.4734255279068	12.158512327264	126.80002611759	126.80002611759	1.76697533056754	0.24035855294443	1.3205048325534	2.7944038170855	21.80	0.00	-0.01	
24.086	70.9493437478052	71.1458687699874	23.4815630935626	12.1645251129833	126.79758708841	126.79758708841	1.76711925818296	0.240403863960095	1.32068686836967	2.79470536984379	21.80	0.00	0.00	
24.174	70.9453843332603	71.1495469521715	23.4809478276659	12.1646600511407	126.792608452442	126.792608452442	1.7674724695108	0.240421990970568	1.32069980568874	2.79516704162537	21.80	0.00	0.00	
24.256	70.982288809258	71.1588661825255	23.4948687498283	12.1709656006381	126.823951633087	126.823951633087	1.76525562128368	0.240346355808087	1.32083545076222	2.79547853529228	21.80	0.00	0.01	
24.346	71.0318154064799	71.1697177437463	23.488522016882	12.170507389815	126.809057463785	126.809057463785	1.76764196417506	0.240243527407181	1.32101348672416	2.79567361532091	21.80	0.00	0.02	
24.470	71.0423833940815	71.1752871972885	23.4990014679364	12.1747436098067	126.831987985595	126.831987985595	1.76568689538083	0.240224593906991	1.32105969291119	2.79615046447432	21.80	0.00	0.02	
24.553	70.9777320031101	71.1758281370466	23.4996193620954	12.176618704946	126.804954678654	126.804954678654	1.76665569997788	0.240438355743589	1.32104581648224	2.7963499579314	21.80	0.00	0.03	
24.628	70.9749042595092	71.1843776089069	23.5069011298627	12.1814873984818	126.804341441924	126.804341441924	1.76648377817002	0.240492014579734	1.32116689938342	2.79666354743146	21.80	0.00	0.03	
24.698	71.0177866128605	71.1860898396493	23.5050278913428	12.1801343216906	126.815974121708	126.815974121708	1.76640565896346	0.240358307891918	1.32119852974124	2.79666478418309	21.80	0.00	0.03	
24.832	70.9489616582335	71.1892856973193	23.5062198743851	12.1826969768828	126.785685370978	126.785685370978	1.76755110553963	0.240593572264126	1.3212043004242	2.7971113708363	21.80	0.00	0.04	
24.897	70.9449780782346	71.1899546787144	23.5109899079567	12.1843869100071	126.795562315099	126.795562315099	1.7665291569423	0.240604775918275	1.32119796984948	2.79726773254748	21.80	0.00	0.04	
24.960	70.9914887868312	71.1957429388741	23.5117298726177	12.1853437518819	126.804111457798	126.804111457798	1.76672478713852	0.24048845279837	1.32131146256022	2.79721710878338	21.80	0.00	0.04	
25.030	70.9253375751313	71.1890340453653	23.5097755847807	12.184468447332	126.78408170352	126.78408170352	1.76713072527053	0.240669986996578	1.3211940812157	2.79715765328611	21.80	0.00	0.04	
25.117	70.8772433798611	71.1894332805488	23.512144180335	12.1865908867806	126.767931454696	126.767931454696	1.7674711558113	0.240830451818008	1.32118628212792	2.79728450840552	21.80	0.00	0.03	
25.188	70.9887044346993	71.1993941131319	23.5119145518756	12.1861982424976	126.79812631417	126.79812631417	1.76716909892738	0.240511976057838	1.32135016964201	2.79745942621878	21.80	0.00	0.03	
25.263	70.9629607588517	71.2080805895294	23.520192366525	12.1917046902465	126.791884874172	126.791884874172	1.76698847983422	0.240635430782179	1.32144957693842	2.79797481818394	21.80	0.00	0.03	
25.343	70.9682464252681	71.2079986437834	23.5218371823684	12.1923806258611	126.796312934203	126.796312934203	1.76668307451501	0.240622508322037	1.32146330637179	2.79784763270715	21.80	0.00	0.02	
25.429	70.9576621172707	71.2073034625342	23.523270365667	12.192669443997	126.798449164882	126.798449164882	1.76625651918354	0.240647799188367	1.32143420006219	2.79798278535272	21.76	0.00	0.02	
25.503	71.0218586419117	71.2133227385305	23.5250527371129	12.1937016956225	126.816019576117	126.816019576117	1.76602276053565	0.240476175708471	1.32156032349152	2.79786252933721	21.76	0.00	0.02	
25.600	71.050692810516	71.2152681011823	23.520903646162	12.1920937835522	126.814900273521	126.814900273521	1.76679115320821	0.240392767230215	1.32159931032322	2.79783846927632	21.76	0.00	0.01	
25.685	70.9645985505997	71.2098943450323	23.5283302821896	12.1949743995737	126.808042458325	126.808042458325	1.76546768978322	0.240638663108453	1.32147370130091	2.79805433521873	21.76	0.00	0.00	
25.749	71.0281613426907	71.2146521573074	23.5248940284558	12.1934280023703	126.818833168102	126.818833168102	1.765915514361	0.240454222158036	1.32155863388434	2.79808235777104	21.76	0.00	0.00	
25.815	71.0407388800175	71.2148827464945	23.5213207266098	12.1921867669451	126.813711636099	126.813711636099	1.7666823841235	0.240419500438107	1.32158020951752	2.79793811719064	21.76	0.00	-0.01	
25.893	70.9408103301631	71.2039195088677	23.5207445555948	12.191470342032	126.790581202758	126.790581202758	1.7666402490732	0.240688899968109	1.32139010370101	2.79782680634533	21.76	0.00	-0.02	
25.957	70.9575989371853	71.2014349309652	23.5167823264768	12.1891815102608	126.792219510278	126.792219510278	1.76693114483437	0.240624189580809	1.32136878820502	2.79762002299631	21.76	0.00	-0.02	
26.032	71.0532619308878	71.2036866749725	23.5135977473068	12.1864436373437	126.820960940613	126.820960940613	1.76649924970497	0.240324511654707	1.3214355640323	2.79741163028103	21.76	0.00	-0.03	
26.105	70.9951154883849	71.1902310886165	23.5081586775047	12.1827439642215	126.806513155682	126.806513155682	1.76667700958284	0.240451656758482	1.32124412230509	2.79692557106667	21.76	0.00	-0.04	
26.181	70.9924406958358	71.1866480152308	23.5075386752576	12.1823639146862	126.805572473303	126.805572473303	1.76671689114819	0.240455932974498	1.32123098094905	2.79648053093582	21.76	0.00	-0.05	
26.250	71.0433391097409	71.1876404403342	23.5044828648234	12.1797316680483	126.822749969763	126.822749969763	1.76635856292522	0.240282714016963	1.32122837929957	2.79665585371481	21.76	0.00	-0.04	
26.460	70.9409134430043	71.1742268601137	23.4950358127596	12.1757657611952	126.779494342603	126.779494342603	1.76816583898854	0.240556762930575	1.32102829558865	2.79624819778344	21.76	0.00	-0.04	
26.649	70.9794936205895	71.1747847607126	23.4962130723662	12.1751423842346	126.79955500379	126.79955500379	1.76722308121533	0.24042800988489	1.32103378769593	2.79628876011922	21.76	0.00	-0.04	
26.839	70.975747414826	71.1773923029327	23.5020096176747	12.1778023417561	126.807479775799	126.807479775799	1.76634851759757	0.240450658994622	1.32106114576726	2.79646425092545	21.76	0.00	-0.04	
27.049	70.921055746115	71.1730773223105	23.5004072337166	12.1777013589795	126.786487334072	126.786487334072	1.76705728001847	0.240613073259361	1.32099797697218	2.79632312716375	21.76	0.00	-0.04	
27.262	70.9627426138289	71.177471238992	23.5007120630309	12.1779023555338	126.797151040627	126.797151040627	1.76698766448935	0.24049820053282	1.32107069267848	2.79639683792209	21.76	0.00	-0.04	
27.473	71.0188095263023	71.1791658449069	23.5021176077041	12.1775505009467	126.820800972579	126.820800972579	1.76608620506244	0.240324454289934	1.32111499775616	2.79628963337233	21.80	0.00	-0.04	
27.738	70.958508263054	71.1721345279919	23.4987934096555	12.1763008944386	126.798344992406	126.798344992406	1.76684622942683	0.24049163822646	1.32101325475819	2.79604972156536	21.80	0.00	-0.04	
27.965	70.9347286545064	71.1715638902811	23.4978642221659	12.1757132447514	126.792020782986	126.792020782986	1.76692364311017	0.240553045995098	1.3209605037697	2.79640140196063	21.80	0.00	-0.04	
28.186	70.9515416155357	71.1729697869377	23.5014069930139	12.1773764094305	126.801460901754	126.801460901754	1.76638421562287	0.240514156657146	1.32101024721705	2.79620412529544	21.80	0.00	-0.04	
28.414	70.9375250179297	71.1736859986923	23.4975436457358	12.1762740477202	126.787125549585	126.787125549585	1.76739909711955	0.240558675365829	1.32100199735989	2.79638382795436	21.83	0.00	-0.04	
28.626	70.9638574658858	71.1736702342243	23.4991609716599	12.1762978248195	126.801513604883	126.801513604883	1.76667813470788	0.240474011688881	1.32101463234254	2.7962759915699	21.83	0.00	-0.04	
28.852	70.9812349365932	71.1765997133064	23.4980150608694	12.1765354764891	126.79866634946	126.79866634946	1.76729161269986	0.240438216651001	1.32107803246384	2.79620069064613	21.83	0.00	-0.04	
29.054	70.904177394488	71.1687367493002	23.4960556837999	12.1754939697664	126.777038410234	126.777038410234	1.76761415992969	0.240647036926496	1.32093399502042	2.79618481070198	21.83	0.00	-0.04	
29.273	70.970070265489	71.1746325868769	23.4939523989281	12.1744099514296	126.791476637912	126.791476637912	1.76776551046053	0.240455723798986	1.32102222339152	2.79636166358658	21.83	0.00	-0.04	
29.477	70.9828337299708	71.1752437167555	23.4983584404153	12.1762599605096	126.802733260726	126.802733260726	1.76697356697753	0.240425822730635	1.3210588607042	2.79615067450355	21.80	0.00	-0.04	
29.716	70.9689516182089	71.1742664271867	23.4997049494014	12.1766606830882	126.802827168165	126.802827168165	1.76665708778812	0.24046315719006	1.32103223078056	2.79622149867825	21.80	0.00	-0.04	
29.935	70.8513067175092	71.1635743840947	23.4966389017374	12.1755009674676	126.766303100308	126.766303100308	1.76744395675138	0.240791313039483	1.32083718240164	2.796193120352	21.80	0.00	-0.04	
30.031	70.9737902315209	71.1733619088929	23.497140043086	12.1755344916342	126.799763897482	126.799763897482	1.76707037546153	0.240445248060437	1.32102806726051	2.79611619036911	21.80	0.00	-0.04	
30.406	70.922451898946	71.1658598261163	23.4939613293787	12.1732778905806	126.787570415796	126.787570415796	1.76714165015537	0.240566373856205	1.32088277903047	2.7961666127956	21.80	0.00	-0.04	
30.611	70.8646898781591	71.1588650676169	23.4947421613851	12.1737076334837	126.773493566007	126.773493566007	1.76715059986474	0.240731344172353	1.3207974210612	2.79579561649378	21.80	0.00	-0.04	
30.821	70.9081990881803	71.1599708176059	23.492280707385	12.1718998966241	126.785746483976	126.785746483976	1.76704806076558	0.240590656632735	1.3208167044646	2.79580596686858	21.80	0.00	-0.04	
31.051	70.9305357607088	71.1601939509811	23.4895254417329	12.1708080651224	126.785974308195	126.785974308195	1.76753883505238	0.240525752222468	1.32084652303156	2.79559176465731	21.80	0.00	-0.04	
31.236	70.9625969103811	71.1595755329164	23.4878043230518	12.1694152151874	126.79587034607	126.79587034607	1.76738649880338	0.240420343730472	1.3208554833652	2.79542126153096	21.80	0.00	-0.05	
31.313	70.9990692592307	71.1635803203892	23.4916240127207	12.1710938725776	126.811560797385	126.811560797385	1.76670875758294	0.240324863505983	1.32093250217804	2.79539888639898	21.80	0.00	-0.06	
31.397	70.8789539466746	71.1444202283431	23.4816734469472	12.1652326734078	126.775047779708	126.775047779708	1.76760453147792	0.240614389421737	1.32060942993442	2.79512709369936	21.80	0.00	-0.07	
31.470	70.9499747285016	71.1387237855406	23.4766271034063	12.1608419045186	126.800443688594	126.800443688594	1.76700373166318	0.240363397216251	1.32058158147519	2.79447722044813	21.80	0.00	-0.07	
31.532	71.0207865592864	71.1359009236435	23.470114728038	12.156349930653	126.819340827805	126.819340827805	1.76697397372083	0.24012169330518	1.32057595069466	2.79408701163017	21.80	0.00	-0.08	
31.597	70.9769347310617	71.1257826461204	23.4649832660113	12.153227323796	126.80586375204	126.80586375204	1.76734807493508	0.240218125870998	1.32043325484871	2.79371037590709	21.80	0.00	-0.09	
31.674	70.8954433197537	71.1167551599895	23.4604732575524	12.1514757031504	126.775865119195	126.775865119195	1.76834364038813	0.240443093074291	1.32029281771916	2.79348378309965	21.80	0.00	-0.09	
31.774	71.0011946634023	71.1117950361778	23.4565812713565	12.1471213106402	126.815422047467	126.815422047467	1.76721666197179	0.240087671573824	1.3203002465886	2.79265344631771	21.80	0.00	-0.10	
31.854	70.9406999149061	71.098949643292	23.452449113437	12.1437919569788	126.804100421858	126.804100421858	1.76705710224942	0.240219452819327	1.32009980713889	2.79233589428087	21.80	0.00	-0.11	
31.938	70.8704594875682	71.0867606635723	23.4409643774702	12.1380183115332	126.772155850737	126.772155850737	1.76859348891914	0.240381890460527	1.31989214366015	2.79218024648698	21.80	0.00	-0.11	
31.999	70.9632543265144	71.0901618936294	23.4430603915966	12.138005421687	126.806083831828	126.806083831828	1.76754781035544	0.240107045599187	1.32000069626232	2.79180138579919	21.80	0.00	-0.11	
32.068	70.9875282498813	71.0902566369769	23.4442147397353	12.1380305597023	126.817709372058	126.817709372058	1.76703012007304	0.240031533018807	1.32001881989334	2.79166483438092	21.80	0.00	-0.12	
32.139	70.9653115567219	71.0852190219832	23.4403034649985	12.1357985517654	126.809203898787	126.809203898787	1.76738882137469	0.240076645338371	1.31993626223802	2.79157319293614	21.80	0.00	-0.12	
32.221	70.84559457669	71.0699476184713	23.4335349553143	12.1318990920737	126.774089747486	126.774089747486	1.76810378716893	0.240381623998891	1.31965984975601	2.79151349456883	21.80	0.00	-0.12	
32.295	70.9771253410391	71.0737293349916	23.4348766040625	12.1310106877337	126.820556106679	126.820556106679	1.76679374520956	0.239986217864544	1.3197974960541	2.79095078853725	21.80	0.00	-0.12	
32.366	70.9437921407699	71.0683014025137	23.4310773449074	12.1293343410974	126.805722180483	126.805722180483	1.76745883260585	0.240072734229797	1.31972536929651	2.79071154685621	21.80	0.00	-0.12	
32.433	71.1013367151365	71.0769334732485	23.4309089985905	12.1286195680451	126.850008901413	126.850008901413	1.76687001162246	0.239619875001837	1.31994321483751	2.79023135028364	21.76	0.00	-0.12	
32.511	70.9364241740338	71.0605524366286	23.4274573677116	12.1269404046675	126.803589898716	126.803589898716	1.7675714427569	0.240071038497082	1.31965217590682	2.79012146313167	21.76	0.00	-0.12	
32.590	70.9719864300396	71.0646046194127	23.4266922546024	12.1265527534242	126.81168753707	126.81168753707	1.76761420951437	0.239969280899416	1.31970314564726	2.79032410428943	21.76	0.00	-0.12	
32.669	70.9629468294037	71.0595486798643	23.4275886145675	12.1257917730532	126.819350076981	126.819350076981	1.76677590742982	0.239972954320584	1.31962919886504	2.79015765347955	21.76	0.00	-0.12	
32.757	71.0522867320327	71.0664197162792	23.4271866568833	12.1261823781522	126.837152199311	126.837152199311	1.76705993820965	0.239734187932851	1.31980254769704	2.78977590392075	21.76	0.00	-0.12	
32.843	70.9921132288242	71.0558059549532	23.4241758595712	12.1237521222789	126.824909309333	126.824909309333	1.76696279273517	0.239874796303707	1.31963038844674	2.78956766226133	21.76	0.00	-0.11	
32.912	70.9759491397254	71.0556572994925	23.4209744969458	12.1226574219584	126.813102552234	126.813102552234	1.7676999742463	0.239920700653208	1.31960639461993	2.78974485863154	21.76	0.00	-0.11	
32.999	70.9562451862554	71.0526314614145	23.4217047694553	12.1227603721238	126.81094271777	126.81094271777	1.76747575089605	0.239972648421709	1.31956604436913	2.78961262977594	21.76	0.00	-0.10	
33.080	71.0048541383144	71.0565143470477	23.4205418410106	12.1220493945354	126.822743714465	126.822743714465	1.76747438402574	0.239830859294556	1.31962792737749	2.78969799015045	21.76	0.00	-0.10	
33.156	70.9973741780218	71.0432256408726	23.4121617248709	12.1168757068165	126.817524390485	126.817524390485	1.76794553705319	0.239807488444566	1.31949412265822	2.78875498800141	21.76	0.00	-0.09	
33.239	70.9954229933762	71.0482210301693	23.4178696060713	12.1201175602083	126.821362328459	126.821362328459	1.76746257908384	0.239837431503982	1.31955836527217	2.78899313214335	21.76	0.00	-0.09	
33.319	71.0449344796484	71.0543854930908	23.4195436912901	12.1210934806403	126.834971755709	126.834971755709	1.7672647130643	0.239706941139559	1.31965926276864	2.78910656219352	21.76	0.00	-0.08	
33.386	70.9767697383048	71.0518535758297	23.4169935030752	12.1210195674447	126.805729613351	126.805729613351	1.76841790257873	0.239913818540423	1.3195950963414	2.78924961560503	21.76	0.00	-0.07	
33.456	70.9853969499952	71.0547017305949	23.4203937395284	12.1221624278596	126.816263495118	126.816263495118	1.76763511661293	0.239888507750786	1.31960567777749	2.78960274010001	21.76	0.00	-0.07	
33.527	70.8592347708746	71.0550161025832	23.4263523628018	12.1263757857365	126.782690482498	126.782690482498	1.76781484730443	0.240283620045232	1.3195178164282	2.79038474916647	21.76	0.00	-0.06	
33.603	70.9640360780091	71.0660106855564	23.4275156272679	12.127388056197	126.80760799915	126.80760799915	1.76777979704277	0.240002395858821	1.31972027542426	2.79039905669161	21.76	0.00	-0.05	
33.681	70.9143605970968	71.0715947068079	23.4311758885286	12.1310377156795	126.786298559063	126.786298559063	1.76849746452932	0.240188502402823	1.31976968755853	2.79085206078448	21.76	0.00	-0.04	
33.770	71.0033752183807	71.0857482197658	23.4406272053421	12.1365196642505	126.815182588504	126.815182588504	1.76763424943998	0.239982421520755	1.32003108671727	2.79086395573534	21.76	0.00	-0.04	
33.837	70.9290475463031	71.0874115622512	23.4449908699243	12.1390478694916	126.79924061823	126.79924061823	1.76739962014733	0.24020991444962	1.31996517951008	2.79167161388039	21.76	0.00	-0.03	
33.908	70.9705422878658	71.0964918231769	23.4501110956268	12.1422600043484	126.811415179955	126.811415179955	1.76708898934701	0.240121893512477	1.32010929192862	2.79187596575606	21.76	0.00	-0.02	
33.997	70.9238471110554	71.0992533161428	23.4493951378502	12.1433416115974	126.788175097037	126.788175097037	1.7681244239918	0.240279226962211	1.32010720656705	2.79232119914246	21.76	0.00	-0.01	
34.061	70.9062399285802	71.1023031621641	23.449868910836	12.1443871507294	126.778400644529	126.778400644529	1.76858260856719	0.240346099242618	1.32012699934886	2.79262854629682	21.76	0.00	-0.01	
34.144	70.9645856241374	71.1104528108807	23.4575157112494	12.1479089100839	126.804956121548	126.804956121548	1.7673462422235	0.240199142455133	1.32026620974045	2.79272950853032	21.76	0.00	0.00	
34.214	70.983780107846	71.1193218636476	23.4604114882692	12.150481882684	126.805253937957	126.805253937957	1.76763741460781	0.240176437759224	1.32038234166569	2.79313442319852	21.76	0.00	0.01	
34.301	70.9472249911664	71.1265700785113	23.4695729938874	12.1558588314186	126.801562000477	126.801562000477	1.76701453925125	0.240321374210062	1.32044054879722	2.7937714859227	21.76	0.00	0.01	
34.374	70.8904223559508	71.1279498547353	23.4716297292646	12.1578677245586	126.782525300119	126.782525300119	1.76743345889973	0.240506042844325	1.32041887769405	2.79416601171266	21.76	0.00	0.02	
34.448	71.0507098776133	71.1474728517435	23.4765973086195	12.1614709462888	126.821346125788	126.821346125788	1.76725442679018	0.2400945923592	1.3207795816077	2.79418036637997	21.73	0.00	0.02	
34.517	70.9137672137946	71.1375593138088	23.4767833432033	12.1614799981442	126.787351587029	126.787351587029	1.76737739340804	0.240476410697937	1.3205549140953	2.79451935899697	21.73	0.00	0.03	
34.589	70.8912435378648	71.1410717087414	23.478714649391	12.1632490963079	126.778175791562	126.778175791562	1.76765460019562	0.240561219534214	1.32057798229311	2.7948708780538	21.73	0.00	0.03	
34.668	71.0423047570426	71.1563040985776	23.4851924909046	12.166174729215	126.826937567309	126.826937567309	1.76642433511627	0.240151277892007	1.32085735424739	2.79489910509073	21.73	0.00	0.03	
34.757	70.935012513364	71.1501636645282	23.4838924908609	12.1665866577397	126.790320505817	126.790320505817	1.76739091995858	0.240468702369406	1.32073154593565	2.79499775137005	21.73	0.00	0.03	
34.827	70.9879752211291	71.1560437188327	23.4865135044071	12.167403820817	126.810630797135	126.810630797135	1.76668164857101	0.240318310626825	1.3208112887745	2.79524305254665	21.73	0.00	0.04	
34.907	70.9280254159254	71.1531591305686	23.4862860901078	12.1678645208033	126.790913071637	126.790913071637	1.7671470541742	0.240496876886498	1.32074386400062	2.79535884980473	21.73	0.00	0.04	
34.989	70.955871158325	71.1597649049024	23.490868619099	12.1702948910223	126.802669169975	126.802669169975	1.76661056666697	0.240435087700291	1.32083338603101	2.79563492031483	21.73	0.00	0.04	
35.064	71.0213001472476	71.169743079184	23.4906327293546	12.1714301960948	126.809964163549	126.809964163549	1.76730883832664	0.240276425520431	1.32100614209598	2.79573880006349	21.73	0.00	0.04	
35.136	70.9306425468575	71.1662253598953	23.4946975914917	12.174087413729	126.787377237648	126.787377237648	1.7673051044836	0.240554396676692	1.32092616548998	2.79586128053856	21.73	0.00	0.03	
35.211	70.942942107744	71.1702749433811	23.4959776512458	12.1746317517828	126.792787759917	126.792787759917	1.76706675017605	0.240521780021698	1.32095112389794	2.79628008204283	21.73	0.00	0.03	
35.277	70.9451085441129	71.1728050824865	23.502015056404	12.1775959928945	126.801177222033	126.801177222033	1.76626506839386	0.240532258085757	1.3210000661778	2.79626355065615	21.73	0.00	0.03	
35.342	70.9871817069143	71.1754758005521	23.4970543412279	12.1755827053467	126.802411582384	126.802411582384	1.76711726995718	0.240409350898526	1.32105406435877	2.7962266121259	21.73	0.00	0.03	
35.414	70.9364513933647	71.1742317146156	23.4986914328747	12.1767775952735	126.788777206328	126.788777206328	1.76721234080199	0.240563626957319	1.32100559617019	2.79643829731845	21.69	0.00	0.02	
35.482	70.9733959217412	71.1737519118393	23.4984623901753	12.1761536617694	126.801600663128	126.801600663128	1.76687772868563	0.24044937311467	1.32103572926268	2.79611265976354	21.69	0.00	0.02	
35.555	70.9548923399283	71.1777943166917	23.5027734580082	12.1788311763177	126.798426804989	126.798426804989	1.76667569811799	0.240524159083874	1.32106890879684	2.79646173515016	21.69	0.00	0.01	
35.635	71.0501847536444	71.1840205846441	23.5017550122421	12.1779923701181	126.823835977753	126.823835977753	1.76646613294247	0.24024814727408	1.32119699064017	2.79635729959558	21.69	0.00	0.01	
35.712	70.979615756623	71.1792424905655	23.5030291523541	12.1785277608305	126.808165233419	126.808165233419	1.76634489497512	0.240447114224596	1.32108740774471	2.79653162874409	21.69	0.00	0.00	
35.775	70.9143950164347	71.1720558123169	23.498524087895	12.1768163342402	126.782055868723	126.782055868723	1.76734008714192	0.240627368066451	1.32097518086521	2.7963551305193	21.69	0.00	-0.01	
35.850	70.926498430015	71.1702711261183	23.4990851658336	12.1764182841356	126.79074173455	126.79074173455	1.76683838326994	0.240581549345888	1.32096212316692	2.79618773697407	21.69	0.00	-0.01	
35.931	70.873321775031	71.1653126388051	23.4956318059687	12.1750287222092	126.770464694664	126.770464694664	1.76755858712053	0.240727243164987	1.32086660952418	2.79621677841169	21.69	0.00	-0.02	
36.012	70.9424387923842	71.1607261583372	23.4907105123817	12.1709690341459	126.793598454742	126.793598454742	1.76710865399359	0.240487262624269	1.32085164981331	2.7956314044981	21.69	0.00	-0.03	
36.092	70.941874128361	71.1500840287614	23.4810724583597	12.1651974846221	126.78842423944	126.78842423944	1.7677510582534	0.240441675158678	1.32072119548787	2.79507176666709	21.69	0.00	-0.04	
36.186	70.824347252026	71.1341514704801	23.4790971642922	12.1629314880704	126.765250427806	126.765250427806	1.76739342450664	0.240739768530072	1.32044451230735	2.79491268949827	21.69	0.00	-0.05	
36.258	70.9648175332376	71.1390026794134	23.4740690056369	12.1594472167227	126.801889379619	126.801889379619	1.76723600161911	0.240312083061555	1.3205787228079	2.79454426310896	21.69	0.00	-0.05	
36.323	70.940938254193	71.1332217704349	23.4741912297019	12.1589111910549	126.800293364937	126.800293364937	1.76689127425107	0.240367323412577	1.32050826624015	2.79423675507866	21.69	0.00	-0.06	
36.390	70.872383702833	71.1147509669061	23.4663332314227	12.1532667432851	126.78552982063	126.78552982063	1.76694089655507	0.24050204178083	1.32023988935839	2.79361495702821	21.69	0.00	-0.07	
36.466	70.8758867518082	71.1083725679993	23.4613695166143	12.1500826033026	126.785371766861	126.785371766861	1.76713657697589	0.240463650810298	1.3201671363333	2.79323391961989	21.66	0.00	-0.07	
36.541	70.9522194330207	71.1062845247493	23.4564885945242	12.1462859691593	126.808603253615	126.808603253615	1.76681796777238	0.24020853744053	1.32017698833512	2.79282822989557	21.66	0.00	-0.08	
36.606	70.8943257573232	71.0987167646789	23.4501057251004	12.14342195794	126.783554511912	126.783554511912	1.76790940845145	0.240358452922723	1.32005000979805	2.7927153525065	21.66	0.00	-0.09	
36.692	70.8917619015121	71.0860088686261	23.4444844453296	12.1389131941218	126.788265071291	126.788265071291	1.76758973340994	0.240315177362537	1.3199073021133	2.79193725131944	21.66	0.00	-0.09	
36.766	70.9476790443709	71.0819874428603	23.438298582748	12.135043821102	126.800417422	126.800417422	1.76781907546711	0.240125038872784	1.31990528206631	2.79133098118449	21.66	0.00	-0.10	
36.840	70.9044731549537	71.0686183778597	23.4325978165356	12.130788120844	126.792576725234	126.792576725234	1.76774587289512	0.240201083732177	1.31971224058477	2.79087023582563	21.66	0.00	-0.10	
36.905	70.9480500719528	71.064793398034	23.4293344095227	12.1278120097528	126.809375575588	126.809375575588	1.76727631661418	0.240042687003593	1.31968237987452	2.79052665969227	21.66	0.00	-0.11	
36.980	70.9959728103671	71.0606257380594	23.4241700497856	12.1242719515801	126.822058137324	126.822058137324	1.76727700586834	0.23987446685107	1.31966535345927	2.79002285195415	21.66	0.00	-0.11	
37.058	70.9742173408504	71.0548877361362	23.420649453341	12.1224709371471	126.812431482065	126.812431482065	1.76772897551769	0.239924106952258	1.31959966293335	2.78968176488707	21.66	0.00	-0.12	
37.139	70.9249014183478	71.0433685894781	23.4148426736416	12.1185387633748	126.80017838244	126.80017838244	1.76790671641947	0.240024330499439	1.31941661989866	2.78942397661519	21.66	0.00	-0.12	
37.206	71.0235162833381	71.0504013556758	23.4180261548623	12.119399115475	126.834498869632	126.834498869632	1.76691632131297	0.23974351769285	1.31956098981594	2.78930916378419	21.66	0.00	-0.12	
37.290	70.981757987536	71.0431882988676	23.4115481100658	12.1166861585924	126.81194325588	126.81194325588	1.76811705909207	0.239851651146449	1.31947047974506	2.78894651319948	21.66	0.00	-0.12	
37.399	71.0202047028317	71.042433494093	23.4129548096016	12.1161381903884	126.832603685783	126.832603685783	1.76712029488002	0.239723367989504	1.31947477379028	2.78879367983347	21.66	0.00	-0.12	
37.477	70.9663593336728	71.0352007106303	23.4090251129852	12.1138166776032	126.81665606252	126.81665606252	1.76747681169381	0.239855037670996	1.31933666413651	2.78882518590676	21.66	0.00	-0.12	
37.544	70.953384304049	71.0311610356071	23.4083153764083	12.1130277486736	126.815658676883	126.815658676883	1.76732017337546	0.239880507438139	1.31928608984545	2.78862106889235	21.66	0.00	-0.12	
