Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.773	69.4164448785429	69.5002696829717	23.2103539375889	11.9565599393837	126.595810305483	126.595810305483	1.7592772332091	0.242485204702705	1.31198464694658	2.78045135497097	21.53	0.00	-0.13	
22.840	69.4854365447736	69.5047684807542	23.2093402893728	11.9561580019404	126.611957776555	126.611957776555	1.75936546065243	0.242285833146443	1.31209672673901	2.78022713808549	21.53	0.00	-0.12	
22.915	69.4557278707563	69.5014770196712	23.2078420946423	11.9556270603262	126.600746427093	126.600746427093	1.75973199193593	0.242371219213159	1.31204733555578	2.7801219039689	21.53	0.00	-0.12	
22.979	69.3994887692777	69.4956188953583	23.2027215249435	11.9534042488536	126.57729907144	126.57729907144	1.76066574767684	0.242524602866096	1.31193096627103	2.78016963293975	21.53	0.00	-0.11	
23.056	69.3926626820361	69.4985950977236	23.2101603246635	11.9563916810412	126.589837023953	126.589837023953	1.75929327413635	0.242551641966453	1.31193957240307	2.78056253240952	21.53	0.00	-0.11	
23.129	69.3818132185344	69.4875224533206	23.198400871499	11.9500509667414	126.576156089819	126.576156089819	1.76049994208694	0.242537993979028	1.31180010027821	2.77998812207772	21.53	0.00	-0.10	
23.192	69.3565300543836	69.4886941439814	23.2047265586024	11.9535643591742	126.574576705763	126.574576705763	1.75996074650038	0.242637121636577	1.31182906099968	2.77993162313454	21.53	0.00	-0.09	
23.259	69.3979980720438	69.4917253975146	23.2035174762895	11.9525959378748	126.586697130069	126.586697130069	1.75982617789998	0.242506514101377	1.31186795033836	2.78008304265562	21.53	0.00	-0.09	
23.330	69.3632782600372	69.5000471020694	23.210463386251	11.9578050404931	126.573243138036	126.573243138036	1.76007556616238	0.242663142633378	1.3119632215946	2.78059358783558	21.53	0.00	-0.08	
23.405	69.3542694913775	69.5045566240074	23.2089809453824	11.9578836969848	126.563089899924	126.563089899924	1.7607790957133	0.242701499793629	1.31198169975635	2.78114397436684	21.53	0.00	-0.07	
23.474	69.4970433337607	69.5240391494935	23.2208014405898	11.9639594205957	126.613711012207	126.613711012207	1.75918446224536	0.242329446391474	1.31232440604528	2.78135079158792	21.53	0.00	-0.06	
23.546	69.3963366568619	69.5213388641577	23.2200165185539	11.9652644491924	126.573875022271	126.573875022271	1.76047776033003	0.242651711648223	1.31224491519548	2.78158628514774	21.53	0.00	-0.05	
23.607	69.463474613878	69.5320062535239	23.2244567325619	11.9673514139887	126.597871489419	126.597871489419	1.75973823523552	0.242469041386839	1.31238526541858	2.78208992589584	21.53	0.00	-0.05	
23.674	69.3747706779697	69.5322864372476	23.2253494114646	11.9696830041158	126.561832906132	126.561832906132	1.76091838741352	0.242765879827877	1.31234962203978	2.78242789247049	21.53	0.00	-0.04	
23.757	69.4004728095597	69.5463475016326	23.2375347727041	11.9762326097205	126.579931228703	126.579931228703	1.75963222867517	0.242737810437541	1.31251681540855	2.78323859139136	21.53	0.00	-0.03	
23.828	69.3708688934394	69.55767983358	23.2553886847254	11.9861086959399	126.586541729366	126.586541729366	1.75802038313451	0.242896341045657	1.31266528476976	2.7837785210994	21.53	0.00	-0.02	
23.897	69.4169014756411	69.5684973588037	23.2488506613274	11.9858859812251	126.568773351311	126.568773351311	1.76064216024256	0.242806375313574	1.31285753618599	2.78387669435262	21.53	0.00	-0.01	
23.979	69.5083035751172	69.5869693654142	23.2549550347882	11.9901247884391	126.591556042059	126.591556042059	1.76046706872427	0.242585866870433	1.31312490579955	2.78454705983816	21.53	0.00	0.00	
24.062	69.4537757769537	69.59262372162	23.2627649972335	11.9951588905546	126.57835904207	126.57835904207	1.76026209693352	0.242789344953879	1.31316013052848	2.78513698267507	21.53	0.00	0.01	
24.139	69.4560337544288	69.5988794873098	23.2773840538504	12.0014593758073	126.603710101075	126.603710101075	1.75780387552456	0.242806127830985	1.31322686232845	2.78556047511606	21.53	0.00	0.02	
24.215	69.4522393833429	69.6125592353361	23.2781138294236	12.0052783306589	126.578576341576	126.578576341576	1.75983807011968	0.24288984842836	1.3134173685997	2.78611844584902	21.53	0.00	0.03	
24.303	69.4649089523738	69.6216780014921	23.292872417816	12.0121993539691	126.602788332147	126.602788332147	1.75768417869966	0.24288830671833	1.31353299204519	2.78658409281845	21.53	0.00	0.03	
24.366	69.4317592399235	69.6246000469913	23.2921404755058	12.0132363707408	126.583016147773	126.583016147773	1.7586873603032	0.243010267680442	1.31354919628637	2.78690533142484	21.53	0.00	0.04	
24.429	69.4761018677679	69.6356881124173	23.2982325254552	12.0174059636829	126.593871312252	126.593871312252	1.75854398637603	0.242923738635026	1.31373462451408	2.78710140277742	21.53	0.00	0.04	
24.504	69.493851502182	69.6419612001894	23.2938978794986	12.01658604219	126.583674828073	126.583674828073	1.75988800930193	0.242887143362808	1.31380345891022	2.78750995653167	21.53	0.00	0.05	
24.581	69.4969042428631	69.6465031162285	23.3003432387499	12.0200658114272	126.590296616345	126.590296616345	1.75923130895619	0.242902921872876	1.31387498921061	2.78762674205371	21.53	0.00	0.05	
24.657	69.4755461994202	69.653695532486	23.3019818356904	12.0225001570206	126.574934349091	126.574934349091	1.7600481348826	0.24300231270938	1.31394181765548	2.78819487476125	21.53	0.00	0.06	
24.741	69.4686514748993	69.656023096383	23.3077300160058	12.0249337200596	126.583115510544	126.583115510544	1.75906633164394	0.243030404065939	1.31395255917187	2.7884685366545	21.53	0.00	0.06	
24.825	69.4893558591604	69.6645525718691	23.3131311259761	12.0284838030523	126.588874740723	126.588874740723	1.75887695423624	0.243004285808002	1.31407773223217	2.78876327483643	21.53	0.00	0.06	
24.884	69.396253237138	69.6591370942358	23.3121364231878	12.0289123959251	126.556349342608	126.556349342608	1.75971138717451	0.243288637262824	1.31396522324818	2.78884873998087	21.53	0.00	0.06	
24.969	69.398973659065	69.6617853531138	23.3183510654154	12.0318336511825	126.56574939831	126.56574939831	1.75881243392833	0.243295606549593	1.31400979782211	2.78889312473504	21.53	0.00	0.06	
25.055	69.4662996459424	69.670375864139	23.3189553732888	12.0325086021464	126.581646763031	126.581646763031	1.75886215895355	0.243110855908356	1.3141477785594	2.78909163326176	21.53	0.00	0.06	
25.132	69.4803395428207	69.6767112652194	23.3204022623101	12.0339655579464	126.581799375805	126.581799375805	1.75910845438901	0.243089695303702	1.31422337427759	2.7894538659846	21.53	0.00	0.06	
25.202	69.4330562349707	69.6766803763606	23.3224891238981	12.0356821046387	126.566886627271	126.566886627271	1.75933077977017	0.243245981150385	1.31419837023408	2.7896553629191	21.53	0.00	0.06	
25.267	69.4713900328292	69.6843552855114	23.3243510712896	12.0377308388681	126.571211726416	126.571211726416	1.75972309642838	0.24316383233255	1.31433910786185	2.78968854276517	21.53	0.00	0.05	
25.344	69.4765149900451	69.6844274558895	23.3251303864845	12.0378498742711	126.575439359259	126.575439359259	1.75945153571224	0.243145875051175	1.31433905320092	2.78970022402709	21.53	0.00	0.05	
25.412	69.4259363907436	69.6812051501034	23.3262317555973	12.0383095854285	126.563979102166	126.563979102166	1.75933459181395	0.243293154814915	1.3142584090233	2.78986414184608	21.53	0.00	0.04	
25.481	69.4663432403269	69.6807913871983	23.3179901407611	12.0339958145382	126.566330550596	126.566330550596	1.76019047587357	0.243148031805932	1.31424866518257	2.78988014721567	21.53	0.00	0.04	
25.556	69.4534599290708	69.6825778313131	23.3236112750554	12.0373559833063	126.565619494019	126.565619494019	1.75984037952707	0.243213205293862	1.31430289617913	2.78971070770201	21.53	0.00	0.03	
25.635	69.5169513068069	69.6925464473764	23.3273555611484	12.0388142653382	126.589849618102	126.589849618102	1.75901940534686	0.243033043058245	1.31441639549295	2.79032548490076	21.53	0.00	0.03	
25.695	69.4376704206711	69.6933918337095	23.3263937873009	12.0401347347581	126.554742448196	126.554742448196	1.7603646404013	0.243295380711048	1.3143754816618	2.79079458483948	21.53	0.00	0.02	
25.780	69.4723074580258	69.6918581929624	23.3258435277019	12.0396218916744	126.564982470468	126.564982470468	1.76023538772758	0.243189006760963	1.31441582086106	2.79022313391029	21.53	0.00	0.01	
25.858	69.4657902143789	69.6883734142593	23.3326869181219	12.0410571798507	126.585614305737	126.585614305737	1.75816822610149	0.243187775102363	1.31435083794837	2.79021701716819	21.53	0.00	0.00	
25.945	69.4743311598949	69.6749961153391	23.3171961409804	12.0321178712586	126.57817360036	126.57817360036	1.75937063078921	0.243092415272195	1.31417390083516	2.78959514541898	21.53	0.00	-0.01	
26.216	69.4358314324118	69.6469002275356	23.301851867144	12.0213593906219	126.572034504269	126.572034504269	1.75946526452697	0.243094404351955	1.31381509570652	2.78818279221367	21.56	0.00	-0.04	
26.422	69.4394942640513	69.6377214018823	23.2952648198102	12.0170668091422	126.572394249028	126.572394249028	1.75967447134989	0.243043688852165	1.31371269007803	2.78759895498479	21.56	0.00	-0.04	
26.644	69.5008193138078	69.644715921281	23.3045181024264	12.0206924436867	126.606825349894	126.606825349894	1.7578048423743	0.242874374478201	1.31383478527081	2.7876802847201	21.56	0.00	-0.04	
26.867	69.4526829497865	69.6390177422373	23.2925261287957	12.0157371434521	126.572338386188	126.572338386188	1.76002275893461	0.242998280153002	1.31371470113671	2.78778417587766	21.56	0.00	-0.04	
27.068	69.5065749449383	69.6411050551344	23.295183434713	12.0165383930714	126.593559421677	126.593559421677	1.75928377647886	0.24284027447589	1.3137969465605	2.78743041741558	21.59	0.00	-0.04	
27.299	69.4682674691255	69.642391840064	23.2981822461301	12.0185665759919	126.583178661534	126.583178661534	1.75928947320413	0.242970361116729	1.31378660580968	2.78771606644801	21.59	0.00	-0.04	
27.533	69.4983441814436	69.6463739442435	23.304492978136	12.0212012577134	126.602381461752	126.602381461752	1.75813156881977	0.242892056270027	1.313859213584	2.78773680810208	21.59	0.00	-0.04	
27.768	69.477681023014	69.6470969853958	23.3072025637956	12.0223896589386	126.601315645556	126.601315645556	1.75772049032431	0.242956290398598	1.31383757290228	2.78802793642529	21.59	0.00	-0.04	
28.008	69.4888213057308	69.6458420591997	23.2926423373853	12.0168776906175	126.574196629341	126.574196629341	1.76061716010417	0.242916649523537	1.31383570504859	2.78784799836929	21.59	0.00	-0.04	
28.236	69.5178869751115	69.6434960457491	23.3044196242393	12.0199960810672	126.615890526624	126.615890526624	1.75739428419142	0.242811771330082	1.31382673951015	2.78755678015251	21.56	0.00	-0.04	
28.437	69.4028902373016	69.6268882864555	23.2913432067721	12.0135273305421	126.569443896595	126.569443896595	1.75925442462219	0.243105211706372	1.31353261105332	2.7873984979034	21.56	0.00	-0.04	
28.678	69.4137082871628	69.6293096628902	23.2903010498281	12.0138205744311	126.565189282664	126.565189282664	1.7598682975994	0.243087532327425	1.31358721261201	2.78732486746551	21.56	0.00	-0.04	
28.917	69.4332501532421	69.6307330253022	23.289856778542	12.013658210749	126.569400743155	126.569400743155	1.75993106215895	0.243031075560261	1.3136195352449	2.7872797221	21.56	0.00	-0.04	
29.143	69.4086468138893	69.6280330327121	23.287875028053	12.0122727619224	126.563383594561	126.563383594561	1.75997529152176	0.243088010132511	1.31354061092355	2.78751071201423	21.53	0.00	-0.04	
29.381	69.4815210621097	69.6269651176415	23.2854062149533	12.0098270622832	126.588475876967	126.588475876967	1.75943172726762	0.242845843980048	1.3135752069796	2.78705890876907	21.53	0.00	-0.04	
29.607	69.4070925934219	69.6195535136571	23.2849027321057	12.0093151032413	126.570074563814	126.570074563814	1.75944822643272	0.243053483359405	1.31343261822137	2.78708170740974	21.53	0.00	-0.04	
29.839	69.449038146495	69.6204960798067	23.2808525318243	12.0075305580979	126.574604956381	126.574604956381	1.76004072374763	0.242925340444152	1.31348305394379	2.78681220211523	21.53	0.00	-0.04	
29.981	69.3855414369204	69.6131474462603	23.2878587964686	12.0096008896285	126.576481630375	126.576481630375	1.75837836774803	0.243100148747072	1.31335475109358	2.78672686386568	21.53	0.00	-0.04	
30.345	69.4667944687261	69.6186691976338	23.2885511244738	12.0095614300099	126.60161078562	126.60161078562	1.75793117356349	0.24286014793397	1.3134746746348	2.78659689465084	21.53	0.00	-0.04	
30.635	69.4377607053183	69.6142166047963	23.2770154717856	12.0046676197087	126.573885475511	126.573885475511	1.75996014997009	0.242927011666537	1.31338092275388	2.78667733719878	21.53	0.00	-0.04	
30.869	69.4124189052717	69.610042430954	23.2887517839568	12.0082988436805	126.597279493933	126.597279493933	1.7571521922446	0.242989592674779	1.31331036690696	2.78660968121966	21.53	0.00	-0.04	
31.095	69.390393619614	69.6086728837223	23.2815592753468	12.0063172992626	126.571264485711	126.571264485711	1.75907977483396	0.243064492392836	1.31330434814843	2.78644608103701	21.56	0.00	-0.04	
31.256	69.3229486204863	69.6011555600664	23.2777385145983	12.004058648175	126.551364676657	126.551364676657	1.75944835114541	0.243240602097028	1.31314140311667	2.78662039696944	21.56	0.00	-0.05	
31.335	69.3453374283157	69.5934658324362	23.2793319861594	12.002793426421	126.574085823821	126.574085823821	1.75794878082446	0.243138528793512	1.31307783837365	2.78594743499555	21.56	0.00	-0.06	
31.402	69.3821826666579	69.5948397415738	23.2726139039618	11.999502037015	126.575402049145	126.575402049145	1.75877745183575	0.243013381162155	1.31308856540763	2.78607287707211	21.56	0.00	-0.07	
31.494	69.3088759265632	69.5787701692228	23.2646345058626	11.9950066268394	126.550149386989	126.550149386989	1.75957983636286	0.243190682851211	1.31287337273762	2.78534628324294	21.56	0.00	-0.08	
31.559	69.3229946580108	69.5734772029589	23.257199404969	11.990685421919	126.549408806556	126.549408806556	1.76012059841855	0.24311518322867	1.3128032566956	2.78510060142055	21.56	0.00	-0.09	
31.642	69.4193633679482	69.5698911182241	23.2589081874787	11.9887124807955	126.597443281638	126.597443281638	1.75802373891772	0.242784422270349	1.31282146382987	2.78439161109428	21.56	0.00	-0.09	
31.720	69.4097968176525	69.5589677259693	23.2518587494275	11.9836970826111	126.5973246444	126.5973246444	1.7580069806316	0.242760255127573	1.31266566472095	2.78397604626443	21.56	0.00	-0.10	
31.790	69.3234522106192	69.5446535504075	23.2443502873004	11.9789958523293	126.572403432195	126.572403432195	1.75849785937287	0.242967263261072	1.31240814883719	2.78387190822589	21.56	0.00	-0.11	
31.864	69.4514842523688	69.5456546772504	23.2355800635214	11.9739615746021	126.600453595258	126.600453595258	1.75900548785848	0.242558509559345	1.31251407655382	2.78315324617726	21.56	0.00	-0.11	
31.945	69.3832228646812	69.5329128091293	23.2357772950685	11.9726985181644	126.592588357616	126.592588357616	1.75824666341418	0.242727806882379	1.31232664570082	2.78271523167803	21.56	0.00	-0.12	
32.031	69.294783874793	69.5192945951873	23.2281586441861	11.9683067992594	126.564333969232	126.564333969232	1.75897778702617	0.242948055231347	1.3120848839641	2.7825891907281	21.56	0.00	-0.13	
32.108	69.4075916050829	69.5248892493036	23.2232448363071	11.9656084413839	126.589995278091	126.589995278091	1.75927511890804	0.242602943204323	1.31221943755782	2.78235002239701	21.59	0.00	-0.13	
32.172	69.3829257173721	69.5163998885965	23.2257326422026	11.9651665112742	126.598754394949	126.598754394949	1.75796361918159	0.242646935876519	1.31210520013343	2.78197019748335	21.59	0.00	-0.13	
32.245	69.3303474682643	69.5104172002075	23.2205373350738	11.9628481125569	126.576614092406	126.576614092406	1.75886613445602	0.242788596377573	1.31199076169844	2.78198272343378	21.59	0.00	-0.14	
32.311	69.3062800580859	69.5033976420482	23.2146584963049	11.9592023670283	126.568355587015	126.568355587015	1.75920500872554	0.242825821669082	1.31186357745002	2.78193887986016	21.59	0.00	-0.14	
32.381	69.3739922762255	69.5088908596605	23.2129371449984	11.9586650107756	126.581798768651	126.581798768651	1.75951755205436	0.242631972304438	1.31198027143228	2.78183142526732	21.59	0.00	-0.14	
32.457	69.3629400850202	69.5041015697489	23.2127735588473	11.9579380363147	126.583397191743	126.583397191743	1.75915786696143	0.242650089654655	1.31192473741963	2.78154347390699	21.59	0.00	-0.14	
32.547	69.3252278876973	69.4991415482021	23.2150282922015	11.9583831159956	126.581123160948	126.581123160948	1.75851242665174	0.242751637431617	1.31184245971946	2.78144976701251	21.59	0.00	-0.14	
32.632	69.35216296527	69.4982752116008	23.2067627481356	11.9552985386836	126.570647388699	126.570647388699	1.76015256246259	0.24267056147904	1.31187815125284	2.7810199173551	21.59	0.00	-0.13	
32.701	69.3312647537349	69.4984448466127	23.2071032321493	11.9556042008415	126.564559331286	126.564559331286	1.76022461333941	0.242734642973702	1.31185365406536	2.78124868975764	21.59	0.00	-0.13	
32.772	69.3166458766136	69.4954530662388	23.2119778687123	11.9564360449173	126.578275338936	126.578275338936	1.75864821275459	0.242758531949568	1.31177988631711	2.78139154152921	21.59	0.00	-0.13	
32.844	69.2903629270171	69.4986849585186	23.216293431685	11.9595337908577	126.569647259773	126.569647259773	1.75872522948862	0.242866721329906	1.31182338775557	2.78153610963989	21.59	0.00	-0.13	
32.901	69.3377665338561	69.4971492846412	23.2117196338733	11.9567735410213	126.580140542881	126.580140542881	1.75893575033729	0.242706406490523	1.31183885693876	2.78116892102386	21.59	0.00	-0.12	
32.974	69.4041026115172	69.5007558168646	23.2100740183582	11.9555493230559	126.598583339347	126.598583339347	1.75879523206017	0.242502031988717	1.31191352392672	2.78111449886562	21.59	0.00	-0.12	
33.034	69.3568557681275	69.4970176173824	23.2088647797554	11.955430169693	126.581132284075	126.581132284075	1.7593165303049	0.242644479766388	1.31185203225121	2.78103957524572	21.59	0.00	-0.11	
33.107	69.3259911270987	69.4901752833147	23.2031039060988	11.952436675671	126.566883349172	126.566883349172	1.76001542859191	0.242713800546816	1.31174744030316	2.78083665984681	21.56	0.00	-0.10	
33.176	69.3691763769473	69.4954760508594	23.2073840471471	11.955015303136	126.580219215444	126.580219215444	1.75968382289439	0.242611187345232	1.3118785378618	2.78058033505022	21.56	0.00	-0.10	
33.247	69.3287189884281	69.4959056832405	23.2088248807477	11.9558874170536	126.570178890996	126.570178890996	1.75965742675331	0.242735304617255	1.31183135684051	2.78103698282185	21.56	0.00	-0.09	
33.318	69.4028735016518	69.504506367932	23.2124269302294	11.9574519380206	126.595788828586	126.595788828586	1.75894883567673	0.24252756698048	1.31197097576875	2.7812247040432	21.56	0.00	-0.08	
33.390	69.371539376256	69.5047494709128	23.2184205914619	11.9600622531607	126.597540787045	126.597540787045	1.75800680883871	0.242627988689183	1.31194630684488	2.78146633550384	21.56	0.00	-0.07	
33.475	69.3629342722926	69.5172897917618	23.2241456449073	11.9654380005868	126.583821424911	126.583821424911	1.75884771754815	0.242721613001302	1.31211801913887	2.78200304615058	21.56	0.00	-0.06	
33.546	69.2994203524037	69.5196164688749	23.2264937706173	11.9681032402241	126.558994307381	126.558994307381	1.759566054137	0.242942562034322	1.31211394460346	2.78239935870828	21.56	0.00	-0.05	
33.633	69.3254948924934	69.5304719906323	23.2243397620853	11.9689262813999	126.549457143666	126.549457143666	1.76096443331219	0.242899826836467	1.31224533728743	2.78300625678815	21.56	0.00	-0.04	
33.716	69.3449929408034	69.542984008035	23.2345003434623	11.9748185848351	126.560894366988	126.560894366988	1.76015996171881	0.242890782760859	1.31240542762625	2.78363420231414	21.56	0.00	-0.03	
33.795	69.375363703582	69.5579420132592	23.2536107507721	11.9847363057695	126.589119974498	126.589119974498	1.75793962545665	0.242868126329104	1.31263156648898	2.78409776142769	21.56	0.00	-0.02	
33.862	69.4362020931831	69.571394081999	23.2541535080032	11.9867889710373	126.592926671539	126.592926671539	1.75887374760333	0.24273089653251	1.3128359347578	2.78450628713666	21.56	0.00	-0.01	
33.949	69.3421466086789	69.5678601519106	23.2624132405161	11.990456932703	126.581221087375	126.581221087375	1.75769618487928	0.243017479803593	1.31272073064007	2.7849068655731	21.56	0.00	-0.01	
34.016	69.4757921852417	69.5896797961129	23.2647507834363	11.9939138696582	126.602785012759	126.602785012759	1.75860548630374	0.242686143825832	1.31308908300339	2.7852649100509	21.56	0.00	0.01	
34.101	69.4116307995227	69.5958926910874	23.2728777699429	11.9995491464261	126.58412567785	126.58412567785	1.75864753503841	0.242927520523151	1.31313515767801	2.78585225886168	21.53	0.00	0.01	
34.181	69.4374359652718	69.6045809902112	23.2761468522746	12.0019514601019	126.589285253971	126.589285253971	1.75866928790683	0.242878676216157	1.31324718299525	2.78628068988083	21.53	0.00	0.02	
34.282	69.4433660264632	69.6153453588128	23.2889331000836	12.0089680386944	126.60152327657	126.60152327657	1.75743740155861	0.242912762949555	1.31339541277621	2.78673350966376	21.53	0.00	0.03	
34.362	69.3815304426068	69.6186026434309	23.2866686277039	12.0100532282236	126.566445989711	126.566445989711	1.75917654311572	0.243129564063809	1.31339624356493	2.78723387654304	21.53	0.00	0.04	
34.451	69.3353326550888	69.6214317907042	23.2885785972258	12.0126358891664	126.544705923156	126.544705923156	1.76000551124237	0.243301990400441	1.3134243970113	2.78744204315218	21.53	0.00	0.05	
34.542	69.4168230391982	69.6368842778043	23.2957375246936	12.016951205754	126.569493776149	126.569493776149	1.75943373774752	0.243103280678903	1.31365923455299	2.78790978196261	21.53	0.00	0.05	
34.647	69.3944526907217	69.639786763383	23.3009497295261	12.0199867744725	126.566642581982	126.566642581982	1.75907655801394	0.243192222638459	1.31368779430792	2.7881259568412	21.53	0.00	0.06	
34.724	69.4157560594363	69.6465874603697	23.3057394843407	12.0225438501103	126.576789761964	126.576789761964	1.75854189604558	0.243148445844453	1.31377116172091	2.78849666907291	21.53	0.00	0.06	
34.791	69.4597699511268	69.6547719029789	23.3045608105067	12.0231608808675	126.578362900079	126.578362900079	1.75936261267055	0.243042653476407	1.31390167338291	2.78869368232117	21.53	0.00	0.06	
34.864	69.500421629239	69.65974446145	23.3053688063503	12.0240163690595	126.586819895893	126.586819895893	1.75947613702824	0.242937200980804	1.31400094564208	2.78864850853408	21.53	0.00	0.06	
34.930	69.395009986117	69.6551764039419	23.3084924296535	12.0254710429675	126.563370961792	126.563370961792	1.75917849947809	0.243248227070422	1.31384432495934	2.78922991587044	21.53	0.00	0.06	
35.014	69.4553165139321	69.6577356504746	23.3055599670229	12.0239579207159	126.576223555179	126.576223555179	1.75942623040305	0.243064555145081	1.31391874964613	2.78901409987856	21.53	0.00	0.06	
35.088	69.4188057766241	69.6569676259847	23.3031192918076	12.0244587073718	126.551236810323	126.551236810323	1.76084336474995	0.243197686022796	1.31393304365668	2.78877659561847	21.49	0.00	0.06	
35.170	69.3337824725813	69.6473825249907	23.311053720478	12.0262336883148	126.553848210678	126.553848210678	1.75863291833654	0.243422152646883	1.31373400837693	2.78892707168054	21.49	0.00	0.06	
35.246	69.3902590906497	69.6611929819691	23.3169969200098	12.0299034021861	126.570845490274	126.570845490274	1.75822779793275	0.243291120484817	1.31391518016948	2.78958171884572	21.49	0.00	0.05	
35.338	69.4276261323833	69.6672190295182	23.3164649580209	12.0299746008381	126.577719584305	126.577719584305	1.75844417979158	0.243188592353743	1.31399194805366	2.78988616353854	21.49	0.00	0.05	
35.419	69.4029215938268	69.6614377648194	23.3171894142691	12.0299745334935	126.574617550051	126.574617550051	1.75816883835537	0.243254640980839	1.31393653984728	2.78944354855394	21.49	0.00	0.04	
35.500	69.3893753396476	69.6670816252511	23.3189163415746	12.0320765588552	126.564150985565	126.564150985565	1.75873174906231	0.243324195704847	1.31399612238181	2.78983032839872	21.49	0.00	0.04	
35.555	69.4185618892525	69.6660122580734	23.3203607333469	12.0320403347053	126.579056397387	126.579056397387	1.75804075748418	0.243228825375255	1.31401485157007	2.7895093268235	21.49	0.00	0.03	
35.647	69.4270074571055	69.6688531113539	23.3217137546419	12.0322831281856	126.586007267284	126.586007267284	1.75759194660815	0.243199679544184	1.3140160460683	2.78994163853698	21.49	0.00	0.02	
35.724	69.3846929680402	69.6673200277737	23.3307361883185	12.0357058468836	126.593118291466	126.593118291466	1.75585574595495	0.243326686130572	1.31395851176468	2.7901778226055	21.49	0.00	0.02	
35.799	69.4486383147178	69.667010597162	23.319167176501	12.0307716251446	126.590465697983	126.590465697983	1.75773284902298	0.243124812888453	1.31401842863755	2.78963519652337	21.49	0.00	0.01	
35.874	69.5118543134716	69.6660795951358	23.3107308856526	12.0262964782013	126.599099981809	126.599099981809	1.75853912692201	0.242912183302307	1.31404135126799	2.78930113575867	21.49	0.00	0.00	
35.947	69.4608410955301	69.6527298026664	23.3030601529329	12.0213996960346	126.584158122121	126.584158122121	1.75892969026251	0.243014430912944	1.31383551508079	2.78892176608895	21.49	0.00	-0.01	
36.025	69.5073289448391	69.6544339821926	23.3017369207491	12.0211409797223	126.591977203065	126.591977203065	1.75927239037047	0.242884812758393	1.31392454653808	2.7884523339711	21.49	0.00	-0.02	
36.098	69.3879382092875	69.6346324281161	23.3009521589551	12.0184491239946	126.576003927747	126.576003927747	1.75814245053683	0.243179590303531	1.31359201308144	2.78811398607084	21.49	0.00	-0.03	
36.170	69.3921003064615	69.6269869347553	23.2892195263047	12.0125723286402	126.563292446706	126.563292446706	1.75960304522891	0.243132153438975	1.31350327828277	2.78765595991114	21.49	0.00	-0.04	
36.252	69.3985376292222	69.6235360965545	23.2883917171047	12.0113054079289	126.570176546746	126.570176546746	1.75917394895509	0.243093655367005	1.31346020157528	2.7874741810885	21.49	0.00	-0.05	
36.324	69.4035211861062	69.6126505152554	23.2880677708328	12.0084119846332	126.590828783811	126.590828783811	1.75753100648464	0.243022486128411	1.3133150726081	2.78697699510713	21.49	0.00	-0.06	
36.429	69.4259703664397	69.6039334507639	23.2829042469343	12.0043487744397	126.601362447331	126.601362447331	1.75723580243548	0.242911978630475	1.31322877869362	2.78633176057617	21.49	0.00	-0.07	
36.508	69.4249266291158	69.5906107791867	23.2642990241317	11.9941889321105	126.58517953375	126.58517953375	1.75904675727056	0.242841509562166	1.31302841019682	2.78591077650744	21.49	0.00	-0.08	
36.596	69.3213537332234	69.576762331444	23.2620488736964	11.992438009476	126.559619893261	126.559619893261	1.75910202584028	0.243120720580152	1.31280266948196	2.78561724080198	21.49	0.00	-0.09	
36.671	69.4048276909134	69.5755046045916	23.2619355365637	11.9905336662728	126.594973151268	126.594973151268	1.75785474455892	0.242841713566736	1.31283888302596	2.78512230932888	21.49	0.00	-0.10	
36.752	69.3246733991021	69.5601534120512	23.2591168164213	11.9875632808726	126.581688922562	126.581688922562	1.75737129692646	0.243032491012217	1.31259586467698	2.78473711358844	21.49	0.00	-0.10	
36.826	69.4409977991937	69.5655099733733	23.2478021506088	11.9825029575201	126.59466025895	126.59466025895	1.75898138685615	0.242675250403908	1.31273077254493	2.78445779862697	21.49	0.00	-0.11	
36.895	69.4205937566237	69.5551918193062	23.2524628130123	11.9817193635196	126.617427689878	126.617427689878	1.75651369382454	0.242684333482239	1.31256245992245	2.78423984435008	21.49	0.00	-0.12	
37.007	69.3135152527947	69.5358501023265	23.2372596200592	11.9745518035606	126.567843261976	126.567843261976	1.75884986470779	0.242956161748725	1.31228410283325	2.78352432168542	21.49	0.00	-0.13	
37.080	69.4284590938386	69.5382524831804	23.2371003576939	11.973049698044	126.608370858401	126.608370858401	1.75782157617075	0.242595126207224	1.31239553893463	2.78297850602849	21.49	0.00	-0.13	
37.147	69.3940786167355	69.5353020656311	23.2334194308692	11.9716903498677	126.59139271217	126.59139271217	1.75863097379443	0.242692916262644	1.31233497531591	2.78301880632245	21.49	0.00	-0.13	
37.219	69.2574991151199	69.5177829842302	23.2244707776063	11.9667972912431	126.547623227391	126.547623227391	1.75970212271443	0.243051537436091	1.31201117844069	2.78296231391029	21.49	0.00	-0.13	
37.287	69.3650827764951	69.526707399739	23.2261891434218	11.9674362376703	126.579726278129	126.579726278129	1.7591886357989	0.242741609127761	1.31219238810053	2.78285677945478	21.49	0.00	-0.14	
37.367	69.3093922874803	69.5187918963123	23.2233317985285	11.9655715522122	126.564765343281	126.564765343281	1.75936293247321	0.242884722628671	1.31205213181601	2.7827813332693	21.49	0.00	-0.14	
