Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.876	71.9080516578074	71.9944682083315	23.4003512510771	12.1734151375372	126.558271740815	126.558271740815	1.80613350649202	0.238507759720563	1.32432617804061	2.77444910701524	18.52	0.00	-0.09	
22.952	71.85915179236	71.9886768858519	23.4006574432945	12.1735492671432	126.547122333661	126.547122333661	1.806147395627	0.238642775783178	1.32425046975574	2.77419032359573	18.55	0.00	-0.08	
23.021	71.8771369244688	71.9877558224672	23.4003367010819	12.1724670395041	126.558030185466	126.558030185466	1.80560694118054	0.238573723631014	1.32422455197819	2.77426567411971	18.55	0.00	-0.08	
23.084	71.9122821481013	71.9913488233568	23.3968761435748	12.1713452370745	126.556934295726	126.556934295726	1.80636798672505	0.238479746924519	1.32428735801593	2.77429327653538	18.55	0.00	-0.08	
23.161	71.8758216938196	71.9869494385234	23.3945616161627	12.1704935685112	126.542601564934	126.542601564934	1.80689430197646	0.238579802242952	1.3242293060571	2.77410121597429	18.55	0.00	-0.07	
23.248	71.9375482658374	71.9921926222001	23.3965397065537	12.1711275631699	126.562886492681	126.562886492681	1.80634768265191	0.23840835856952	1.32432171853	2.7741351165062	18.55	0.00	-0.07	
23.315	72.0043089798614	71.9937598962452	23.3967202736348	12.1706859356161	126.583173465539	126.583173465539	1.80591575103065	0.238214782173183	1.32439808368582	2.77373607040543	18.55	0.00	-0.07	
23.392	71.8412141044456	71.9810697176502	23.3978076939208	12.1708128629722	126.548834715329	126.548834715329	1.80573939935084	0.238657690372335	1.3241265532309	2.77405581549806	18.55	0.00	-0.06	
23.468	71.8634171581375	71.9819661973023	23.3943199250025	12.1695805321595	126.545348866193	126.545348866193	1.80646214805271	0.23859722597292	1.32416338134159	2.77388506082262	18.55	0.00	-0.06	
23.529	71.9297257519833	71.985587524925	23.3911611792448	12.1681143095635	126.555907779149	126.555907779149	1.80684452441917	0.238408361941084	1.32424972233559	2.77371946670124	18.55	0.00	-0.05	
23.611	71.9178790347125	71.9841331413362	23.3943983973969	12.1693078505601	126.560893859053	126.560893859053	1.80619211518644	0.238441313919252	1.32423217278669	2.7736421823284	18.55	0.00	-0.05	
23.691	71.9011950739504	71.9846577132348	23.3927580649229	12.1688723797011	126.551643006302	126.551643006302	1.80665480671425	0.238490419554124	1.3242148982459	2.77386823215738	18.55	0.00	-0.04	
23.759	71.7668587144569	71.9732282333879	23.3911748024032	12.1680731972077	126.517248264449	126.517248264449	1.80702754017433	0.238855882448218	1.3239905512744	2.77398657124941	18.55	0.00	-0.04	
23.843	71.8447657835013	71.9795576558499	23.3915200330361	12.1684794542893	126.53464777344	126.53464777344	1.80702261319625	0.238646854249758	1.32412922214003	2.77379985643743	18.55	0.00	-0.03	
23.932	71.8667000814275	71.9779664476989	23.3888714322257	12.1665859023705	126.540528957842	126.540528957842	1.80698558310619	0.238567577552033	1.32411135113185	2.77370413129509	18.59	0.00	-0.03	
24.009	71.9540637434024	71.9846594770531	23.3902712446631	12.1667575747395	126.567455705984	126.567455705984	1.80637411100509	0.238320564291033	1.32422983691108	2.77374308370827	18.59	0.00	-0.02	
24.076	71.8706321379459	71.9799358200769	23.3900262772345	12.1676124988554	126.539659990375	126.539659990375	1.80710558282173	0.238569064533116	1.32415170048529	2.77366953392754	18.59	0.00	-0.02	
24.161	71.8135506218022	71.9769959102821	23.396265632561	12.1699047263199	126.541073598554	126.541073598554	1.80588853216297	0.238726828941621	1.32406333914138	2.77395735688486	18.59	0.00	-0.01	
24.229	71.9595304849967	71.9852821210226	23.3914878945645	12.1677646641604	126.567424999049	126.567424999049	1.80645379785395	0.238316998591617	1.32427023359746	2.77350010047184	18.59	0.00	-0.01	
24.301	71.9800523042213	71.9883104833467	23.3904826263793	12.1675268260514	126.568877881601	126.568877881601	1.80671476978684	0.238263214184582	1.32430958826659	2.77363741061488	18.59	0.00	-0.01	
24.387	71.8882074621674	71.9808949351137	23.3903175910071	12.1675764811397	126.545671016352	126.545671016352	1.80693571693315	0.238517833175937	1.32417139329071	2.77365233225618	18.59	0.00	0.00	
24.471	71.8963731889978	71.9743975178454	23.3882108556636	12.1656186596847	126.551581041201	126.551581041201	1.80664523934048	0.238471200233902	1.3241171380224	2.77310428908887	18.59	0.00	0.00	
24.540	71.9040219990966	71.9751813390229	23.3857887809867	12.1647565612255	126.547318198139	126.547318198139	1.80715361514975	0.23845050691102	1.3241301159123	2.77311639675087	18.59	0.00	0.00	
24.610	71.8590452709938	71.9740251679607	23.3867381247777	12.1655616592642	126.535361088925	126.535361088925	1.80729190696891	0.238583583095576	1.32408524537787	2.77331454745987	18.59	0.00	0.00	
24.681	71.7839804628814	71.9715546788832	23.3880724777265	12.1665720476116	126.51661375927	126.51661375927	1.80742873872541	0.238801059534064	1.32399650712934	2.77367803894525	18.59	0.00	0.00	
24.755	71.9016732873981	71.9783420843784	23.3880056353527	12.1656193166967	126.551769032847	126.551769032847	1.80672680874594	0.238458145898901	1.32412969905114	2.7736080978601	18.59	0.00	0.01	
24.836	71.8623566533136	71.9785375848487	23.3899772319902	12.1677152653538	126.536633743042	126.536633743042	1.80719963469294	0.238594285245017	1.32414545064595	2.77350604271245	18.59	0.00	0.01	
24.904	71.9851140992756	71.9867833567532	23.3900569651942	12.1667435241787	126.573857960067	126.573857960067	1.80641708235249	0.238236595457671	1.324282171133	2.77363173414734	18.59	0.00	0.01	
24.976	71.9129101820914	71.982536975967	23.3932611917618	12.1683944210545	126.560741064685	126.560741064685	1.80613434879567	0.238444834844048	1.32419620268024	2.77369765129812	18.59	0.00	0.01	
25.046	71.8591796445831	71.9777042749639	23.3887947821193	12.1669813409954	126.535297520055	126.535297520055	1.80726751138096	0.238596855836998	1.32412331325857	2.77356319924636	18.59	0.00	0.01	
25.136	71.8829575459568	71.9800667211963	23.3939517438454	12.1687874578745	126.554173026846	126.554173026846	1.80611488032954	0.238530098295336	1.32415708526599	2.77364454139395	18.59	0.00	0.01	
25.214	71.9620494593268	71.9872732997286	23.3937461774089	12.1687079380071	126.572637947857	126.572637947857	1.80605146140297	0.238312594781927	1.32428117599308	2.77371575533666	18.59	0.00	0.00	
25.295	71.9729996028745	71.9899731773132	23.3900266910413	12.1677844859977	126.562825777375	126.562825777375	1.8070755877719	0.238291139371908	1.32432230838786	2.77378740411602	18.59	0.00	0.00	
25.398	71.8963026858733	71.9859820402678	23.39288883445	12.1693139568517	126.547776028223	126.547776028223	1.80687214727966	0.238511856862065	1.32422935738583	2.77395137422842	18.59	0.00	0.00	
25.488	71.867747130292	71.9826433147108	23.3919561355592	12.1690713180157	126.537909031584	126.537909031584	1.80716320426828	0.238592370331505	1.3241897986587	2.77376784256116	18.59	0.00	-0.01	
25.565	71.9619610240268	71.9899374479094	23.3981699643941	12.1707652422647	126.580033956532	126.580033956532	1.80539658307661	0.238322009522515	1.32430652042725	2.77391442884612	18.59	0.00	-0.01	
25.643	71.8458900155997	71.9828319008419	23.4019853822621	12.1728725326826	126.556040500861	126.556040500861	1.80518550836493	0.238655844333498	1.3241645227809	2.77400918812859	18.59	0.00	-0.01	
25.715	71.8260852821168	71.9816742138699	23.3942440344791	12.1702821200857	126.530631451679	126.530631451679	1.80696804638237	0.238714803198636	1.32414553524637	2.77398980289423	18.59	0.00	-0.02	
25.786	71.917851082418	71.9901340459738	23.3929646263147	12.170054537666	126.547658737753	126.547658737753	1.80725928320062	0.23846703904542	1.32430334835326	2.77397142141543	18.59	0.00	-0.02	
25.854	71.8735301770109	71.9878347242676	23.3937907896274	12.1705004013601	126.537963948798	126.537963948798	1.80723231175033	0.23859191490266	1.32424181110484	2.77413295339251	18.59	0.00	-0.02	
25.932	71.8551953651063	71.9871808251746	23.3959690085762	12.1716694926657	126.536027433243	126.536027433243	1.80702834901948	0.238650053397503	1.3242342052689	2.77409581944587	18.55	0.00	-0.03	
26.009	71.905565016446	71.9892705850424	23.3928415178841	12.1697911665619	126.546091128961	126.546091128961	1.80716893361908	0.238496394410879	1.32427172662843	2.77410354883417	18.55	0.00	-0.03	
26.087	71.8689307979508	71.9892004968637	23.400126185954	12.1732338717616	126.549102122424	126.549102122424	1.80617186187482	0.238613373164912	1.32425898552522	2.77419969489344	18.55	0.00	-0.04	
26.154	71.9232806943169	71.9920884963918	23.396249395328	12.1713322559323	126.556385252888	126.556385252888	1.80661479282895	0.238453847237532	1.32431670655402	2.77416111315332	18.55	0.00	-0.04	
26.237	71.872921577673	71.987328272232	23.3952085296996	12.1710449535206	126.541074087523	126.541074087523	1.80695385507267	0.238594196565206	1.3242425363327	2.77404864578046	18.55	0.00	-0.04	
26.455	71.8722770968606	71.9850238338767	23.3917101553405	12.1693437353761	126.535619684694	126.535619684694	1.8074275908035	0.238587231966539	1.32421727164309	2.77390485197419	18.55	0.00	-0.04	
26.685	71.8580764694267	71.9871855395955	23.3974543532315	12.171911412233	126.542638601443	126.542638601443	1.80653329312928	0.23863610223154	1.32422204540511	2.77419864108675	18.55	0.00	-0.04	
26.936	71.848170112552	71.9832635699491	23.3918199260025	12.1691798935738	126.531673207078	126.531673207078	1.80731300338881	0.238649469497496	1.32416784886329	2.77404793427336	18.55	0.00	-0.04	
27.173	71.8622080669607	71.9836296409907	23.398332757913	12.171445324764	126.55178447441	126.55178447441	1.8058689119071	0.238608838941444	1.32418446594786	2.77396495495997	18.55	0.00	-0.04	
27.400	71.8642555611016	71.9848745184336	23.3947805995361	12.1704605664004	126.541228423158	126.541228423158	1.80679551755852	0.238609357606565	1.32420476932216	2.7739867587025	18.55	0.00	-0.04	
27.622	71.926467517699	71.9876931016013	23.3919493594813	12.1687536020008	126.554362950487	126.554362950487	1.8068970741459	0.238424470316839	1.32426446498934	2.77392088567043	18.55	0.00	-0.04	
27.830	71.8579457465517	71.9799435182183	23.3916846618239	12.1681212193927	126.541410748414	126.541410748414	1.80671799063569	0.23860209592205	1.32412648496312	2.77388243819421	18.55	0.00	-0.04	
28.070	71.8013537499412	71.9752396660018	23.3876054520587	12.1668071373833	126.516538242225	126.516538242225	1.8077485197245	0.238761372183424	1.32404667728123	2.77382598335002	18.55	0.00	-0.04	
28.295	71.855214526304	71.978492538004	23.3905019360244	12.1675159007789	126.539196700919	126.539196700919	1.80686318581383	0.238606046719644	1.32411228288029	2.77377756774581	18.55	0.00	-0.04	
28.489	71.8282661647983	71.9768193926362	23.3889863307061	12.1672055581015	126.527175092126	126.527175092126	1.80736143546621	0.238685121051344	1.32408331095647	2.77376239374717	18.55	0.00	-0.04	
28.720	71.8619112111761	71.9795969633285	23.3885446433622	12.1670515223381	126.534103470987	126.534103470987	1.80741375069364	0.238592599724588	1.32413666962488	2.77374339672619	18.55	0.00	-0.04	
28.927	71.8933608015842	71.979946480039	23.3913103191831	12.1675561991303	126.552260571684	126.552260571684	1.80649050865297	0.238495951010552	1.32415810955033	2.77361736973019	18.55	0.00	-0.04	
29.158	71.9228054270838	71.9840715901709	23.3887150725765	12.1670374813219	126.549677008382	126.549677008382	1.8072524118409	0.238423553868739	1.32422820749661	2.77366596682148	18.55	0.00	-0.04	
29.365	71.8681497700173	71.9757504900109	23.387173090726	12.1658205165808	126.53783847298	126.53783847298	1.80724982343194	0.23856056971023	1.32410525799161	2.77341301377119	18.55	0.00	-0.04	
29.563	71.914568421447	71.9805653315966	23.3904688625119	12.1666762589826	126.559667494565	126.559667494565	1.80629171891344	0.238425997534849	1.32415916205772	2.77370411711669	18.55	0.00	-0.04	
29.798	71.8025256470334	71.9714346552406	23.3884627391907	12.1662309638776	126.525718011992	126.525718011992	1.80703057406217	0.23874014058071	1.32399861085579	2.77364183346003	18.55	0.00	-0.04	
29.996	71.9148085816835	71.9775405983835	23.3931658352901	12.1671441851781	126.570263038682	126.570263038682	1.80541644474589	0.23841501546805	1.32413087683801	2.77347441346685	18.52	0.00	-0.04	
30.360	71.9136298312998	71.9795018010325	23.391414105145	12.1669390938103	126.562381273209	126.562381273209	1.80604609271614	0.238426958543385	1.32415318950609	2.77358999566127	18.52	0.00	-0.04	
30.602	71.817769324143	71.9715887917805	23.3875691934749	12.1657150667523	126.528646323788	126.528646323788	1.80708208242299	0.238694249627575	1.32401187583206	2.7735542580388	18.52	0.00	-0.04	
30.810	71.8581276877788	71.9722993415105	23.3886433672982	12.1653293484168	126.546900005948	126.546900005948	1.80633465390436	0.238567388888542	1.32403185401012	2.77349626442447	18.52	0.00	-0.04	
31.052	71.8956552616546	71.9756979520814	23.3864901979971	12.1648740012549	126.548094848464	126.548094848464	1.80693446054754	0.23847073805099	1.32410924382866	2.77337143310892	18.49	0.00	-0.04	
31.248	71.9416466100562	71.9765256433444	23.3848888818266	12.1633177547093	126.562623180285	126.562623180285	1.8066204055467	0.238324565774315	1.32412668674899	2.77335282587427	18.49	0.00	-0.05	
31.346	71.9191136003392	71.9788334817617	23.3886468813935	12.1658372444127	126.557633710901	126.557633710901	1.80656050276898	0.238409897351972	1.32415629607717	2.77346068802559	18.49	0.00	-0.06	
31.421	71.7072636811937	71.9643192803455	23.3824581873507	12.1642153062318	126.48682868683	126.48682868683	1.80851400242234	0.239006356415297	1.3238575214404	2.77372743994053	18.49	0.00	-0.06	
31.504	71.8701567186891	71.9741720635755	23.3871794441645	12.1649933136178	126.544688470433	126.544688470433	1.80674411063421	0.238538236328859	1.32406176411011	2.77353439514869	18.49	0.00	-0.06	
31.572	71.8498633417785	71.9730630820586	23.3841156453409	12.1642099670005	126.529769747693	126.529769747693	1.8076121451832	0.238600760592663	1.32404831061233	2.77347605787089	18.49	0.00	-0.07	
31.645	71.8573699416925	71.9719811026573	23.383151476895	12.1632338614362	126.533992034739	126.533992034739	1.8074258081607	0.238567400773737	1.32402490599496	2.7735054467886	18.49	0.00	-0.07	
31.720	71.9165827262573	71.9753332805417	23.3878378021314	12.1646459627626	126.561913341465	126.561913341465	1.80619050693776	0.23839867690511	1.32410183731782	2.77337729185285	18.49	0.00	-0.08	
31.807	71.8512727365788	71.9747228175215	23.3869416373203	12.1653767570876	126.535981822483	126.535981822483	1.80710289299748	0.238599734658693	1.32405845010476	2.77364729410456	18.49	0.00	-0.08	
31.875	71.9096505248557	71.9798901131291	23.3971846989629	12.1692894829034	126.573638181561	126.573638181561	1.80499541840901	0.238443126661503	1.324161447789	2.77358063590443	18.49	0.00	-0.08	
31.953	71.8949311859876	71.9754822777087	23.3860773735571	12.1644540544291	126.54897501525	126.54897501525	1.8068586117651	0.238467256775554	1.32409291124507	2.77347525149709	18.49	0.00	-0.09	
32.020	71.8810999795211	71.9774817514867	23.389482779748	12.1663908571196	126.548674177074	126.548674177074	1.80658627795287	0.238519506348802	1.32411057643246	2.77363576983618	18.49	0.00	-0.09	
32.098	71.9753274491883	71.9812056458017	23.3872193718671	12.1646752919035	126.572488968051	126.572488968051	1.80639705676612	0.238242436873726	1.32420838156632	2.77338977880029	18.49	0.00	-0.09	
32.176	71.843209472967	71.9717282494917	23.3837543048437	12.1633615073798	126.532782958116	126.532782958116	1.80726277959461	0.238604536471176	1.32399747655586	2.77369671060348	18.49	0.00	-0.09	
32.257	71.8527289489395	71.9728719881492	23.3884993688127	12.1655243821195	126.543359221469	126.543359221469	1.80652154170223	0.238587260164521	1.3240372543287	2.77353937559657	18.49	0.00	-0.09	
32.333	71.9628421633616	71.9826618201673	23.388841290269	12.1658929449644	126.568680858435	126.568680858435	1.80645357739396	0.238289453692332	1.32422417146999	2.77348211750652	18.49	0.00	-0.09	
32.414	71.9132848275413	71.9745980665034	23.3830282804162	12.1628104988807	126.549969881303	126.549969881303	1.80714946405051	0.238405909723045	1.32409156257916	2.77334999820258	18.49	0.00	-0.09	
32.479	71.9478974705707	71.9795554978353	23.3866120889898	12.1646951102817	126.562598030456	126.562598030456	1.8067056190979	0.238322622904489	1.32417881329161	2.77338315617695	18.49	0.00	-0.09	
32.563	71.938288272975	71.976052328795	23.3847047434168	12.1632867430032	126.561092191649	126.561092191649	1.80668509706199	0.23833451710199	1.3241234241002	2.77330711170523	18.49	0.00	-0.09	
32.637	71.8196078307011	71.9679226681947	23.3859864529818	12.1640369086206	126.533646016443	126.533646016443	1.80674404123164	0.238666806275835	1.32395270696071	2.77348477686633	18.49	0.00	-0.09	
32.711	71.9676207377646	71.9773121309834	23.3839920060176	12.1627774653091	126.568264286287	126.568264286287	1.80664474056493	0.23824887758986	1.32415538373263	2.77323336829048	18.49	0.00	-0.09	
32.784	71.9485069314027	71.9767167930221	23.3847275044199	12.1635656553735	126.561514587853	126.561514587853	1.80683072892873	0.238311924556659	1.32415469997013	2.77314715621423	18.49	0.00	-0.09	
32.854	71.8852396527086	71.9709591996604	23.38737272191	12.1639272810256	126.557476482815	126.557476482815	1.80599642816259	0.238473724944002	1.3240216194535	2.77337518951456	18.49	0.00	-0.09	
32.933	71.7976549058342	71.9665846347882	23.386537773965	12.1645815510994	126.52709573086	126.52709573086	1.80686565837126	0.23873428650552	1.32393747098096	2.77340601826168	18.45	0.00	-0.08	
33.004	71.9020322016065	71.9711687602748	23.3856133223251	12.1630463588788	126.559027135971	126.559027135971	1.80619691285247	0.238422626524739	1.3240343825532	2.77330039359146	18.45	0.00	-0.08	
33.072	71.8816349783754	71.9707907939488	23.3838116736139	12.1630002336669	126.545053919037	126.545053919037	1.80696928256857	0.238491032918642	1.32403646803026	2.77322449895229	18.45	0.00	-0.08	
33.143	71.8705175081442	71.9692140482524	23.3856237641772	12.1634398883677	126.548521424616	126.548521424616	1.80647180044354	0.23851720560061	1.32400671811398	2.77323073555125	18.45	0.00	-0.07	
33.215	71.7686207785248	71.9598543514545	23.3825316954183	12.1621870163808	126.517482042009	126.517482042009	1.8071750956312	0.23879526479745	1.32383878877496	2.77319496476225	18.45	0.00	-0.07	
33.283	71.8589727454556	71.9661911419786	23.383735381959	12.1621266339244	126.545920385549	126.545920385549	1.80650319731392	0.238536248271718	1.32395322193033	2.77321296948869	18.45	0.00	-0.07	
33.358	71.8133042841921	71.960624142303	23.3794823558197	12.1600507658731	126.528590225368	126.528590225368	1.80713316437145	0.238651210262459	1.32385134800765	2.77320842225896	18.45	0.00	-0.06	
33.431	71.8233961291957	71.9648280691249	23.3877453773855	12.1639533131573	126.544398732377	126.544398732377	1.80593333978017	0.238641740574419	1.32391809709094	2.77329734924143	18.45	0.00	-0.06	
33.498	71.8660303803957	71.9646779977903	23.3826946454538	12.1607902798974	126.552394398491	126.552394398491	1.80613223948054	0.238497397342828	1.32391040913445	2.77333872393493	18.45	0.00	-0.05	
33.567	71.8671450256257	71.9677265350508	23.3783519222877	12.1604108152687	126.532793646918	126.532793646918	1.80776578761195	0.238518588606036	1.32397949205363	2.77322956424036	18.45	0.00	-0.05	
33.654	71.8130054609628	71.963052311975	23.3801796599269	12.1606521686113	126.527565431642	126.527565431642	1.80719802709647	0.238659098594022	1.32387047259627	2.77342294626349	18.45	0.00	-0.04	
33.737	71.9194782069766	71.9689506924124	23.3805491290879	12.1603143299332	126.55758325904	126.55758325904	1.80669562180361	0.238356540900859	1.32401146996067	2.77315015512996	18.45	0.00	-0.04	
33.823	71.8328961680474	71.9628791406231	23.380898670176	12.1610994898156	126.532674478739	126.532674478739	1.80713387798963	0.238608087459496	1.32391229260207	2.77304501498853	18.45	0.00	-0.03	
33.907	71.8588740202073	71.9660722947912	23.3790809944463	12.1607095067152	126.532350695905	126.532350695905	1.80764429480507	0.238542040506616	1.32396838673551	2.77306727328837	18.45	0.00	-0.03	
34.010	71.8807835012659	71.9636407387732	23.3814841946646	12.1602447664303	126.553763782077	126.553763782077	1.80630259698023	0.238454652673968	1.3239276362426	2.77303382679854	18.45	0.00	-0.02	
34.091	72.031817827106	71.9740171925561	23.3800305921465	12.1598304689886	126.585383864209	126.585383864209	1.80647913261538	0.23804219020051	1.32417109229737	2.77259257277949	18.45	0.00	-0.02	
34.166	71.8774254914046	71.9649029467595	23.3808661011332	12.1608402835344	126.545154450251	126.545154450251	1.80693272681278	0.238480503181524	1.32396847020278	2.77288593571424	18.45	0.00	-0.01	
34.241	71.9228462968878	71.9632963489183	23.3846895811492	12.160868456497	126.575850655963	126.575850655963	1.80524840415694	0.238328104760353	1.32396349019456	2.77267956874496	18.45	0.00	-0.01	
34.317	71.7836817627683	71.9574066501337	23.379757488911	12.1601963861524	126.521811111929	126.521811111929	1.80714202550004	0.238733777825847	1.3238072230873	2.77308189178011	18.45	0.00	-0.01	
34.401	71.8276819097669	71.9626775392316	23.3827329848904	12.1616156104769	126.537083035988	126.537083035988	1.80666543702966	0.238619412991933	1.32389565941208	2.77315354313917	18.45	0.00	0.00	
34.485	71.8742601100737	71.9641481157131	23.3797137642814	12.1600599132562	126.544335018796	126.544335018796	1.80695949304667	0.238481870685373	1.3239431129074	2.77298224993719	18.45	0.00	0.00	
34.558	71.9168137026997	71.9637774108743	23.3784489799056	12.1590239896808	126.555820405916	126.555820405916	1.80682014832558	0.238353160276466	1.32397755433115	2.77263579253359	18.45	0.00	0.00	
34.634	71.8903436976514	71.96156292644	23.3789681425069	12.1591086511591	126.55156598475	126.55156598475	1.80668302877725	0.238423833269461	1.32393011009168	2.77269207156165	18.45	0.00	0.00	
34.706	71.8794709975521	71.9621031871555	23.3752566955325	12.1578843540883	126.538873862324	126.538873862324	1.80755008630156	0.238456228150959	1.32391992265838	2.77286107399092	18.45	0.00	0.01	
34.776	71.8024774912652	71.9576559742035	23.3794738902728	12.1603275686485	126.523828910702	126.523828910702	1.80731845784926	0.23868672143342	1.32385003340506	2.77276090875191	18.45	0.00	0.01	
34.855	71.8858651250677	71.9661872461073	23.3810945636963	12.1609694163857	126.547382542809	126.547382542809	1.80690172050051	0.238458223716703	1.32398434678956	2.77295101899553	18.45	0.00	0.01	
34.939	71.8639813745122	71.9613806161099	23.3760731423699	12.1583445633126	126.535924991604	126.535924991604	1.80749822591479	0.238502168343611	1.32390477745787	2.77287662299535	18.45	0.00	0.01	
35.048	71.8554961445325	71.9627847909761	23.3805532796933	12.1607721103253	126.538786396828	126.538786396828	1.80705449670396	0.238541768273372	1.32393651296341	2.77282706245256	18.45	0.00	0.01	
35.126	71.8566659907315	71.961241293051	23.3782148523009	12.1591921298345	126.538913720977	126.538913720977	1.8071010503644	0.23852372213366	1.32389720960355	2.77291864759522	18.45	0.00	0.01	
35.209	71.883756305654	71.969202719355	23.3856983347295	12.1629982988779	126.555464903919	126.555464903919	1.80615526220222	0.238471289890403	1.32400119909934	2.77327532699772	18.45	0.00	0.00	
35.280	71.7874015989894	71.9584567708814	23.3800910810115	12.1606768906004	126.52077097111	126.52077097111	1.80728461274483	0.23873081610314	1.32383331075113	2.77302505240101	18.45	0.00	0.00	
35.352	71.9928857900381	71.9700242473663	23.3745361817306	12.1577683116889	126.563047550706	126.563047550706	1.80764150670271	0.238147576925678	1.3241062061326	2.77252057547614	18.45	0.00	0.00	
35.420	71.816173562855	71.9609227995492	23.3852974382528	12.1620720651484	126.544251827851	126.544251827851	1.805855658319	0.238641504690004	1.32385087448572	2.77325853832458	18.45	0.00	0.00	
35.495	71.821400970591	71.9610898622102	23.3811896270635	12.1608531077346	126.533331694856	126.533331694856	1.80687498061356	0.238632609323044	1.3238743799058	2.77308696029491	18.45	0.00	-0.01	
35.581	71.8365064656551	71.9638729950848	23.3794219260176	12.1601812340242	126.532834117771	126.532834117771	1.80720762332653	0.238590394337557	1.3238964747676	2.77333137616248	18.45	0.00	-0.01	
35.652	71.8818295335763	71.9696479129221	23.3808823352798	12.1620909887253	126.536702242793	126.536702242793	1.80767663414708	0.238493622395261	1.32404544787137	2.77297256265356	18.45	0.00	-0.01	
35.738	71.8295580206109	71.9662488607539	23.3804690670611	12.1620997099839	126.521954959218	126.521954959218	1.8079277138219	0.238640736473922	1.32397210147744	2.77306335673394	18.45	0.00	-0.02	
35.806	71.7747848381313	71.9632347405669	23.383955657398	12.1632420803174	126.518340866011	126.518340866011	1.80719392730997	0.238789183615466	1.32387878112234	2.77338135732276	18.45	0.00	-0.02	
35.889	71.9202741300131	71.9740863100464	23.3824323237917	12.1626986904263	126.549369753191	126.549369753191	1.80732857211582	0.238388813900832	1.32410842798491	2.77312934862197	18.45	0.00	-0.03	
35.957	71.816821192382	71.9669065216313	23.3857974792659	12.1642740826624	126.530172546676	126.530172546676	1.80697229038827	0.238680683449756	1.32396551069369	2.77322029149223	18.49	0.00	-0.03	
36.050	71.7893877842872	71.9654953729908	23.3820092285889	12.1625968173885	126.516591767759	126.516591767759	1.8076199504816	0.238750168231626	1.32390528057767	2.77350806160674	18.49	0.00	-0.04	
36.130	71.8575632155103	71.9667314760953	23.3834183773133	12.1622575426756	126.542918820857	126.542918820857	1.80672035369724	0.238545112222811	1.32396483547222	2.77319892078243	18.49	0.00	-0.04	
36.210	71.915963227875	71.9748678191252	23.3850869762154	12.1632509424229	126.558033774446	126.558033774446	1.80652848196612	0.238392336921725	1.32407852766836	2.7735011100405	18.49	0.00	-0.05	
36.285	71.8769263316481	71.9717452846892	23.3850105691514	12.1639055967786	126.54327490312	126.54327490312	1.807008412506	0.238513517293782	1.32405551145613	2.77321204050815	18.49	0.00	-0.05	
36.356	71.8099722451891	71.9641030077185	23.3839775307854	12.1625810513865	126.53196090657	126.53196090657	1.80673844012126	0.238678617192399	1.32389664742885	2.77336545971189	18.49	0.00	-0.06	
36.438	71.8867767633321	71.9718036567028	23.3832186989855	12.1628487429397	126.544335605357	126.544335605357	1.80712549713607	0.238478179826693	1.32404814202304	2.77328293360804	18.49	0.00	-0.06	
36.523	71.8307657457493	71.9694933608928	23.385731607585	12.1642077534708	126.533679523458	126.533679523458	1.80694214324079	0.238641410133613	1.32398510064389	2.77345539961693	18.49	0.00	-0.07	
36.604	71.8614869185189	71.9670776148641	23.3838390790249	12.1620925627627	126.547327006184	126.547327006184	1.80643476438211	0.238527875972837	1.32395314760945	2.773350534318	18.49	0.00	-0.07	
36.685	71.8433183631377	71.9670196850715	23.3840664775597	12.1628797967873	126.538135215087	126.538135215087	1.80683722091691	0.238592172495466	1.32396417609695	2.77324897913102	18.49	0.00	-0.07	
36.764	71.8523947603832	71.9700477752111	23.383990679081	12.1633417835031	126.536373630276	126.536373630276	1.80713733640962	0.238577107596913	1.32400600424981	2.77336551714464	18.49	0.00	-0.08	
36.838	71.859069127835	71.9655790768366	23.3867517838223	12.162857105714	126.556145110939	126.556145110939	1.80564984910251	0.238528615901169	1.32393292857579	2.77328882281422	18.49	0.00	-0.08	
36.922	71.8467706501723	71.9713671830867	23.3883589960868	12.1653153720195	126.542795586822	126.542795586822	1.80646319081236	0.238600460642405	1.32401898203866	2.77346035647962	18.49	0.00	-0.08	
36.989	71.835132570211	71.9679923537294	23.3832188241053	12.1630574656595	126.530370214577	126.530370214577	1.80731933084685	0.238624555134204	1.32397858659396	2.77327822964167	18.52	0.00	-0.09	
37.068	71.7809743646782	71.9600306733719	23.3846177362792	12.1621607047617	126.531566264987	126.531566264987	1.8062474107281	0.238745304769271	1.32381421659993	2.77342855891425	18.52	0.00	-0.09	
37.137	71.7911537362698	71.9610151672701	23.3814073935359	12.161170727264	126.524784645502	126.524784645502	1.80701334794143	0.238720796055174	1.32384012383969	2.77336308938766	18.52	0.00	-0.09	
37.222	71.7247546739275	71.9604822404462	23.3875276508278	12.1647303729746	126.513613559938	126.513613559938	1.80662677010224	0.238931115573863	1.32381054917394	2.77352912292803	18.52	0.00	-0.09	
37.290	71.8571628164839	71.9702090486596	23.3826142451924	12.1628112416781	126.534364150459	126.534364150459	1.80740107106092	0.238563356565899	1.32401177527313	2.77334197158768	18.52	0.00	-0.09	
37.374	71.9208966121236	71.9740573046225	23.3864540946415	12.1640150976771	126.560526003741	126.560526003741	1.80639733286109	0.238384208090443	1.32410136677426	2.77318415418274	18.52	0.00	-0.09	
