Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.241	72.030139768719	72.3019595071237	23.7188602376027	12.3957336349385	126.552719829303	126.552719829303	1.8033545894272	0.240314348270298	1.3304603182751	2.79963805968758	18.62	0.00	0.00	
24.320	72.0244923993742	72.2991279366193	23.7099030812575	12.3923511174743	126.531293378688	126.531293378688	1.80516243903666	0.240327217783945	1.33044378438691	2.79934090081393	18.62	0.00	0.01	
24.408	72.0260635737665	72.298596725328	23.708325401685	12.3916283786318	126.529071812433	126.529071812433	1.80540133997704	0.240319885891487	1.33043800081763	2.79930755474358	18.62	0.00	0.01	
24.500	72.0650951774425	72.2990132802765	23.7065980518556	12.390373169526	126.539163934428	126.539163934428	1.80533419345961	0.240199716378859	1.33046567273671	2.79914042947717	18.62	0.00	0.02	
24.574	71.911801762628	72.2935792036263	23.7163934358663	12.3951984730115	126.515276005116	126.515276005116	1.80425063642935	0.240648425551882	1.33029066596048	2.79976708151417	18.62	0.00	0.02	
24.640	71.99197526986	72.3014453675962	23.7202345735922	12.3972712241244	126.538970414469	126.538970414469	1.80374054418929	0.24044035780022	1.33045648282292	2.79959106539355	18.62	0.00	0.02	
24.693	71.9892076624902	72.3009199448421	23.7107321036701	12.3937810965233	126.516314383455	126.516314383455	1.80571260566496	0.240447107342219	1.33044958254557	2.79956793937288	18.62	0.00	0.03	
24.763	72.0050180369224	72.3004660057959	23.7110830412863	12.3934409404997	126.524442170583	126.524442170583	1.80533756455751	0.240394142727798	1.3304491152548	2.79950206173633	18.62	0.00	0.03	
24.823	71.8859877821025	72.29137533479	23.7120307829552	12.3935470263099	126.499224406656	126.499224406656	1.80516035326189	0.240718482614007	1.33024546601031	2.79980590063971	18.62	0.00	0.03	
24.919	72.0005772774142	72.3023293255517	23.7197187585029	12.3966251769043	126.543234087945	126.543234087945	1.80356229763707	0.240407478220139	1.33044498893444	2.79982297014467	18.62	0.00	0.03	
24.993	72.1207728539058	72.3108428886665	23.7219615636464	12.3973489771478	126.578574032389	126.578574032389	1.80287257298149	0.240074315818777	1.33063205789179	2.79956896075515	18.62	0.00	0.03	
25.053	72.0016365564467	72.3036492052096	23.7240433246224	12.3990475374308	126.547361634512	126.547361634512	1.80316406762851	0.240421562588134	1.33049374775325	2.79961854062497	18.62	0.00	0.03	
25.126	72.0288284193229	72.3088884395475	23.7167605259381	12.3971676932529	126.531369993397	126.531369993397	1.80511103947855	0.240361595306282	1.33057898737909	2.79971184460933	18.62	0.00	0.03	
25.192	71.8880850880632	72.3002838619699	23.7150442507603	12.396804328747	126.490938264395	126.490938264395	1.80581993350684	0.240755791146985	1.33036795483187	2.80015210004026	18.62	0.00	0.03	
25.262	71.8616988396366	72.2962486722857	23.7095549534462	12.394766107069	126.471922574522	126.471922574522	1.80697963459041	0.240827969445608	1.33032314899149	2.7999060925736	18.62	0.00	0.02	
25.333	72.0689962351858	72.3153343699289	23.7217966582433	12.3988740990084	126.553903671914	126.553903671914	1.80392685283272	0.240248433387582	1.33063660142068	2.80022136120132	18.62	0.00	0.02	
25.407	71.9654506962705	72.3067763402133	23.7162592968301	12.3971852875603	126.513208812549	126.513208812549	1.80542262923951	0.240540593561399	1.33048860802346	2.80014217748118	18.62	0.00	0.01	
25.501	72.0154225618581	72.3157232380875	23.7265778477877	12.4020662128877	126.541304257641	126.541304257641	1.80386927307665	0.240425234050509	1.3306312749853	2.80032562418079	18.62	0.00	0.01	
25.576	72.0527321339053	72.3195725286062	23.7264156720351	12.4023371317048	126.5476505787	126.5476505787	1.80404924809941	0.240328827907122	1.33070904011816	2.80026768069598	18.62	0.00	0.00	
25.647	72.0984878840262	72.3216246464389	23.7215005199505	12.3999773871251	126.551537182848	126.551537182848	1.80467300902485	0.240191189586975	1.33075026446437	2.80023874300401	18.62	0.00	0.00	
25.715	71.9626438270207	72.3122689742342	23.7212726708795	12.4002473674396	126.515162020611	126.515162020611	1.8051184323853	0.240573099674077	1.33055255606269	2.80045226257705	18.62	0.00	-0.01	
25.797	71.9135991646436	72.310853183082	23.7254467693274	12.4025450557707	126.507155189833	126.507155189833	1.80477900449488	0.240724334869174	1.33051708810522	2.80053093531613	18.62	0.00	-0.02	
25.884	71.9664059951117	72.3126347665739	23.7217207974015	12.400539768184	126.516183569313	126.516183569313	1.80509688925723	0.240565285237993	1.33056572525865	2.80039847601631	18.62	0.00	-0.02	
25.958	71.9806214666736	72.3187200277783	23.7331905257696	12.4056956485883	126.539217820232	126.539217820232	1.80326577014338	0.240545856916802	1.33064339622885	2.80068498410796	18.62	0.00	-0.03	
26.027	71.9570697444324	72.3177781643279	23.7238221335148	12.4027102455692	126.508499966234	126.508499966234	1.80551111752722	0.240619113561746	1.33062825901232	2.80066666642329	18.62	0.00	-0.04	
26.108	71.9374931160402	72.3108663491672	23.7232805811295	12.4011140806947	126.512679603103	126.512679603103	1.80481457631722	0.240645392533415	1.33051989118585	2.80050954183438	18.62	0.00	-0.05	
26.186	71.9718815601628	72.3182482206966	23.7246402101701	12.4023920273998	126.518555738453	126.518555738453	1.80495125071787	0.240565937216715	1.33061814546554	2.80082340091889	18.62	0.00	-0.05	
26.398	72.0259561874482	72.3207384684884	23.7206442299093	12.400474912283	126.525858842416	126.525858842416	1.80543567653297	0.240407282382176	1.3306789052631	2.80069859729869	18.62	0.00	-0.05	
26.631	72.0331959031013	72.3234998211273	23.7264411340039	12.4031482999539	126.537050072629	126.537050072629	1.8045505169478	0.240398660983478	1.33072191884906	2.80076370417852	18.62	0.00	-0.05	
26.853	72.021483230003	72.3226787258791	23.7255265036545	12.4031300689436	126.529738974934	126.529738974934	1.80494612409527	0.240437217743007	1.33072042818809	2.80064995945255	18.59	0.00	-0.05	
27.104	72.0320636702955	72.3252623589401	23.7285419813096	12.4042867728415	126.538938335756	126.538938335756	1.80433632940632	0.240409276620487	1.33074084129211	2.8008765313816	18.59	0.00	-0.05	
27.312	72.0344025432501	72.3253277678125	23.7285232169925	12.4046308777213	126.5368969527	126.5368969527	1.80454695238226	0.240409793352442	1.33076387577826	2.80069417998241	18.59	0.00	-0.05	
27.515	72.0416001100312	72.3274397861269	23.7266367495069	12.4040439900359	126.533522178053	126.533522178053	1.80499122810538	0.240391858489871	1.33078071635173	2.80087810400869	18.59	0.00	-0.05	
27.770	72.0342412999722	72.329705985511	23.7317608594722	12.4064008447851	126.540079997781	126.540079997781	1.80422390067884	0.240422088474575	1.33079641509664	2.80109525598703	18.59	0.00	-0.05	
27.985	72.0348958873518	72.3370693784488	23.7359203288462	12.409652429372	126.537221438974	126.537221438974	1.80439235369792	0.240454921197977	1.33089332764963	2.80141737367232	18.59	0.00	-0.05	
28.214	71.9800154236755	72.3350227413532	23.7349430161649	12.4100746791931	126.515790934131	126.515790934131	1.80513756835583	0.240621927718983	1.33084817994256	2.80147995793494	18.59	0.00	-0.05	
28.410	72.0400422560776	72.344943811035	23.7398806501761	12.4134170339248	126.530718095553	126.530718095553	1.80494614913492	0.240486968548395	1.33102955773058	2.80148959533426	18.59	0.00	-0.05	
28.615	72.0146529021511	72.3471461663359	23.7390613373948	12.4131015814769	126.522709865919	126.522709865919	1.80514215231281	0.240556704937715	1.33098792500275	2.80217572625954	18.59	0.00	-0.05	
28.846	72.0069066696416	72.3517318514717	23.7421723367175	12.4157240655595	126.517162514677	126.517162514677	1.80539308952727	0.240607788665952	1.33105764616139	2.80229802286455	18.59	0.00	-0.05	
29.102	71.9768885045239	72.3565504199733	23.7510400433159	12.42019186233	126.521365528191	126.521365528191	1.80432161653704	0.240715617452081	1.33107833455668	2.80286561361433	18.59	0.00	-0.05	
29.290	72.059184284796	72.3658774860913	23.755213854705	12.4223584203674	126.546551227002	126.546551227002	1.80372191906692	0.240501298562806	1.33124604343447	2.80289795634658	18.59	0.00	-0.05	
29.546	72.0132530989711	72.3660496585805	23.752447396427	12.4221925194108	126.522706390337	126.522706390337	1.80486656050329	0.240644716053989	1.33121844509782	2.80315489643774	18.59	0.00	-0.05	
29.719	71.9730159769962	72.3651129404073	23.7555702190401	12.423936920238	126.515642076259	126.515642076259	1.8046324430023	0.240768076710234	1.33118755592165	2.80326896411113	18.59	0.00	-0.05	
29.933	72.046933320797	72.3734042333176	23.7559498300638	12.4241202342127	126.534352010074	126.534352010074	1.80447779814383	0.240564764629269	1.33130849960859	2.80353268164171	18.59	0.00	-0.05	
30.047	71.9655835041026	72.3674345986351	23.7536130219967	12.4235446336367	126.506932716883	126.506932716883	1.80524319540578	0.240794937289452	1.33119306904516	2.80357961376598	18.59	0.00	-0.05	
30.380	72.0274182404151	72.3752276325344	23.7581570548149	12.4258939155301	126.527611669803	126.527611669803	1.80462299994484	0.240637965321127	1.33133069113795	2.80362746803209	18.59	0.00	-0.05	
30.608	72.0100397651293	72.3747095671135	23.7646970859372	12.4283492705271	126.537968096629	126.537968096629	1.80332418677704	0.240687664023534	1.33130752795984	2.80374132803795	18.59	0.00	-0.05	
30.828	71.965402974555	72.3703402041121	23.7674746609316	12.4292715001679	126.534048092957	126.534048092957	1.80275229974929	0.240809385603353	1.33123133620954	2.80370640666368	18.59	0.00	-0.05	
31.047	71.9578992134468	72.36788561361	23.7553321101703	12.4246465083638	126.505563619068	126.505563619068	1.80517891760564	0.240825693140354	1.3312070034893	2.80353252404175	18.59	0.00	-0.05	
31.302	71.955079990064	72.3691310400387	23.7618541981337	12.4269151576141	126.520763567489	126.520763567489	1.8037563094674	0.240831584016528	1.33119720671066	2.80380569242853	18.59	0.00	-0.06	
31.377	71.919770318309	72.3586968366778	23.7491040651114	12.4208672037013	126.49274854569	126.49274854569	1.80563013723652	0.240901004886409	1.33106234635918	2.80332895850669	18.59	0.00	-0.07	
31.512	71.9777561538115	72.3673239267639	23.7569240762546	12.424455682663	126.519760988828	126.519760988828	1.8043583269062	0.240755524654014	1.33119669026496	2.80353236532399	18.59	0.00	-0.08	
31.596	71.9652632052061	72.3658539191795	23.7555460963967	12.4240453234293	126.512824808673	126.512824808673	1.80471824792709	0.24079184221613	1.33118155135927	2.80343295799241	18.59	0.00	-0.09	
31.664	72.0139130807385	72.3662369975835	23.7512445740695	12.4216572670038	126.520781552081	126.520781552081	1.80505892346341	0.240640925791064	1.33121406147522	2.80322028931047	18.59	0.00	-0.10	
31.742	71.9625456406044	72.365257395709	23.7564690658403	12.4239213618024	126.517651447123	126.517651447123	1.80425422730333	0.24079025153104	1.33115202011295	2.80358796172824	18.62	0.00	-0.10	
31.812	72.0176401881506	72.3712824370936	23.7622867755869	12.426622231184	126.540441617889	126.540441617889	1.80330990988366	0.240649735932588	1.33127287882185	2.8035042054112	18.62	0.00	-0.11	
31.882	71.9142713016787	72.3626114131551	23.7567615154932	12.4242555453258	126.504783091735	126.504783091735	1.80439618112046	0.240928365525102	1.33108704210157	2.80372415878555	18.62	0.00	-0.11	
31.956	71.9194727243201	72.3584316690255	23.7515912441797	12.4213077518003	126.501843177461	126.501843177461	1.8048329294818	0.240892648207664	1.33103650554153	2.80350406210854	18.62	0.00	-0.12	
32.068	71.9849427595457	72.3641553659429	23.7586909798251	12.4241656487299	126.532427133057	126.532427133057	1.80342123565304	0.240717194660863	1.33115716764734	2.80337564899938	18.62	0.00	-0.12	
32.267	72.0760266411683	72.3669543540978	23.7546012403426	12.4216166525586	126.553045974011	126.553045974011	1.803516677584	0.240444526115788	1.3312444562685	2.80307665288728	18.62	0.00	-0.13	
32.345	71.9935856417415	72.3593318687783	23.7475880574401	12.4193518598106	126.514399858075	126.514399858075	1.80526918667058	0.240677643447193	1.33112770860368	2.80288059526029	18.62	0.00	-0.13	
32.427	71.7714826756382	72.3464766622829	23.7521399917341	12.4214964604107	126.466676408504	126.466676408504	1.80491768635017	0.241302795545185	1.33079782418609	2.80366086577222	18.62	0.00	-0.13	
32.511	71.921878258404	72.3546824405652	23.7530695998161	12.4209945551192	126.512070207702	126.512070207702	1.8040117889616	0.240869115562476	1.3309937486289	2.80328511703283	18.62	0.00	-0.13	
32.586	71.9356949605305	72.3571267272263	23.765168248999	12.4254606482311	126.542989633875	126.542989633875	1.80150001342749	0.240832556739273	1.33102056730541	2.80343668309595	18.62	0.00	-0.13	
32.650	72.0173602717747	72.3585007971156	23.7537123742967	12.4206017709093	126.541622353938	126.541622353938	1.80337037665417	0.240592705709519	1.33111253717585	2.80287961781316	18.62	0.00	-0.13	
32.724	72.0339633256544	72.3609303467756	23.7533716762472	12.4206575492975	126.543598731241	126.543598731241	1.80352613762212	0.240550414323676	1.33114895715355	2.80294872357584	18.62	0.00	-0.13	
32.804	71.9710498847222	72.3565973326177	23.7480535799045	12.4184527915168	126.517750624613	126.517750624613	1.80456441586104	0.2407187232086	1.33103293279991	2.803252047944	18.62	0.00	-0.12	
32.881	72.0605325838397	72.3607120979278	23.753456890257	12.4199815453417	126.555478239926	126.555478239926	1.8030489036422	0.240463069838195	1.33115268898408	2.80288402304925	18.62	0.00	-0.12	
32.944	71.9703098014746	72.360134725454	23.7525007822138	12.4213547296687	126.518535300293	126.518535300293	1.80440252929153	0.240746382204708	1.33110255562999	2.80321403678186	18.62	0.00	-0.11	
33.043	72.011693940546	72.3590776126069	23.7500669844491	12.4191909263534	126.532377348489	126.532377348489	1.80409035152565	0.240606568714846	1.33109851756882	2.80308534045625	18.62	0.00	-0.11	
33.292	72.0844855589437	72.3529371495318	23.7505330644921	12.4171719645268	126.567302074359	126.567302074359	1.80258374561146	0.240362298708632	1.33109490926348	2.80217200017113	18.62	0.00	-0.09	
33.349	71.8959473885196	72.3466358514232	23.7459007422349	12.417350136426	126.496601050461	126.496601050461	1.80492788649793	0.240920141073473	1.3308947327302	2.80287574171322	18.62	0.00	-0.08	
33.427	72.1678501408881	72.3623009357645	23.7446974526551	12.4160820800235	126.566557131299	126.566557131299	1.80430822028206	0.240152926256215	1.33128418198594	2.80203000012428	18.62	0.00	-0.08	
33.494	72.092915315852	72.3542451892111	23.7491952314872	12.4173434963658	126.561451497825	126.561451497825	1.80324574101278	0.240352056518953	1.33114437601553	2.80195985312111	18.62	0.00	-0.07	
33.566	71.9397038865482	72.3475394012742	23.7442874818803	12.4164476431183	126.505921426199	126.505921426199	1.80501605526245	0.240792711793162	1.33094754112446	2.8025734671814	18.62	0.00	-0.06	
33.650	72.0507399609917	72.3466878823535	23.741784675998	12.4135256888901	126.542052653871	126.542052653871	1.80418383140646	0.240445899219846	1.33101471373843	2.80188156031019	18.62	0.00	-0.05	
33.727	71.9341008198704	72.3397671328331	23.7394975775594	12.4131842297279	126.504506102611	126.504506102611	1.80511667506854	0.24077787384031	1.33085470292024	2.8021545776219	18.62	0.00	-0.05	
33.825	72.0453753442466	72.348969885236	23.7411660832259	12.4135742035259	126.537294931829	126.537294931829	1.80448422636098	0.240466116780043	1.33102111674132	2.80217873020935	18.62	0.00	-0.04	
33.896	72.0169135655239	72.3479670091344	23.7395276963633	12.413689113215	126.521294860144	126.521294860144	1.80529127464516	0.240558774410645	1.3310145410562	2.8020795514885	18.62	0.00	-0.03	
33.974	71.9524048562232	72.3406609141025	23.7390645362705	12.4127718028913	126.509858874213	126.509858874213	1.80502957486959	0.240722163769861	1.33087002188381	2.8021639680556	18.62	0.00	-0.02	
34.057	71.9955606437888	72.3416035575817	23.738237434749	12.412564797199	126.517839510347	126.517839510347	1.80519913050346	0.240604716673142	1.33094427901242	2.80168857358921	18.62	0.00	-0.01	
34.644	72.1512137181583	72.3550789232872	23.7419202796964	12.4135971461551	126.566800415178	126.566800415178	1.80403051697193	0.240169408105355	1.33117640404624	2.80182047907041	18.62	0.00	0.02	
34.710	71.9422211538624	72.3401571701144	23.7383467442383	12.4129731389519	126.502303727875	126.502303727875	1.80547024400218	0.240759513231176	1.33087907180813	2.80201096054234	18.62	0.00	0.03	
34.796	71.9513918420414	72.3411129346349	23.7385783494178	12.4131516913602	126.504406831199	126.504406831199	1.80546548787275	0.240736026019534	1.3308989722089	2.80199160937311	18.62	0.00	0.03	
34.871	71.9686421200696	72.3401073211031	23.7396077776236	12.4128934925529	126.515667952571	126.515667952571	1.80484809445281	0.240675768868371	1.33089190858021	2.80189607566354	18.62	0.00	0.03	
34.932	72.0660983730483	72.3520962784478	23.7413526963179	12.4142416530784	126.538421524915	126.538421524915	1.80477510904469	0.240420844661589	1.33108721110427	2.8021070936377	18.62	0.00	0.03	
35.028	72.077968123928	72.3521556189867	23.7412277239269	12.4144462634665	126.539205994514	126.539205994514	1.80493443757523	0.240393065138134	1.33111991685352	2.80184306726026	18.62	0.00	0.03	
35.110	71.9793146706591	72.3418523281326	23.7480606848621	12.4161412591583	126.536684850287	126.536684850287	1.80316807289872	0.240649928469576	1.33091913337013	2.80193683105692	18.62	0.00	0.03	
35.180	72.0453867178347	72.348913723075	23.7404276150114	12.4135759625504	126.533597132762	126.533597132762	1.80480039942205	0.24047143544762	1.33103594159096	2.80204628139732	18.62	0.00	0.03	
35.419	72.0218804422567	72.3471165693346	23.7417869147658	12.4141458037499	126.5304528508	126.5304528508	1.80459343272726	0.240537857061367	1.33100256787796	2.80204887607668	18.62	0.00	0.01	
35.517	72.0020064535671	72.3494827022402	23.7468326771362	12.4171981360491	126.528434164727	126.528434164727	1.80429255762125	0.240617040255618	1.33103794387989	2.80211698528235	18.62	0.00	0.01	
35.595	72.0857951847445	72.3545357099779	23.7440162226013	12.4155353630231	126.547084403675	126.547084403675	1.80438480194511	0.240373035304836	1.33113672969674	2.80206834705499	18.62	0.00	0.00	
35.690	72.0886876115201	72.3551464310774	23.7456037095422	12.4164521620773	126.549013842356	126.549013842356	1.80425146747638	0.240371835278172	1.33116011239203	2.80196690411399	18.62	0.00	-0.01	
35.760	72.0222020699342	72.3506459547663	23.7428548406513	12.4153940443044	126.526734766229	126.526734766229	1.80488352273967	0.240554069371835	1.33105039409358	2.80219174015089	18.62	0.00	-0.01	
35.840	72.0514023531722	72.3536224624838	23.7481953415494	12.4175458628728	126.544809964524	126.544809964524	1.80385073780413	0.240477752486009	1.3311089931223	2.80215967321504	18.62	0.00	-0.02	
35.932	71.9972015034174	72.3486962171164	23.7481034336441	12.4172564570944	126.533158286333	126.533158286333	1.80379182712564	0.240622330344386	1.33100816189584	2.80224488140498	18.62	0.00	-0.03	
36.004	72.1295208444962	72.35771965922	23.7463465244981	12.41625355689	126.564171042068	126.564171042068	1.80375951003699	0.240250025686279	1.33119963969744	2.80203215745698	18.62	0.00	-0.03	
36.078	71.9842088047549	72.3475741464418	23.7419018368194	12.4152220686085	126.513913592586	126.513913592586	1.80523976859301	0.240662482460263	1.33099909537813	2.80214819083722	18.62	0.00	-0.04	
36.149	71.9702824648359	72.3489685935201	23.7464230829933	12.4171122670914	126.519226345442	126.519226345442	1.80445986562475	0.24070595908555	1.33099054712196	2.802433862022	18.62	0.00	-0.05	
36.285	71.9900780768504	72.3450396415003	23.7419619818525	12.4142779312087	126.52255596676	126.52255596676	1.80464161972274	0.240627068791111	1.33095541977925	2.80212353043339	18.62	0.00	-0.06	
36.367	72.0114697595104	72.3541300600966	23.7462110350109	12.4172820023317	126.527046030731	126.527046030731	1.80459486275459	0.240597038102848	1.33107008249243	2.80256264468374	18.62	0.00	-0.07	
36.462	72.1789322123257	72.3557823597942	23.7473617820107	12.4154363529682	126.587301763083	126.587301763083	1.80276948091951	0.240090526233839	1.33121341252838	2.80161950336922	18.62	0.00	-0.08	
36.675	72.0979282285006	72.3523312846004	23.7492175713344	12.4162201406338	126.570995407849	126.570995407849	1.80255749739352	0.24031581474639	1.3310902887715	2.80211749843974	18.62	0.00	-0.10	
36.743	71.9666766129969	72.345251912943	23.7435347271987	12.4151137748479	126.518542176972	126.518542176972	1.80450257759932	0.240697028702118	1.33093251407327	2.80234747526101	18.62	0.00	-0.10	
36.812	72.0437223417921	72.3504484236495	23.7449083355839	12.4150850471302	126.544516280427	126.544516280427	1.80379279913364	0.240473750099854	1.33102697269666	2.80235700828346	18.62	0.00	-0.11	
36.895	72.0089879886538	72.3446572455379	23.7465737607351	12.4150168441218	126.544783658309	126.544783658309	1.80308922073689	0.240556321617379	1.33093451358733	2.80223939222243	18.62	0.00	-0.12	
36.980	72.0275124900838	72.3438731532505	23.7383919933551	12.4117007689287	126.53276845839	126.53276845839	1.80457254015823	0.240498190064021	1.33094485212241	2.80203254810775	18.62	0.00	-0.12	
37.060	72.0904276112768	72.3525762979983	23.7420205335057	12.4138925004288	126.550270104658	126.550270104658	1.80424785815476	0.240342016222849	1.33109360601958	2.80212743988662	18.62	0.00	-0.12	
37.139	72.0728586158168	72.3497552511079	23.7483603054869	12.4156640980185	126.564636497962	126.564636497962	1.80262547866152	0.240380061534729	1.33103673398185	2.80216896925219	18.62	0.00	-0.13	
37.233	72.0843884923754	72.350529609523	23.7425921906974	12.4141630413956	126.549667125198	126.549667125198	1.80417395566869	0.240359925045674	1.33108744053014	2.80186445843882	18.62	0.00	-0.13	
37.439	71.9421891652904	72.3381475566945	23.7385200082358	12.4119299740393	126.510785203969	126.510785203969	1.80477277302686	0.24073760844726	1.33081823153662	2.80221034208052	18.62	0.00	-0.13	
37.642	72.0396558292242	72.3465526456984	23.7455917017108	12.4146866127574	126.549834902426	126.549834902426	1.80326850221653	0.240472156881302	1.33098499808377	2.80210897159138	18.62	0.00	-0.13	
37.743	72.0207537750203	72.3395054641709	23.744171364973	12.4132312292327	126.548745876457	126.548745876457	1.80303048120918	0.240505664675032	1.33090308747894	2.80171021276049	18.59	0.00	-0.13	
37.817	71.9069128989249	72.3284315397257	23.7366461395743	12.4095118296409	126.510434492359	126.510434492359	1.80417538387825	0.24080064728771	1.33066610153361	2.8019879679417	18.59	0.00	-0.12	
37.889	72.0827684820655	72.3450610507278	23.736903385158	12.4103982980417	126.548400219333	126.548400219333	1.80435294179347	0.2403305913656	1.33099125819811	2.80182748432483	18.59	0.00	-0.12	
37.971	72.0579061126279	72.3400290384957	23.7418081624493	12.4117630993475	126.556811217397	126.556811217397	1.80310984184815	0.240390985782729	1.330928897394	2.80157509352505	18.59	0.00	-0.11	
38.029	71.9250474423031	72.3301328372543	23.7428760280054	12.4121921259958	126.526344413686	126.526344413686	1.80309446444104	0.240758864131585	1.33071841785892	2.80181239546137	18.59	0.00	-0.11	
38.088	72.0228138352294	72.3363139455421	23.737187950293	12.4098418567423	126.539202008076	126.539202008076	1.80398126642934	0.240482912157683	1.33085916572983	2.80158662462595	18.59	0.00	-0.11	
38.163	72.0811266517499	72.3379804164116	23.7351076857572	12.4086409458187	126.551889299265	126.551889299265	1.80407064916049	0.240313153558375	1.33092781302628	2.80126934148368	18.59	0.00	-0.10	
38.257	72.0496071806895	72.3374632512619	23.7386740052087	12.410328714641	126.549628325958	126.549628325958	1.80360120896455	0.240407942098705	1.33089918937443	2.80142894129827	18.59	0.00	-0.09	
38.368	72.0006816913427	72.3349930702916	23.7389807131559	12.4105994258896	126.537174994122	126.537174994122	1.80369971557117	0.24054617331127	1.33082967654207	2.80162995522384	18.59	0.00	-0.08	
38.666	72.0947926955193	72.3385194795592	23.7322191142007	12.4076542196617	126.548014282456	126.548014282456	1.80469470826287	0.240276671656718	1.33095293665708	2.80114234516779	18.59	0.00	-0.05	
38.891	71.9593192337165	72.3286724624394	23.7334640845718	12.4083218958386	126.516148735079	126.516148735079	1.80474919474596	0.240654952680432	1.33074815096042	2.80133957087778	18.59	0.00	-0.03	
38.972	72.0125104581265	72.3334198986553	23.7304493464945	12.4071663319473	126.52259276143	126.52259276143	1.8052713729608	0.240506739281372	1.33082989250453	2.80138638627482	18.59	0.00	-0.02	
39.048	72.0447418382625	72.3334497827162	23.7384102712072	12.409370934966	126.554121719843	126.554121719843	1.80314761066902	0.240404255251292	1.33084404745762	2.80127274610814	18.59	0.00	-0.02	
39.116	72.0712680025016	72.3365744859758	23.7384891535008	12.4104714714061	126.552970332616	126.552970332616	1.80373565597914	0.240352354249334	1.33094533423081	2.80090695938159	18.59	0.00	-0.01	
39.200	72.0167047959037	72.3340544595563	23.7310958851563	12.4078856976552	126.521584442387	126.521584442387	1.80541984405184	0.240504795174987	1.33086326978162	2.80120511532014	18.59	0.00	0.00	
39.471	71.9870498792034	72.3316827764295	23.7383654641461	12.4106212755683	126.530600232518	126.530600232518	1.80399419679587	0.240588693770304	1.33082129489031	2.8011912385118	18.59	0.00	0.02	
39.769	71.9941272822853	72.3346659496977	23.7398354765862	12.4115581744812	126.532821308469	126.532821308469	1.80391731706491	0.240577168121388	1.33085483396533	2.80136954785579	18.55	0.00	0.03	
39.840	72.0657692801721	72.3395486216845	23.7422404866565	12.4122936840415	126.557017711299	126.557017711299	1.8032318018237	0.240376715874954	1.33096200728371	2.80122473178189	18.55	0.00	0.03	
39.902	72.0477104031573	72.3385952557816	23.7352520968075	12.4097672449058	126.536182147903	126.536182147903	1.80472856468813	0.240426646825274	1.33093344366362	2.80131679502589	18.55	0.00	0.03	
39.974	72.1536673038915	72.3440440072427	23.7345359192229	12.4089538821941	126.564472512595	126.564472512595	1.80440234089525	0.240123627316162	1.33107215616653	2.80099558250014	18.55	0.00	0.03	
40.055	71.9831517954113	72.3321367725113	23.7331722053433	12.4089378966802	126.5160337193	126.5160337193	1.80520918385679	0.240603428671787	1.33082601403179	2.80122159120827	18.55	0.00	0.03	
40.132	72.0068422463089	72.3394316563182	23.7384189327502	12.4117959773025	126.527137012254	126.527137012254	1.8046464734728	0.24055696663641	1.33091646800721	2.8015871094058	18.55	0.00	0.03	
40.212	72.0408941216965	72.3437544687775	23.7386462155118	12.4124513217988	126.531826588941	126.531826588941	1.8048943787299	0.24047432690853	1.33100244267163	2.8015333012129	18.55	0.00	0.02	
40.293	72.1358782417953	72.3456692606489	23.7396877050933	12.4113866683582	126.568074516724	126.568074516724	1.80368257402795	0.240183842488152	1.33107492574901	2.80122217667053	18.55	0.00	0.02	
40.371	72.0772105338297	72.3347881033929	23.7293967707656	12.4061941037912	126.540289484333	126.540289484333	1.80505024893257	0.240316466046436	1.33090083084562	2.80100413624049	18.55	0.00	0.02	
40.450	72.0044228901176	72.3373808431587	23.735516560902	12.4105722269715	126.521002179812	126.521002179812	1.80515664898131	0.240560245007169	1.33090317795261	2.8013829632986	18.55	0.00	0.01	
40.528	72.0289229948188	72.3396920023384	23.7439859930742	12.4137790930474	126.545827438823	126.545827438823	1.80342595598952	0.24049531473152	1.33094992759905	2.80134765355326	18.55	0.00	0.01	
40.603	72.0168203038701	72.3372497971377	23.7363909039718	12.4099449348833	126.532999426003	126.532999426003	1.80439135072097	0.240507244180242	1.33087111299658	2.80163064961179	18.55	0.00	0.00	
40.694	72.045324203101	72.3411413048809	23.737225628519	12.4111149602618	126.535594624843	126.535594624843	1.8046954848047	0.240445788705079	1.3309643834747	2.80144962496468	18.55	0.00	-0.01	
40.764	71.9787819125463	72.3355255731816	23.7348663086665	12.4102752851495	126.513637223413	126.513637223413	1.80529193749438	0.240629878331687	1.33085876314285	2.80146883292224	18.52	0.00	-0.01	
40.850	71.9774736363596	72.3358003135077	23.7419567921035	12.4126914233378	126.531023811301	126.531023811301	1.8037126914288	0.240630425735081	1.33084818209274	2.80159943561851	18.52	0.00	-0.02	
40.920	72.0077827192142	72.3390680450801	23.7373717472264	12.4113682274758	126.525268251918	126.525268251918	1.80483629051541	0.240553413845839	1.33091533118441	2.80154072847205	18.52	0.00	-0.03	
40.990	71.8898435717571	72.3313653040312	23.7455423160445	12.4146117188506	126.513283936845	126.513283936845	1.8034523719787	0.240885188492384	1.33074169423502	2.80180736948716	18.52	0.00	-0.03	
41.057	71.939396235972	72.338428940441	23.7386297323966	12.412760678939	126.50457473002	126.50457473002	1.80522642096912	0.240761060999423	1.33085721989599	2.80192790354388	18.52	0.00	-0.04	
