Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.623	70.2269268364703	70.2871497425498	23.6419379047325	12.1319754617802	127.547847080001	127.547847080001	1.67855413331002	0.240719491553994	1.31480820944287	2.83646616900161	21.39	0.00	-0.14	
22.708	70.253031347782	70.2882087980028	23.6415590557158	12.1315787170651	127.556139504972	127.556139504972	1.67842922688364	0.240640730402032	1.31483740071745	2.83638816812247	21.39	0.00	-0.14	
22.784	70.2534303540884	70.2869209152752	23.6410498239138	12.1311888861601	127.556660628635	127.556660628635	1.67840924091731	0.240635383361765	1.3148265265861	2.836278259795	21.39	0.00	-0.13	
22.851	70.2280450707484	70.2847746361744	23.6425005882761	12.1317294388066	127.552043598068	127.552043598068	1.67815285512291	0.240708038483355	1.31478739843134	2.83626976676281	21.39	0.00	-0.13	
22.914	70.1988071911615	70.2853266236059	23.6430420937402	12.1323326061667	127.542210651879	127.542210651879	1.67834024027445	0.240798599049394	1.31476093244458	2.83657571618173	21.39	0.00	-0.13	
22.991	70.2009000731174	70.2869148844298	23.6424959364959	12.1326168202308	127.538738565688	127.538738565688	1.67875252817908	0.24080162601019	1.31478879490681	2.83659108059298	21.39	0.00	-0.12	
23.061	70.2148744839482	70.2847308027095	23.6416271796683	12.1314973707106	127.546262337087	127.546262337087	1.67841344115244	0.240746294345841	1.31476857085439	2.83641951171962	21.39	0.00	-0.11	
23.142	70.26895651994	70.2889586346589	23.641140169565	12.1314371705662	127.559780095477	127.559780095477	1.67849776787201	0.240595825576622	1.31486372054237	2.83628594926259	21.39	0.00	-0.11	
23.212	70.2393523891075	70.2915187316172	23.6457033082854	12.1341491649612	127.552837057633	127.552837057633	1.67823520178466	0.240702110762132	1.31487704969904	2.83657332669523	21.39	0.00	-0.10	
23.288	70.2227700090665	70.2984964131069	23.6533277931257	12.138924416709	127.548848596245	127.548848596245	1.67789233099191	0.240791747647086	1.31496660671953	2.83691395944557	21.39	0.00	-0.09	
23.363	70.232914295739	70.3024098746553	23.6535274186213	12.139430164615	127.549274495801	127.549274495801	1.67810200237027	0.240771556345331	1.31500644483331	2.83719137761179	21.39	0.00	-0.08	
23.437	70.2521963281108	70.3139645976637	23.6594573108592	12.1438973316473	127.550370705764	127.550370705764	1.67824853365385	0.240764957807337	1.31516892407583	2.83763742933175	21.39	0.00	-0.07	
23.505	70.2487415622052	70.318848064688	23.662219055908	12.1459404405396	127.547637962166	127.547637962166	1.67831453511748	0.240796216015088	1.31522195437688	2.83795594206807	21.39	0.00	-0.06	
23.585	70.2746960693948	70.3337568309432	23.6719946578567	12.1523949114221	127.553627196915	127.553627196915	1.67799992567102	0.240784337570259	1.31543245044907	2.83852414152731	21.39	0.00	-0.06	
23.658	70.2816422875614	70.3420692655531	23.6763984887242	12.1556687282927	127.552659708155	127.552659708155	1.67809344246985	0.240799354753025	1.31553848169871	2.83893506054941	21.36	0.00	-0.05	
23.730	70.2681047307153	70.3556909628768	23.6861520287846	12.1621280776191	127.547450942298	127.547450942298	1.67785780669286	0.240898964512213	1.3156838173513	2.83984452745899	21.36	0.00	-0.04	
23.804	70.2301645234074	70.3634797830508	23.69130629351	12.1665378996159	127.529711391116	127.529711391116	1.67840408028381	0.241057484965541	1.31576127386251	2.84041139580491	21.36	0.00	-0.03	
23.873	70.2400102163292	70.3780030056728	23.7002498405669	12.1723048408026	127.532159002685	127.532159002685	1.67805255325634	0.241083047136112	1.31592326598854	2.84132220969735	21.36	0.00	-0.02	
23.949	70.23975259943	70.3899623993811	23.7097443172577	12.1783568063361	127.532179365925	127.532179365925	1.67765366558435	0.241139040862946	1.31607366121412	2.84193076509971	21.36	0.00	-0.01	
24.011	70.2066928619876	70.4010126234118	23.7160539755939	12.1834875976708	127.51590826209	127.51590826209	1.67813248937579	0.241290271940946	1.31617643461669	2.84279371442069	21.36	0.00	0.00	
24.090	70.1443523605545	70.4068852412619	23.7212585907446	12.1875605097865	127.493592876203	127.493592876203	1.67848877294474	0.241511215650807	1.31619414117791	2.84355908404182	21.36	0.00	0.01	
24.163	70.1663379510709	70.4216758990808	23.732401789173	12.194360720876	127.501773105938	127.501773105938	1.67779355749909	0.241508072761984	1.316391829223	2.84421407013684	21.36	0.00	0.01	
24.242	70.1574654483656	70.432687449186	23.7372368134029	12.1984896751166	127.492695498061	127.492695498061	1.67825363935942	0.241581273857319	1.31650806945671	2.84495869698812	21.36	0.00	0.02	
24.321	70.1410321948342	70.441716519403	23.7455706287578	12.2036227294646	127.489207125968	127.489207125968	1.67781916777699	0.24167280646768	1.3166032277672	2.84557044944138	21.36	0.00	0.03	
24.395	70.1629329788894	70.4522075548241	23.7517432662428	12.2077597226653	127.4941490262	127.4941490262	1.67764578065083	0.241650567916547	1.31674817206105	2.84599543574615	21.36	0.00	0.04	
24.469	70.1680230732335	70.4582396854868	23.7616436727461	12.2125631793628	127.505043385279	127.505043385279	1.67628459457499	0.241664961112345	1.31683514903845	2.84620952792301	21.36	0.00	0.04	
24.543	70.1544295382311	70.4671714686537	23.7593989131522	12.214622551168	127.47931960223	127.47931960223	1.67856442424243	0.241756927015343	1.31695810224117	2.84657495843816	21.36	0.00	0.05	
24.638	70.1095202997482	70.4765436733624	23.7757455130412	12.2228449212336	127.480329217573	127.480329217573	1.67658991762923	0.24193715487509	1.31702715282347	2.84745661751048	21.36	0.00	0.05	
24.698	70.1673366166812	70.4816167766677	23.7705671305335	12.2211983594698	127.486403502618	127.486403502618	1.67773277087783	0.24177488218446	1.31712815277813	2.84740512866421	21.36	0.00	0.05	
24.764	70.1646341932868	70.4854890516375	23.7707628422711	12.2223227212737	127.479379664918	127.479379664918	1.67834781230157	0.241802718916712	1.31717860869151	2.84758715474435	21.36	0.00	0.05	
24.867	70.1258438213639	70.4853494932458	23.775969832658	12.2244117319338	127.476077453206	127.476077453206	1.67743323827438	0.241919341451086	1.31713197310468	2.84795299452038	21.36	0.00	0.06	
24.939	70.1651535696246	70.490072357067	23.7762978334094	12.2250931523194	127.484275465109	127.484275465109	1.6776432844763	0.241818931309386	1.31722764025661	2.84789140112578	21.36	0.00	0.06	
25.012	70.1440424076303	70.4889094293491	23.780486806215	12.2267572004742	127.484566096939	127.484566096939	1.67687967896902	0.241883848097661	1.31720623060538	2.84788872856288	21.36	0.00	0.06	
25.091	70.1120228662062	70.4900996448261	23.7805336357261	12.2274321618326	127.471448645902	127.471448645902	1.67733270183802	0.241987119146305	1.31718664834712	2.84823624849375	21.36	0.00	0.05	
25.155	70.1426132045438	70.4946961110336	23.787132282628	12.230568314238	127.486785693281	127.486785693281	1.67633727895177	0.241918376476899	1.31728682113905	2.84811757616595	21.36	0.00	0.05	
25.221	70.2027112034446	70.4995139702022	23.7782345769144	12.2275082300761	127.487531021356	127.487531021356	1.67822643157144	0.241746387170209	1.31738248478118	2.84807075512442	21.36	0.00	0.05	
25.300	70.1211483147701	70.4964349518526	23.7817294274481	12.2297826616383	127.464124558957	127.464124558957	1.67824869111034	0.241998469103835	1.31730325669118	2.84825098802526	21.36	0.00	0.05	
25.360	70.1241568452395	70.4978800349439	23.7825521789455	12.2301132847056	127.466188373552	127.466188373552	1.67808864062631	0.241991023326344	1.31731124977432	2.84840893534543	21.36	0.00	0.04	
25.444	70.1534716642144	70.5028549955107	23.7841759680053	12.2311718437156	127.474359209329	127.474359209329	1.6779832309286	0.241917850392087	1.31738734636862	2.84854905262892	21.36	0.00	0.04	
25.508	70.1679758830375	70.5042828818985	23.7860068383151	12.2318410418177	127.48158077031	127.48158077031	1.67757226910984	0.241877922158935	1.3174147918631	2.84854270015264	21.36	0.00	0.03	
25.587	70.1222538153559	70.500905978682	23.786976072319	12.2319935825355	127.471501431757	127.471501431757	1.6773229232162	0.242004182617006	1.31732919127867	2.84872965758682	21.36	0.00	0.02	
25.655	70.1080793983284	70.5048538969426	23.7899855043969	12.2341866684801	127.465751269354	127.465751269354	1.67738988065552	0.242067053846216	1.31736713167252	2.84902733833353	21.36	0.00	0.02	
25.725	70.2057130615366	70.50499864427	23.7865177952248	12.2312929611355	127.497734126564	127.497734126564	1.67694431287503	0.241757474458086	1.31744086008103	2.8484372390489	21.36	0.00	0.01	
25.812	70.1158944294869	70.4895414649269	23.7802737179762	12.227155283632	127.473242782332	127.473242782332	1.67726816732235	0.241972519673895	1.31718327946424	2.84817757238424	21.36	0.00	0.00	
25.889	70.1380440510721	70.4849936370761	23.7735937935899	12.2234261750463	127.476234729744	127.476234729744	1.67784011295188	0.241881072620824	1.31714235227406	2.8478114921618	21.36	0.00	-0.01	
25.964	70.1539018202829	70.4771943631168	23.7679852495859	12.2191904665678	127.484861488804	127.484861488804	1.67764133917709	0.241791017288985	1.31704599786023	2.84740106421237	21.36	0.00	-0.02	
26.028	70.1898427503353	70.4748190544905	23.7643376470903	12.2167069903125	127.4960260788	127.4960260788	1.6776354797568	0.241665124582638	1.31704032224337	2.84707936781991	21.36	0.00	-0.03	
26.115	70.1682082988237	70.4655713198198	23.7595035559226	12.2133203210222	127.491807042551	127.491807042551	1.67768860860974	0.241692433931261	1.31691173491546	2.8467117584763	21.36	0.00	-0.04	
26.201	70.1237079352361	70.4523509540212	23.7521768301309	12.2088154381779	127.478154503375	127.478154503375	1.67817803170852	0.241778989252202	1.31672979041246	2.84617047281092	21.36	0.00	-0.04	
26.434	70.1259018976606	70.4444284298558	23.7474826645793	12.2047586206186	127.485448922232	127.485448922232	1.67771325167551	0.241725172540714	1.31660383502141	2.84598667207357	21.36	0.00	-0.04	
26.677	70.1436863678706	70.4514459331998	23.7566517094758	12.2094606345931	127.49765467072	127.49765467072	1.67658717571647	0.241706331076971	1.31671945550658	2.84611579060136	21.39	0.00	-0.04	
26.897	70.1269422856688	70.4529627252677	23.7533759148638	12.2089129357046	127.483256370787	127.483256370787	1.6777087905908	0.241764073409414	1.31671953870503	2.84635069772887	21.39	0.00	-0.04	
27.120	70.1952537144095	70.4602250066688	23.756437122368	12.210996343946	127.501768286826	127.501768286826	1.67754284087374	0.241591086724036	1.31688931576232	2.84606774682542	21.39	0.00	-0.04	
27.376	70.1134031211652	70.4582679544837	23.7640891471128	12.2140175676043	127.490197401957	127.490197401957	1.67621141320172	0.24183180061937	1.3167768259566	2.84669861368591	21.39	0.00	-0.04	
27.586	70.1828147330764	70.4615718638399	23.7573674566149	12.2117285741719	127.497379006488	127.497379006488	1.67761120664878	0.241634319927445	1.31689044487709	2.84626754019483	21.46	0.00	-0.04	
27.793	70.1459001785593	70.4595365997393	23.7552882763165	12.2114920021605	127.480094712805	127.480094712805	1.67843724075535	0.241747460648406	1.31685225962148	2.84626876359773	21.46	0.00	-0.04	
28.018	70.1373401233696	70.461335224376	23.758762237348	12.2130331031906	127.481903013208	127.481903013208	1.67788822625792	0.241779031083093	1.31685788555308	2.84650135721293	21.46	0.00	-0.04	
28.272	70.1232842956471	70.4638118974211	23.759468104024	12.2136815302437	127.476677332772	127.476677332772	1.67800563213547	0.241826722860799	1.31685578496363	2.84690346770397	21.46	0.00	-0.04	
28.494	70.0988921073003	70.4606832102208	23.7579046813552	12.2128997638736	127.468415009575	127.468415009575	1.67824709520257	0.241890845433679	1.31680127899727	2.84687052178518	21.46	0.00	-0.04	
28.717	70.0964568904261	70.4603219530676	23.7601116390647	12.213712143406	127.471448754725	127.471448754725	1.6777899880193	0.241899227306212	1.31680122008926	2.84681490189737	21.46	0.00	-0.04	
28.951	70.1485041578843	70.4623333033145	23.7635642030057	12.2143712960351	127.49585479128	127.49585479128	1.67659889518416	0.241742479273886	1.31686313405744	2.84661275269775	21.46	0.00	-0.04	
29.176	70.1437126344931	70.4586044717589	23.7561780722658	12.2111194186549	127.485374476531	127.485374476531	1.67782150881945	0.241740893775932	1.31681384057691	2.84644326435205	21.46	0.00	-0.04	
29.406	70.1275316935181	70.4576729884571	23.7569310247246	12.2115094371014	127.481355953992	127.481355953992	1.67776202833496	0.241789366974315	1.31679394877409	2.84646390070213	21.46	0.00	-0.04	
29.645	70.1418221438334	70.4576891019414	23.7548144524744	12.2100968971528	127.485798323534	127.485798323534	1.67778752001974	0.241735397893025	1.31678112678457	2.84657296294528	21.49	0.00	-0.04	
29.861	70.1257084463976	70.4550791413133	23.753343117934	12.2095108737541	127.479024753909	127.479024753909	1.67809553987446	0.241779185586585	1.3167491069456	2.84643369090322	21.49	0.00	-0.04	
29.985	70.1501179614055	70.4563057464296	23.7541836866816	12.2094220675731	127.489857170204	127.489857170204	1.67763090134948	0.241703048136529	1.31677087772879	2.84644327720798	21.49	0.00	-0.04	
30.345	70.1430964424764	70.4516878974156	23.7522267058208	12.2077213262786	127.490709754165	127.490709754165	1.67744504581648	0.241702902291551	1.31670457921024	2.84627701002644	21.49	0.00	-0.04	
30.589	70.1220446733876	70.4457454643325	23.7477418922109	12.2054608417085	127.480985705149	127.480985705149	1.67804158064233	0.241747851261328	1.31662938402048	2.84597891206441	21.46	0.00	-0.04	
30.827	70.1473722960378	70.4475191922565	23.7577965494335	12.2085363525401	127.509047339379	127.509047339379	1.67550760404352	0.241671031494231	1.31665789566168	2.84601746966589	21.46	0.00	-0.04	
31.060	70.1320822485426	70.4430419788258	23.7484397659782	12.2047571868279	127.491038397824	127.491038397824	1.6772833059296	0.24170156989038	1.31659756870049	2.84582338141772	21.46	0.00	-0.04	
31.236	70.1303859071854	70.442503938813	23.7440503901997	12.2032547375832	127.482412659392	127.482412659392	1.67827410186572	0.241705579352174	1.31659256579867	2.8457813823403	21.46	0.00	-0.05	
31.319	70.1110274612934	70.4357779647103	23.7432780535914	12.2014591396516	127.485118425903	127.485118425903	1.67753289047367	0.241731022333346	1.31648012414126	2.84567109024572	21.46	0.00	-0.06	
31.421	70.0897422320945	70.4204199155453	23.7345720385381	12.1954450043081	127.481996443519	127.481996443519	1.67764907630378	0.241731791582457	1.31628236614978	2.844928787961	21.46	0.00	-0.08	
31.496	70.1573158987209	70.4121828707224	23.72490718953	12.1890951196129	127.502266347283	127.502266347283	1.677822345759	0.241480663496928	1.31623249769385	2.84406343565753	21.46	0.00	-0.08	
31.570	70.1530090707222	70.4010654804849	23.7178825053506	12.1843836749697	127.502486397656	127.502486397656	1.6779806949592	0.241447496851955	1.31610170591069	2.84342308727249	21.46	0.00	-0.09	
31.644	70.1872117605935	70.3923288564708	23.7107514733681	12.1795607119659	127.513836526974	127.513836526974	1.67804993454744	0.241303999830776	1.31603124956751	2.84265105627154	21.49	0.00	-0.10	
31.721	70.1870783732328	70.3834154719606	23.7030329678516	12.1748685781581	127.512288290009	127.512288290009	1.67851607478652	0.241263794494964	1.31592035802275	2.84218759338176	21.49	0.00	-0.11	
31.808	70.1302093544586	70.3672087416145	23.696320529253	12.1700945151298	127.499346878058	127.499346878058	1.67858829503668	0.241375986271519	1.31569294150458	2.84155909920717	21.49	0.00	-0.12	
31.874	70.1730001417482	70.362175469936	23.6937733481277	12.1675786086938	127.517037446353	127.517037446353	1.67806822699683	0.241223101942159	1.31567740890226	2.84090581451977	21.49	0.00	-0.12	
31.940	70.2054762091667	70.3583733695734	23.6901201839162	12.1646690856635	127.529828181748	127.529828181748	1.67780541584466	0.241098983638062	1.31564321698151	2.84059902257713	21.49	0.00	-0.13	
32.014	70.2040359809065	70.3524619845545	23.6871380412879	12.1625607089114	127.530711193667	127.530711193667	1.677804184424	0.241081703577329	1.31558257425872	2.84018420338469	21.49	0.00	-0.13	
32.100	70.2193576794977	70.3453682534063	23.6811307109077	12.1585555483287	127.536071264081	127.536071264081	1.67792066896538	0.241000080657643	1.31550337501642	2.83973979876265	21.49	0.00	-0.14	
32.173	70.2273308983721	70.3367550697649	23.6756497979235	12.154621305004	127.541050362703	127.541050362703	1.67786315374101	0.240937206748481	1.31540643869718	2.83920655784989	21.49	0.00	-0.14	
32.270	70.1963039851224	70.3338996603653	23.6743048104688	12.1539003245125	127.531452998133	127.531452998133	1.67805706415205	0.241019528557174	1.31534047962195	2.83931097251012	21.49	0.00	-0.14	
32.333	70.1795173834946	70.3302204242508	23.6750270407843	12.1537104071912	127.530881212992	127.530881212992	1.6776516437476	0.241058692057755	1.31529004465845	2.83915821708543	21.49	0.00	-0.14	
32.417	70.1730901326274	70.3294399418558	23.672072449738	12.1524382903572	127.525153170473	127.525153170473	1.67816587087539	0.241071307485913	1.31526422896751	2.8392515031467	21.49	0.00	-0.14	
32.483	70.200469698984	70.3294736353898	23.6743739462331	12.1528553781951	127.539555430593	127.539555430593	1.67737070850243	0.240987336827187	1.31529166053236	2.83902865952943	21.49	0.00	-0.14	
32.554	70.2669303364179	70.3282544979227	23.6688110503606	12.1498954446259	127.554405879476	127.554405879476	1.67785439359562	0.240778669672855	1.31534428582802	2.83840156424819	21.49	0.00	-0.14	
32.624	70.188701598265	70.3204990146194	23.6673619717006	12.1487023103746	127.53415754786	127.53415754786	1.67788081290164	0.240985705450477	1.31517695942848	2.8385867835687	21.49	0.00	-0.14	
32.704	70.2163885412844	70.3215678598249	23.6664110636285	12.1484043319944	127.53995424702	127.53995424702	1.67806483872177	0.2409079217534	1.31522401824069	2.83836172064454	21.49	0.00	-0.14	
32.771	70.2069635814277	70.323525318407	23.6679467840635	12.1493802826701	127.537347394874	127.537347394874	1.67801480106258	0.240943416365834	1.31523262616573	2.83859454136197	21.49	0.00	-0.14	
32.828	70.1542878172578	70.3191916823454	23.6678376207427	12.1492917661878	127.522668104098	127.522668104098	1.67809745232751	0.241091150250961	1.31514213176428	2.83867306999723	21.49	0.00	-0.13	
32.894	70.2076431380358	70.3229875735315	23.6659603796732	12.1484860550545	127.535140659835	127.535140659835	1.67832778945888	0.240937031376319	1.31522156443585	2.83860289336291	21.49	0.00	-0.13	
32.966	70.1835990571554	70.3203565571966	23.6655937363337	12.1480397162811	127.529742472511	127.529742472511	1.67825200996356	0.240998687415784	1.31516457624512	2.83866759499181	21.49	0.00	-0.12	
33.044	70.2529916875113	70.3232106418351	23.6668486099087	12.1482364846591	127.553075724071	127.553075724071	1.67770672350038	0.240798705858062	1.31526853986803	2.83824701391129	21.49	0.00	-0.12	
33.123	70.2619966598232	70.3232524687344	23.6638021808363	12.1467697645675	127.552523370935	127.552523370935	1.6781140937558	0.240764648244809	1.31525980977062	2.83832610042386	21.49	0.00	-0.11	
33.190	70.2507329603577	70.3229869945336	23.6676804250249	12.148344817348	127.555143928466	127.555143928466	1.67741364058884	0.240801855059463	1.31525599635403	2.83831652451605	21.49	0.00	-0.10	
33.269	70.2276965000046	70.3319839264126	23.672469865665	12.1523944744686	127.542387376352	127.542387376352	1.67787157586684	0.240913810538423	1.31534599468338	2.83896724285917	21.49	0.00	-0.09	
33.344	70.1830573614259	70.3365176312532	23.6749902818	12.1552807639429	127.521731452063	127.521731452063	1.6786368040283	0.241078986541956	1.31537858369981	2.83940122690026	21.49	0.00	-0.08	
33.414	70.2387549564969	70.3426236788653	23.6766190897913	12.156421700436	127.536734797959	127.536734797959	1.67853739508624	0.240933253102757	1.31550263113156	2.83931928261527	21.49	0.00	-0.08	
33.494	70.2019988831113	70.3531411212602	23.6866731732287	12.1627501210311	127.527047342882	127.527047342882	1.67812868070334	0.241094034383943	1.31559713078993	2.84016876744336	21.49	0.00	-0.07	
33.564	70.2447851729551	70.363440730575	23.6925176340578	12.166209773951	127.540823197396	127.540823197396	1.67764536646713	0.241002263231112	1.3157474931847	2.84051987886187	21.49	0.00	-0.06	
33.641	70.227244149812	70.3720276409043	23.6983199582936	12.1703600545479	127.533083816494	127.533083816494	1.67771203777272	0.24109418061714	1.31583405882784	2.84113500791377	21.49	0.00	-0.05	
33.720	70.1438270028353	70.37573606257	23.7012294631876	12.1735879837041	127.500918047193	127.500918047193	1.6785847979563	0.241373042881604	1.3158126509987	2.8418893804245	21.49	0.00	-0.04	
33.794	70.1468178715906	70.3894436469691	23.7122368082018	12.1803408199892	127.503510318393	127.503510318393	1.67795350208515	0.241423650741618	1.31597863990402	2.84263998986131	21.49	0.00	-0.03	
33.863	70.1514040316331	70.3971872939284	23.7167814484466	12.1836478073926	127.50224161563	127.50224161563	1.67800870675731	0.241444976798153	1.31607978200363	2.8430026569488	21.49	0.00	-0.02	
33.945	70.1230731463296	70.4061779577816	23.7260876900289	12.1890627566112	127.497539859854	127.497539859854	1.67734514920541	0.241569423478826	1.31615306126781	2.84379065102606	21.49	0.00	-0.01	
34.008	70.1041323299273	70.4123785917239	23.7284921269393	12.191494801656	127.486525891625	127.486525891625	1.67783410668864	0.241654223097332	1.31620625463573	2.84431199340362	21.49	0.00	0.00	
34.089	70.1192793391492	70.4260911347315	23.7354936090977	12.1969277515571	127.484728876914	127.484728876914	1.67811387588614	0.241670602097666	1.31639304904461	2.84488990653502	21.49	0.00	0.01	
34.170	70.108502483957	70.4382031977414	23.7443047405123	12.2026615825391	127.480963670906	127.480963670906	1.67783341001553	0.241754606885917	1.31652063672845	2.84571112149893	21.49	0.00	0.01	
34.235	70.1108285003055	70.4456472912049	23.7485563327197	12.2056066938228	127.480153731047	127.480153731047	1.67779540753352	0.241777226098499	1.31660406408988	2.84617410671565	21.49	0.00	0.02	
34.312	70.0816535329573	70.4492659109256	23.7598188730859	12.2111879407955	127.481868442469	127.481868442469	1.67638058435928	0.241894887237001	1.31665035647172	2.84635145576835	21.49	0.00	0.03	
34.389	70.131482137012	70.4577515103525	23.7583423105382	12.2116342477002	127.487330830352	127.487330830352	1.677215699735	0.241771603119396	1.31678266369154	2.84656988332352	21.49	0.00	0.04	
34.468	70.119141598004	70.4708318565468	23.7710498643186	12.2194627047601	127.485506895621	127.485506895621	1.67653116187312	0.241875206374043	1.31694888302002	2.84722002509373	21.49	0.00	0.04	
34.542	70.1360444195721	70.481254980965	23.7716026756061	12.2216718549199	127.478701400938	127.478701400938	1.677627743391	0.241865929101343	1.31708234489784	2.84772958803557	21.49	0.00	0.05	
34.623	70.0747697210232	70.4799146165143	23.7771304554644	12.2243320274356	127.466676653034	127.466676653034	1.67696591664095	0.242055230359329	1.31702197605452	2.84802311386793	21.49	0.00	0.05	
34.688	70.103529870066	70.4833995580695	23.7755485897273	12.2246823836547	127.466375767965	127.466375767965	1.67782359276012	0.241990405061082	1.31711580984143	2.84778452021878	21.49	0.00	0.05	
34.758	70.0987763432826	70.4873826491704	23.7786128535631	12.2263106898549	127.467048339582	127.467048339582	1.67750090809677	0.24201547561749	1.31713937756385	2.84820716986243	21.49	0.00	0.05	
34.838	70.1670352765952	70.4930643869428	23.7787215650992	12.2268337732619	127.483586181259	127.483586181259	1.67765828097594	0.24183139739797	1.31727925545043	2.84792709502052	21.49	0.00	0.06	
34.910	70.0876901693071	70.4922377265567	23.7851222528858	12.2297892181347	127.468053078746	127.468053078746	1.67682919250733	0.242071916987704	1.3171887866558	2.84855046355421	21.49	0.00	0.06	
34.978	70.1382350290524	70.4947657026395	23.7800486761069	12.2278382295902	127.474427229139	127.474427229139	1.67775014268414	0.241923666943369	1.3172601123808	2.84835030204358	21.49	0.00	0.06	
35.087	70.1282048522671	70.4994278756215	23.7841281364938	12.2304494995364	127.471506846314	127.471506846314	1.67760125071535	0.241975962289338	1.31730827573859	2.84867395992439	21.49	0.00	0.05	
35.165	70.1121281259989	70.5028071754368	23.789224463607	12.2329171000229	127.471790306958	127.471790306958	1.67692984477494	0.242036218985276	1.31732126078248	2.84909072411463	21.49	0.00	0.05	
35.228	70.1404812248894	70.5050850585507	23.7901857732773	12.2337146551959	127.478694206304	127.478694206304	1.67695386411965	0.241964977380087	1.31739366846361	2.8488427375922	21.49	0.00	0.05	
35.292	70.1007111661189	70.5020981890672	23.7875139298994	12.232876386246	127.462012479285	127.462012479285	1.67767169620228	0.242078654104355	1.31732946658474	2.84891246665892	21.49	0.00	0.05	
35.379	70.1495594414583	70.5074794721132	23.7920111584717	12.2346075715872	127.482952147782	127.482952147782	1.67669306715099	0.241944702976218	1.3174237228505	2.84896475062643	21.49	0.00	0.04	
35.440	70.1812591166135	70.5111122734675	23.7917274267201	12.2347770188517	127.489771788476	127.489771788476	1.67686659207079	0.241859980167446	1.31749061631368	2.84897293403324	21.49	0.00	0.04	
35.511	70.1341872332693	70.5052794435966	23.7896123639481	12.2333255308895	127.477055069199	127.477055069199	1.67697458204021	0.241979030537743	1.31737281396474	2.84904619080628	21.49	0.00	0.03	
35.588	70.15567588746	70.5108374506504	23.7875838504036	12.2338721964438	127.471687089573	127.471687089573	1.67816129718253	0.241941433722137	1.3174722544828	2.84908282534344	21.49	0.00	0.02	
35.654	70.1491613594614	70.5075711649825	23.7912464878991	12.2339987767743	127.483597731105	127.483597731105	1.67665114508342	0.241939084084179	1.31740468692943	2.84913714836623	21.42	0.00	0.02	
35.717	70.130891539477	70.5011390631602	23.7871211390231	12.2319887919583	127.474561136936	127.474561136936	1.67724153014743	0.241978697208882	1.31734095377023	2.84866811175373	21.42	0.00	0.01	
35.800	70.0750903675374	70.4896778266983	23.7805496329942	12.2275573312245	127.460234436856	127.460234436856	1.6774675980216	0.242094116363425	1.31713077457546	2.84863505043531	21.42	0.00	0.00	
35.879	70.0928523219841	70.4845508763592	23.7784070495193	12.2258359133142	127.467509133136	127.467509133136	1.67730735390464	0.242024525497779	1.31710834606839	2.84802531923433	21.42	0.00	-0.01	
35.949	70.093318351458	70.4769170992587	23.7737766618282	12.2221134801725	127.472466094607	127.472466094607	1.67702565380681	0.241981617420226	1.31699596521292	2.84777378001709	21.42	0.00	-0.02	
36.021	70.1084762788711	70.4722631699143	23.7666272862604	12.2181818314758	127.472875760299	127.472875760299	1.67768923804829	0.241909057653818	1.31694086895693	2.84750890803228	21.42	0.00	-0.03	
36.098	70.1178215770691	70.4659660898139	23.7624207768935	12.2152148932394	127.477315117164	127.477315117164	1.67767425805947	0.241852697298215	1.31687520797564	2.8470766186593	21.42	0.00	-0.04	
36.166	70.1117344360995	70.4558795591237	23.7559860630912	12.2103246650541	127.480527852917	127.480527852917	1.67746874001688	0.24181750633636	1.31672223997351	2.84678130933051	21.42	0.00	-0.04	
36.239	70.1442834337649	70.4475051235205	23.7494541341044	12.2059436031022	127.49110680335	127.49110680335	1.67755371749063	0.241683229180325	1.31666213275953	2.84598006939077	21.42	0.00	-0.05	
36.319	70.1059908419851	70.4376710608727	23.7450481692235	12.2031217137723	127.480339769256	127.480339769256	1.67779785676376	0.241765781676796	1.31652748062225	2.84557156979994	21.42	0.00	-0.06	
36.386	70.1071178716372	70.427751796659	23.7378278311032	12.1976440066118	127.486145296042	127.486145296042	1.67755833669636	0.241703880629502	1.31636951069552	2.84534357335784	21.42	0.00	-0.07	
36.458	70.1566178014023	70.415277456948	23.725717883659	12.1900044715332	127.499597460653	127.499597460653	1.67803275215764	0.241494853405501	1.31626462064646	2.8442772643131	21.42	0.00	-0.08	
36.538	70.1021595248933	70.4016819063963	23.7219368875985	12.1867973339562	127.489215415124	127.489215415124	1.67779187286083	0.241611732584744	1.31607201582307	2.84376569117729	21.42	0.00	-0.09	
36.798	70.1553035300362	70.3720792500452	23.6978222587346	12.1711751687453	127.505649097238	127.505649097238	1.67855874889177	0.241316135031384	1.31576515484748	2.84171583232308	21.42	0.00	-0.12	
37.138	70.2108870809982	70.3438467394466	23.6800528776514	12.1579933306923	127.532885272574	127.532885272574	1.67805779870699	0.241020089616543	1.3154786328951	2.83970894489327	21.42	0.00	-0.14	
37.374	70.174528161144	70.32410042785	23.6716321324427	12.1507010113547	127.534822945611	127.534822945611	1.67727714077826	0.241036796466013	1.31518355657922	2.839091979225	21.42	0.00	-0.14	
37.687	70.1949313619481	70.3189614186226	23.6655276227615	12.1474673596642	127.536304246551	127.536304246551	1.67790610518232	0.240956160231453	1.31515469653869	2.83853278472196	21.39	0.00	-0.14	
