Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
25.912	72.3737234671683	72.1758807316823	30.3318633703906	17.739462563968	122.316334928463	122.316334928463	1.98968050420765	0.288662821012872	1.46164138288744	3.25542212263633	20.92	0.00	-0.01	
25.985	72.1691020698463	72.1590412722188	30.3322723214803	17.7381558653894	122.252307544313	122.252307544313	1.98951251660809	0.289275698742703	1.46112231301534	3.25665282184585	20.92	0.00	-0.02	
26.062	72.0462052696147	72.1531468617602	30.3359991996107	17.7393180940044	122.214449753071	122.214449753071	1.98904279042086	0.289652886254602	1.46082916953342	3.25785444604385	20.95	0.00	-0.03	
26.126	72.3057220046442	72.167235827187	30.329856255208	17.7378190657558	122.294602679366	122.294602679366	1.9898483171183	0.288861209474283	1.4614564981353	3.25548995460489	20.95	0.00	-0.03	
26.261	72.3233018323011	72.171518680203	30.3325747307762	17.7398413477566	122.299560779113	122.299560779113	1.98973882630298	0.288820810187761	1.46153193716689	3.25556798989184	20.95	0.00	-0.04	
26.510	72.0677748186416	72.153859838778	30.3342267874285	17.7389842454953	122.219205398692	122.219205398692	1.98947276982237	0.289592160069002	1.46089466477551	3.25750137761857	20.95	0.00	-0.04	
26.714	72.198715760867	72.1646996206609	30.3336406778297	17.739614248411	122.26039521216	122.26039521216	1.98960083200052	0.289197708676158	1.46122504257529	3.25673469395786	20.95	0.00	-0.04	
26.938	72.221951084691	72.1648618557846	30.3346105305548	17.7398397932706	122.269565825504	122.269565825504	1.98928467141831	0.28912233649004	1.46126969373263	3.25644876229572	20.95	0.00	-0.04	
27.160	72.1403911617073	72.1597933854093	30.3350352890644	17.7397148634444	122.243187033757	122.243187033757	1.98930590632259	0.289371722615622	1.46107408462852	3.25709150994101	20.99	0.00	-0.04	
27.380	72.2306783308096	72.1636962721752	30.3332272875058	17.7392542474415	122.27155561561	122.27155561561	1.98949428666892	0.289095085511386	1.46128910928319	3.25615142841641	20.99	0.00	-0.04	
27.613	72.2353439693446	72.1667563763974	30.3345557772466	17.7403100010436	122.272428695749	122.272428695749	1.98948303896814	0.289088625719716	1.46131997669801	3.25636636883285	20.99	0.00	-0.04	
27.819	72.1873644819947	72.1639526652966	30.3346217243422	17.7401145736698	122.256947285034	122.256947285034	1.98950617478438	0.289234521210644	1.46120315997555	3.25678140809477	20.99	0.00	-0.04	
28.029	72.1016824827785	72.1576591658884	30.3359870111183	17.740250336433	122.230243411044	122.230243411044	1.98931690877082	0.289494768575119	1.46099256551539	3.25735634847641	20.99	0.00	-0.04	
28.266	72.1337145608448	72.1625570870044	30.3336907385755	17.7393677009656	122.239249286648	122.239249286648	1.98965525034851	0.289396112248294	1.46106804079222	3.25752015950616	20.99	0.00	-0.04	
28.472	72.2386852506462	72.1674560943821	30.3337509702874	17.7398319994326	122.273452696838	122.273452696838	1.98954669544956	0.289075952106313	1.46132174019865	3.25645211031546	20.99	0.00	-0.04	
28.681	72.1286205224214	72.1613566558519	30.3361277176108	17.7403110265247	122.239500443001	122.239500443001	1.98921615357233	0.289410681893621	1.46105322698832	3.25745453943797	20.99	0.00	-0.04	
28.920	72.2082033183119	72.166276216971	30.3346734522848	17.7408518580991	122.261678315796	122.261678315796	1.98976739554789	0.289181187263689	1.46127930635746	3.25658027531974	20.99	0.00	-0.04	
29.125	72.1683299589297	72.1655706577015	30.3365431054204	17.7415147030631	122.249880048601	122.249880048601	1.98950533451365	0.28930349971393	1.46118470583328	3.25713544539252	20.95	0.00	-0.04	
29.350	72.1202655517295	72.1607325221435	30.3347531168781	17.7399755584202	122.234891621287	122.234891621287	1.9895866556636	0.289440712386455	1.46104440069029	3.25742819411456	20.95	0.00	-0.04	
29.561	72.232282913328	72.1697532422478	30.3348758700875	17.7409380728759	122.269979921108	122.269979921108	1.98966448462397	0.289106175484628	1.46133336852914	3.25669323748564	20.95	0.00	-0.04	
29.803	72.182960360929	72.1652157296751	30.3362564720261	17.7410600054565	122.255752028868	122.255752028868	1.98935840588423	0.289252443135655	1.46120385399898	3.25695339934374	20.95	0.00	-0.04	
29.988	72.1489151573097	72.164210182427	30.3345421186283	17.7399464662873	122.244282855008	122.244282855008	1.98956793288249	0.289352260409464	1.46111126390366	3.2574527317471	20.95	0.00	-0.04	
30.355	72.1941247627595	72.163703024211	30.3330104822527	17.7399459559551	122.256410805616	122.256410805616	1.98999657155245	0.289221719147392	1.46123923887413	3.25649707571099	20.99	0.00	-0.04	
30.562	72.1041584473529	72.1553525811141	30.3342615103862	17.7389296994827	122.231843653756	122.231843653756	1.98933030400775	0.289477364289104	1.4609737319707	3.25716366521466	20.99	0.00	-0.04	
30.765	72.2894976425002	72.1718910117649	30.3341088046264	17.7401140844544	122.290470450509	122.290470450509	1.98940122772621	0.288919910694178	1.46144099551571	3.25624855790424	20.99	0.00	-0.04	
31.010	72.1382119080477	72.1624695519686	30.337661084066	17.7409901971155	122.243723670876	122.243723670876	1.98894255986456	0.289381302031629	1.46107619929742	3.25745150112969	20.99	0.00	-0.04	
31.242	72.1529966403031	72.1639267959035	30.3365624442767	17.7404439396983	122.2482568526	122.2482568526	1.98904892570616	0.289333799281778	1.46110597838618	3.25744960533789	20.99	0.00	-0.05	
31.330	72.2492090414113	72.1695203123481	30.3334520709527	17.7399619552488	122.275954867615	122.275954867615	1.98968553208139	0.289047330028387	1.46135582811424	3.25650540243523	20.99	0.00	-0.05	
31.408	72.1332322686493	72.1617581102773	30.3358699833934	17.7402731287091	122.240654363662	122.240654363662	1.98927939695314	0.28939743317166	1.46106649081501	3.25741903383313	20.99	0.00	-0.06	
31.494	72.1624406859906	72.159814290761	30.3334532883316	17.7393937993245	122.248422494818	122.248422494818	1.98967145179456	0.289308524126971	1.46113777269163	3.25665415529687	20.99	0.00	-0.07	
31.909	72.0570855252281	72.1544273606469	30.3353694879777	17.7394556250017	122.216392180049	122.216392180049	1.98930426389269	0.289625418572085	1.46087019910093	3.25775000179987	20.99	0.00	-0.10	
32.090	72.3657219706378	72.17303918202	30.3302292231201	17.739231417338	122.310935350389	122.310935350389	1.99019282227671	0.28869507392027	1.46164223190235	3.25501864928953	20.99	0.00	-0.11	
32.153	72.3404040071792	72.167159234444	30.3324127712484	17.739421952662	122.306391619448	122.306391619448	1.98955597235708	0.288761943178928	1.46155576122125	3.25479332772552	20.99	0.00	-0.11	
32.217	71.8586216560626	72.1363691298486	30.3399639187722	17.7398907282553	122.156612328402	122.156612328402	1.98840585930133	0.290222665628083	1.46036041080768	3.25874728021034	20.99	0.00	-0.12	
32.286	72.3620047984896	72.1681052662498	30.3294496324772	17.7380997421666	122.31180480998	122.31180480998	1.98996612200991	0.288693578153138	1.46160090532674	3.25461379096239	20.99	0.00	-0.12	
32.363	72.0448134771489	72.149048002659	30.3372089501351	17.7395084232783	122.215865553069	122.215865553069	1.98869361620601	0.28965205545053	1.46081296426606	3.25739264472101	20.99	0.00	-0.12	
32.443	71.9897638223497	72.139769412294	30.335154719942	17.737355105355	122.199897466981	122.199897466981	1.98860929403494	0.289803293606292	1.4606359288829	3.25731775032525	20.99	0.00	-0.12	
32.522	71.9282813190228	72.1411140855021	30.3393390852548	17.7397728843206	122.17958835775	122.17958835775	1.98837660278782	0.29000655954421	1.46052400240489	3.2582801488147	20.99	0.00	-0.12	
32.597	72.3241914845392	72.1613546736777	30.3283948376554	17.7363693480058	122.30257847954	122.30257847954	1.98966063731094	0.288790215790428	1.46146351474908	3.25461843902207	20.99	0.00	-0.12	
32.676	72.259236319798	72.1540460632656	30.3270338802124	17.7353317752419	122.281196958707	122.281196958707	1.98986367493873	0.288984745958612	1.46129900870176	3.2547323733455	20.99	0.00	-0.11	
32.757	72.2672340551111	72.1589148731684	30.3221584324992	17.7343320599342	122.27689768403	122.27689768403	1.9911582586554	0.288976934756685	1.46136012504948	3.25499143913293	20.99	0.00	-0.11	
32.836	71.8841845480802	72.1320393168368	30.3356029893247	17.7372997177501	122.164881249265	122.164881249265	1.98872663215309	0.290130145390957	1.46038730656969	3.25795484696608	20.99	0.00	-0.11	
32.915	72.3246856674324	72.1579683679319	30.3218257493083	17.7342747612319	122.295777504995	122.295777504995	1.99109003517666	0.28879953273536	1.4614920824924	3.2539471627441	20.99	0.00	-0.10	
32.991	72.3348189954466	72.1596223398693	30.3217329528336	17.7338467070118	122.300430207336	122.300430207336	1.99089784306664	0.28876170852534	1.46149874689897	3.254132573471	20.99	0.00	-0.10	
33.073	71.8542018318333	72.1272405984398	30.3329108124945	17.7359913029583	122.153337361191	122.153337361191	1.98919182108019	0.290221371346599	1.46031224253432	3.25780203098519	20.95	0.00	-0.09	
33.144	72.0969241057008	72.1339954619022	30.3218206890181	17.7312204808662	122.228829656492	122.228829656492	1.99033395741142	0.289459705134312	1.46085587829732	3.25498853292676	20.95	0.00	-0.09	
33.222	72.2396855765226	72.1479429349525	30.3196810650743	17.7318599499055	122.270578645555	122.270578645555	1.99100080124219	0.28903947676669	1.46123966032888	3.25428830677652	20.95	0.00	-0.08	
33.306	72.235236336167	72.145814444676	30.319989036055	17.7323132341073	122.268214363675	122.268214363675	1.99111006230748	0.289058598593091	1.46124299370783	3.2539673581372	20.95	0.00	-0.07	
33.383	71.9956140426783	72.1300633223979	30.3251416364769	17.7324308787182	122.197288134953	122.197288134953	1.98997266482025	0.289773415769529	1.46061997812676	3.25606897471549	20.95	0.00	-0.07	
33.459	72.2846836018509	72.1514051753921	30.320077058119	17.7327239873357	122.283739792164	122.283739792164	1.99112664338701	0.28891072296933	1.46136909666282	3.25387844103178	20.95	0.00	-0.06	
33.570	71.9809921784164	72.1319576584407	30.3235424410112	17.7321308177799	122.189951511823	122.189951511823	1.99045933275816	0.289825270952454	1.46060231958513	3.25645633788945	20.95	0.00	-0.05	
33.664	72.1119943712216	72.1431911466315	30.3217280328546	17.7329510026814	122.228005488068	122.228005488068	1.99112185928915	0.289441446116374	1.46096246942283	3.25553903986991	20.95	0.00	-0.04	
33.746	72.0943748126686	72.1422311511268	30.3254373713661	17.7342162831976	122.225626460442	122.225626460442	1.99040324687374	0.289491652349053	1.4609106632255	3.25576278531138	20.95	0.00	-0.03	
33.822	72.2126618845455	72.1489659699216	30.3229004029245	17.7337960977869	122.261801967891	122.261801967891	1.99079610798505	0.289133121549182	1.46120296901159	3.25468506753882	20.95	0.00	-0.02	
33.900	72.2364205912322	72.1496109082823	30.3222500681173	17.7333010621498	122.270115607071	122.270115607071	1.99073739751306	0.289055499292167	1.46124713793119	3.25447008785461	20.95	0.00	-0.01	
33.990	72.1953115190414	72.1490071346968	30.3246420609921	17.7346785391496	122.256670757818	122.256670757818	1.99061720884542	0.2891896319693	1.46117018886555	3.25491738227963	20.95	0.00	-0.01	
34.070	72.0066697876201	72.1380979134084	30.3279889935005	17.734968253189	122.198621402008	122.198621402008	1.99007205554232	0.289760621512222	1.46069987328667	3.2566415176852	20.92	0.00	0.00	
34.156	72.1671343899096	72.1497709769965	30.3252912695868	17.7349352959916	122.247636004704	122.247636004704	1.99057934036733	0.289277230862115	1.46110626352248	3.25546613858309	20.92	0.00	0.01	
34.233	72.2095465915157	72.1536556250601	30.3244939539048	17.7348264732381	122.260686882034	122.260686882034	1.99069874694297	0.289148679806957	1.4612107624315	3.25528760554151	20.92	0.00	0.02	
34.315	72.2745576361087	72.1569671017276	30.3234699567527	17.734791471939	122.280624961136	122.280624961136	1.99087084170782	0.28895263413026	1.46137272179083	3.25463179454623	20.92	0.00	0.02	
34.392	72.240456181247	72.1545759499534	30.3240696607091	17.7354054282649	122.268319356133	122.268319356133	1.99103213453927	0.289064691760051	1.46131119024749	3.25472235275699	20.92	0.00	0.03	
34.472	72.0277645052015	72.1407122439039	30.3292242324428	17.7354223991371	122.206892361802	122.206892361802	1.9897703199851	0.289693552280923	1.46074473285999	3.25669736800753	20.92	0.00	0.03	
34.568	72.0456562677598	72.1444379498274	30.3312806427103	17.7369234392293	122.212325436766	122.212325436766	1.98966082966712	0.289647944525095	1.46081114215252	3.25675981051502	20.92	0.00	0.04	
34.649	72.0005054219388	72.1400831288546	30.3316611073659	17.7365713368554	122.198885160194	122.198885160194	1.98949021577259	0.289780846495067	1.4606883225378	3.25699935489255	20.92	0.00	0.04	
34.732	72.1586598447645	72.1501770467594	30.3277832487354	17.7355245645078	122.248054257107	122.248054257107	1.98996659126554	0.289296195133022	1.46106836215564	3.25578496624293	20.92	0.00	0.04	
34.800	72.0878214586491	72.1446708778511	30.3279969321746	17.735735395366	122.223736294582	122.223736294582	1.99018899558027	0.289519314570966	1.46091405701038	3.256080874952	20.92	0.00	0.04	
34.875	71.997293641463	72.1432046076499	30.33103009592	17.7367287202963	122.195955426672	122.195955426672	1.98980190200066	0.289797786572467	1.46069843622129	3.25736647641267	20.92	0.00	0.04	
34.962	72.0245781628403	72.1488150462276	30.3331225770204	17.7385749095003	122.203531966581	122.203531966581	1.98981108318238	0.289728130032421	1.4607995950493	3.25745247588309	20.92	0.00	0.04	
35.034	72.272125908713	72.1648219376769	30.3289979271872	17.7379124750821	122.28111632376	122.28111632376	1.99030005044555	0.288973123723672	1.46139994822087	3.2555429345414	20.92	0.00	0.04	
35.128	72.3160853687808	72.1684839721837	30.3313342988089	17.7385406758468	122.298830059439	122.298830059439	1.98961231152079	0.288830604468586	1.46148379882678	3.25547596428903	20.92	0.00	0.04	
35.212	72.2791412206007	72.1702971427083	30.3344411645191	17.7409163077142	122.285000269063	122.285000269063	1.98967924926826	0.288962891650393	1.46144499970173	3.25599783074454	20.92	0.00	0.04	
35.345	72.2575483484104	72.1680270948774	30.3342828332566	17.7403671878556	122.279183970716	122.279183970716	1.9895455214314	0.289022270948624	1.46137681213513	3.25615139222189	20.92	0.00	0.03	
35.422	72.0776458204331	72.1589042817735	30.3398672444179	17.7418395305919	122.224907525088	122.224907525088	1.98870399596322	0.289569158991738	1.46093668803195	3.25791700582898	20.92	0.00	0.03	
35.511	72.0780313715489	72.1596209497984	30.3360413735179	17.7406705853663	122.220917541945	122.220917541945	1.98955873457566	0.289575119167674	1.46095563050785	3.25788635560163	20.92	0.00	0.02	
35.790	72.2587814369924	72.175945046424	30.3378970497531	17.7435291593436	122.276715449196	122.276715449196	1.98968109852671	0.289045094340373	1.46144698147089	3.25677452985346	20.92	0.00	0.00	
35.873	72.1296043486969	72.1688499404171	30.3411033669514	17.7441227312122	122.237639876837	122.237639876837	1.98915568566356	0.289435548779168	1.46112595899848	3.2580005916344	20.92	0.00	-0.01	
35.943	72.2600351252879	72.1766649412654	30.3389607971109	17.7437042675971	122.27879995239	122.27879995239	1.98937031128044	0.289036771535264	1.46143861856368	3.25693307573857	20.92	0.00	-0.02	
36.027	72.2148031497311	72.1730701792445	30.3396788713973	17.7441959667395	122.26334955	122.26334955	1.98946434684587	0.289180742341259	1.46134496112815	3.25707733196243	20.92	0.00	-0.02	
36.102	72.1228520466754	72.1668542078867	30.3413268372134	17.7440439894157	122.23606975945	122.23606975945	1.98905737549754	0.289453820657619	1.46110368394807	3.257875240307	20.95	0.00	-0.03	
36.172	72.238409772787	72.1750059581452	30.3391666492808	17.7438151352404	122.271538879721	122.271538879721	1.98940812135349	0.289104509000647	1.46139113160938	3.25702911996303	20.95	0.00	-0.04	
36.255	72.2086730121983	72.1722632731061	30.3397525260963	17.7440456691011	122.261923243922	122.261923243922	1.98938579299461	0.289196902572362	1.46132376454132	3.25711091501341	20.95	0.00	-0.05	
36.335	72.0890950646821	72.1629938233622	30.3409251084874	17.7439470966519	122.224060717918	122.224060717918	1.98925629802328	0.289560419172134	1.4610306663621	3.25783969835156	20.95	0.00	-0.05	
36.419	72.1098129705102	72.1668266113827	30.3411397761783	17.7445536229627	122.229559092818	122.229559092818	1.98939780732182	0.289504098160825	1.46109847995073	3.25790735682194	20.95	0.00	-0.06	
36.506	72.1201730989142	72.1657165810673	30.3404042793666	17.7438776736714	122.233780426238	122.233780426238	1.98932471621187	0.289465789149926	1.46110675428823	3.2576947706427	20.95	0.00	-0.07	
36.580	72.2527653008723	72.1743349293406	30.3361689689108	17.7428399034876	122.273324071798	122.273324071798	1.9900108088797	0.289064437419136	1.46143503910146	3.25663173967522	20.95	0.00	-0.08	
36.653	72.2163645435578	72.17125946337	30.3402911748263	17.7440692235376	122.265585385628	122.265585385628	1.98917824058358	0.289169636678511	1.46133269806098	3.25690867601316	20.95	0.00	-0.08	
36.721	72.1881687491934	72.1695810198581	30.34058685675	17.7438026918706	122.257519567821	122.257519567821	1.98902840931319	0.289251174109793	1.46125336444072	3.257222141999	20.95	0.00	-0.09	
36.799	72.2265374537871	72.171754019543	30.3375776519791	17.7433408614277	122.265744841503	122.265744841503	1.9898029043399	0.289144644549572	1.46137246601356	3.25670302009074	20.95	0.00	-0.09	
36.862	72.1512539837147	72.1643409462804	30.339369368754	17.7431723862898	122.244515419675	122.244515419675	1.98928774791668	0.289364390814564	1.46116557286292	3.2570955863758	20.95	0.00	-0.10	
36.950	72.1967975706794	72.1687882590119	30.3379808060818	17.7430563197949	122.257452227092	122.257452227092	1.9896099031955	0.289229952560409	1.46128708713327	3.25687808012445	20.95	0.00	-0.10	
37.021	72.1844247667703	72.1684723265776	30.3369728488196	17.742756526298	122.252129896833	122.252129896833	1.9898746744946	0.289270547741659	1.46126440481954	3.25699064930626	20.95	0.00	-0.11	
37.089	72.1197816250482	72.1627017426321	30.3402104316151	17.7432893442155	122.235185889799	122.235185889799	1.98912548235019	0.28945877355066	1.46108508276332	3.25742258651899	20.95	0.00	-0.11	
37.167	72.1123912896321	72.1597413157753	30.3408987990815	17.743136769368	122.234611604122	122.234611604122	1.98882555781894	0.289474662975424	1.46105031938995	3.25724852198506	20.95	0.00	-0.11	
37.245	72.1699826401363	72.1658711491481	30.3405174167246	17.7435063518335	122.252177978591	122.252177978591	1.98896935252887	0.289303546238097	1.46120155406125	3.2570610360578	20.95	0.00	-0.12	
37.332	72.1676491262883	72.1637597771439	30.3369914675585	17.7416749816937	122.250058545856	122.250058545856	1.98941767952478	0.289305163125381	1.46118201411189	3.25690058369653	20.95	0.00	-0.12	
37.413	72.114686740293	72.1594682197443	30.3415208071442	17.7431687606239	122.236584484218	122.236584484218	1.98860697541365	0.289463764230886	1.46104606793981	3.25723968605217	20.95	0.00	-0.12	
37.486	72.1083415472422	72.1564137281135	30.3376642733045	17.7410932810478	122.233228902936	122.233228902936	1.98907475200276	0.289476205878103	1.46101318701915	3.25703943010382	20.95	0.00	-0.12	
37.562	72.1760519680508	72.1613987648639	30.3341676517755	17.7403791249314	122.251276691423	122.251276691423	1.98982600486286	0.289277200460992	1.46119645724271	3.2564702749483	20.95	0.00	-0.12	
37.635	72.0608456084522	72.1520338770194	30.3376636935558	17.7414238637795	122.215962384084	122.215962384084	1.98936399226439	0.289629980500975	1.46091981960828	3.25707182107906	20.95	0.00	-0.12	
37.706	72.1206109738656	72.1550856176058	30.3312786324743	17.7386849173495	122.231996778783	122.231996778783	1.99025752544429	0.289442422559755	1.46105221587051	3.25658369360829	20.95	0.00	-0.11	
37.789	72.0764476870806	72.1471367843532	30.3338898340612	17.7386871214904	122.222436679759	122.222436679759	1.98943373066385	0.289562529013808	1.4609078207754	3.25646920723029	20.95	0.00	-0.11	
37.866	72.1265637024804	72.1527851224773	30.3350531760785	17.7392963644738	122.239908245327	122.239908245327	1.9891462750495	0.289407955077867	1.46102551223058	3.25644626774128	20.95	0.00	-0.11	
37.948	72.0813332736504	72.1467184923165	30.3336496625263	17.7383247539041	122.224795674697	122.224795674697	1.98934026784995	0.289543012297708	1.46090809698438	3.25640873819605	20.95	0.00	-0.10	
38.023	72.0779028675702	72.146765379999	30.3357292079661	17.7393841776164	122.224470369952	122.224470369952	1.98908027958371	0.289556732761444	1.4609079462132	3.25641634469256	20.95	0.00	-0.10	
38.120	72.0889658898792	72.1427700132879	30.3274086313129	17.7353728244925	122.224092509612	122.224092509612	1.99023309828572	0.289513868365846	1.46091191239984	3.25582958805392	20.92	0.00	-0.09	
38.195	72.0730766851593	72.1370973298632	30.3283684669045	17.7358700918468	122.219053121039	122.219053121039	1.99015800443865	0.289565034395787	1.46087997712891	3.25525619982971	20.92	0.00	-0.08	
38.277	72.1280459796147	72.1438188773657	30.3262624020487	17.7357772036174	122.233620869453	122.233620869453	1.99072509735664	0.289406255104806	1.46103623390393	3.25511701520013	20.92	0.00	-0.08	
38.358	72.1651002305516	72.1484884982586	30.3259890947163	17.7358935158391	122.245232081037	122.245232081037	1.99077225589409	0.28929438550526	1.46112899325385	3.2551295150926	20.92	0.00	-0.07	
38.446	72.1669803982362	72.1469765550375	30.3267552343782	17.7353413052759	122.249321331699	122.249321331699	1.99023312724591	0.289274294188236	1.46109728823964	3.25513701872168	20.92	0.00	-0.06	
38.519	72.0678366211428	72.1411500880636	30.3292837309452	17.7366355107166	122.216653672066	122.216653672066	1.99019210147165	0.289587599290238	1.46088378733373	3.25579724093724	20.92	0.00	-0.05	
38.604	72.1541637516111	72.1477021374108	30.3274548306475	17.7360414525306	122.244120588842	122.244120588842	1.99033736196073	0.289320876314125	1.46108516494531	3.25532238149954	20.92	0.00	-0.04	
38.680	72.1182597565405	72.140864875656	30.3286407846543	17.7358938315293	122.234910916152	122.234910916152	1.98993992119023	0.28942241801164	1.46097790996747	3.25510664873954	20.92	0.00	-0.04	
38.758	72.1950769464273	72.1541731274164	30.3298991801634	17.7382319768076	122.255870860113	122.255870860113	1.99033847093134	0.289212169415448	1.46122475065458	3.25526335960847	20.92	0.00	-0.03	
38.857	72.2109782200939	72.155360703333	30.3276529910834	17.7368951871656	122.260963416107	122.260963416107	1.99049606177068	0.28915623819662	1.46124434556158	3.25529415093012	20.92	0.00	-0.02	
38.939	72.1315673221082	72.1474822784017	30.3316465032431	17.7381553063319	122.238247466888	122.238247466888	1.98984801174518	0.289397085881007	1.46104875221607	3.25554330044586	20.92	0.00	-0.01	
39.014	72.0762656112221	72.1467077375355	30.3330490073576	17.7385543293872	122.221056112068	122.221056112068	1.98967952555809	0.289566693724328	1.46091648143638	3.25634926530081	20.92	0.00	0.00	
39.086	72.1643690063613	72.1522540856583	30.3294878757215	17.7374729869168	122.247110984591	122.247110984591	1.99022655669413	0.289298405686537	1.46113174288331	3.25563759843056	20.95	0.00	0.00	
39.178	72.2028111513191	72.1562411395468	30.3295955590718	17.7375335072849	122.260173905661	122.260173905661	1.99010522927396	0.289178782516107	1.46121866905135	3.2555948451013	20.95	0.00	0.01	
39.260	72.1805555042343	72.1572098144996	30.3308109174146	17.7383621969116	122.252435710074	122.252435710074	1.99010759384236	0.289253327268835	1.46118174609891	3.25598563667846	20.95	0.00	0.02	
39.349	72.1610973483	72.1538262685466	30.3328361838661	17.7388756926632	122.24838784734	122.24838784734	1.98966155744863	0.289308512587107	1.46112414360528	3.25591019326053	20.95	0.00	0.02	
39.419	72.1310222999079	72.1503726613032	30.3323880345661	17.7381421895518	122.239661265105	122.239661265105	1.98957322387785	0.289393500240637	1.46103418118587	3.25604863128381	20.95	0.00	0.03	
39.496	72.1620492188562	72.1558515251582	30.3332290532461	17.7396378905301	122.247009228435	122.247009228435	1.98986678078014	0.289315246925627	1.46115078592205	3.25600951752011	20.95	0.00	0.03	
39.579	72.1754396379479	72.157564474326	30.3342364918094	17.7401061752321	122.252118741471	122.252118741471	1.98967690410199	0.289274203088266	1.46118268880155	3.25602876239328	20.95	0.00	0.04	
39.664	72.1717494957735	72.1566796264469	30.3332163012903	17.7390565363627	122.252203071467	122.252203071467	1.98957578200904	0.28927562694522	1.46114893109104	3.25613825077322	20.95	0.00	0.04	
39.744	72.1437692248334	72.1540128861174	30.3346791826783	17.7395596593935	122.244102635751	122.244102635751	1.98935451743755	0.289361092809726	1.46108145604381	3.25623139546748	20.95	0.00	0.04	
39.824	72.1597905889892	72.1558158468989	30.3356320729717	17.7399733363489	122.250173647207	122.250173647207	1.98915177381721	0.289311315035588	1.46111799052136	3.25623121951523	20.95	0.00	0.04	
39.901	72.205507162195	72.1614305138969	30.3323370454573	17.7403125450879	122.257632452092	122.257632452092	1.99037845385765	0.28919680057216	1.46129147202918	3.2558179829205	20.95	0.00	0.04	
39.972	72.1609787985746	72.1589688012155	30.3335538307623	17.739860674832	122.246589500335	122.246589500335	1.98985409284106	0.289319986575462	1.46115191721512	3.25643803243897	20.95	0.00	0.04	
40.061	72.0959183184289	72.1555703247961	30.3356285297825	17.7403594163557	122.227171868354	122.227171868354	1.98951439311909	0.289516999565273	1.46099025809357	3.25707988803203	20.95	0.00	0.04	
40.128	72.2391733349847	72.1641327020376	30.3336628767826	17.7399790913656	122.272943640399	122.272943640399	1.98964520856424	0.289077422705541	1.46133039399377	3.25592716893958	20.95	0.00	0.04	
40.208	72.2207237993942	72.167039986258	30.3328211933621	17.7407802465387	122.262255135946	122.262255135946	1.99037395240041	0.289153667821668	1.46133645174064	3.25629219188999	20.95	0.00	0.04	
40.277	72.1949907804563	72.169808946718	30.3371174916241	17.7431377799063	122.254754129758	122.254754129758	1.98996733708942	0.289242809798894	1.46130128078389	3.25692282549143	20.95	0.00	0.03	
40.346	72.1779131493147	72.1681363355484	30.3355333180573	17.7425041103041	122.24773027379	122.24773027379	1.99030180191487	0.289296596827095	1.46126428408379	3.25694445779945	20.95	0.00	0.03	
40.428	72.1706583612275	72.1688063290656	30.3379453536145	17.7436086568973	122.246675601419	122.246675601419	1.98995215391296	0.289320680887506	1.46125166562148	3.25712545686022	20.95	0.00	0.03	
40.501	72.1704403672963	72.1678721084008	30.3374096310752	17.7430108130735	122.247458051428	122.247458051428	1.98987265661214	0.289315307521196	1.46123588925496	3.25710375500443	20.95	0.00	0.02	
40.577	72.1239929197068	72.1658082308282	30.3378814162658	17.7427824167341	122.233423023	122.233423023	1.98972873915691	0.289453313146464	1.4611139591964	3.25765778756129	20.95	0.00	0.02	
40.664	72.1083494829078	72.1662412677067	30.3404979588524	17.7444949567216	122.227913776789	122.227913776789	1.98960890195605	0.289512105320779	1.46110385851316	3.25778823545615	20.95	0.00	0.01	
40.735	72.1561820400801	72.1734797508293	30.3428814011771	17.7462032764276	122.243517447944	122.243517447944	1.98938964518677	0.289374260077781	1.46124039049143	3.25785751118425	20.95	0.00	0.00	
40.818	72.1968550102377	72.1756618318062	30.3435279031195	17.7468597968416	122.25651380378	122.25651380378	1.9893397422947	0.289253657135277	1.46134754897401	3.25742215758862	20.95	0.00	0.00	
40.895	72.123817140285	72.1738913618307	30.3467891278274	17.7477721824401	122.235489612832	122.235489612832	1.98878107984265	0.289474058582495	1.4611645375108	3.25843953324777	20.95	0.00	-0.01	
40.977	72.1814877173433	72.176291891341	30.3425197864212	17.7463126457196	122.250994385088	122.250994385088	1.98949923472069	0.289299572511373	1.46130798315331	3.25778383843399	20.95	0.00	-0.02	
41.048	72.2857961551298	72.184329889073	30.3435393901468	17.7479134834176	122.283190503513	122.283190503513	1.98956665144755	0.288993655432265	1.46159007396693	3.2569589571257	20.95	0.00	-0.03	
41.122	72.1663054490216	72.1767767786422	30.3457442739411	17.7479432978113	122.247194724351	122.247194724351	1.98911857492173	0.289351383047956	1.46128512610697	3.25800971096681	20.95	0.00	-0.03	
41.194	72.0971359294089	72.1727405420475	30.3469445954084	17.748273039951	122.225077056477	122.225077056477	1.98903194443	0.289564458030625	1.46112233618385	3.2585702294859	20.95	0.00	-0.04	
41.264	72.197134500956	72.1748317672991	30.3431461892753	17.7468537334079	122.255828190875	122.255828190875	1.98947529888544	0.289255294878181	1.4613545146269	3.25725783844164	20.95	0.00	-0.05	
41.334	72.1302964845437	72.1745434455437	30.3483777008656	17.7486323388113	122.238168609117	122.238168609117	1.98857965276208	0.289456952364524	1.46118699321803	3.25837555156926	20.95	0.00	-0.05	
