Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
25.698	71.3766744436477	71.8931917766965	30.4218769127846	17.6694069780843	122.349800463758	122.349800463758	1.92734852744293	0.290056762012522	1.45503888081094	3.29114389646735	20.45	0.00	0.02	
25.794	71.7883422924738	71.9169874955572	30.4137019626612	17.6689804545874	122.486070476786	122.486070476786	1.92884168128168	0.288812512823635	1.45609567346281	3.28715201942464	20.45	0.00	0.01	
25.885	71.8291855445355	71.9123848998654	30.408454381124	17.6632832637829	122.508302444343	122.508302444343	1.92798493154182	0.288628602099497	1.45604601626568	3.28685002026246	20.45	0.00	-0.01	
26.053	71.4023323268848	71.8666802747978	30.4026540935145	17.655246843114	122.368207212167	122.368207212167	1.92771645027112	0.289875216329108	1.4548448744251	3.28876448572059	20.45	0.00	-0.03	
26.304	71.8444088151894	71.8735863171456	30.3743784274424	17.6399276793041	122.524262005646	122.524262005646	1.92955600904114	0.288430462207437	1.45570038581541	3.28379725269709	20.45	0.00	-0.04	
26.518	71.5926489216819	71.861130861719	30.38041313848	17.6404678546241	122.442688972836	122.442688972836	1.9283813242137	0.289186702049211	1.4550513541635	3.28655078821195	20.45	0.00	-0.04	
26.735	71.5777203352638	71.8520970071879	30.3772787531513	17.6369631933708	122.44218495792	122.44218495792	1.92794456339916	0.289198008254189	1.4549280822202	3.28613669448136	20.45	0.00	-0.04	
26.942	71.7262220389614	71.8607765241551	30.3730732060725	17.6365869510659	122.48955882068	122.48955882068	1.92884577049804	0.288754623561295	1.45531966579239	3.28463874717629	20.45	0.00	-0.04	
27.166	71.7308630597077	71.8618878326086	30.3735240223028	17.6381782453862	122.487392988787	122.487392988787	1.92940762555866	0.288762499368724	1.4553865955041	3.28433049336748	20.45	0.00	-0.04	
27.365	71.5220027064873	71.8467141814005	30.3747316584224	17.6361027191311	122.420448083816	122.420448083816	1.9286532294851	0.289375485859084	1.45480789276823	3.28621440472219	20.45	0.00	-0.04	
27.576	71.6205974412299	71.8538623603461	30.3708812060883	17.6349676198695	122.452777699312	122.452777699312	1.92922584225241	0.289073382044358	1.45505016972573	3.28553734948931	20.45	0.00	-0.04	
27.806	71.6288641707579	71.8607817478736	30.3805992727864	17.6401660663557	122.456852026809	122.456852026809	1.92805847311093	0.289067298259192	1.45511882877086	3.28603333995257	20.45	0.00	-0.04	
28.023	71.5590614010035	71.8522510563193	30.3762568147875	17.637855856986	122.431270534012	122.431270534012	1.92879403438581	0.289277303355972	1.4549378574285	3.28609048844321	20.45	0.00	-0.04	
28.263	71.7775467093005	71.8702210239653	30.3774686823646	17.6398910557225	122.505686888842	122.505686888842	1.92861301495749	0.288618457884554	1.45549695966501	3.28473571546609	20.45	0.00	-0.04	
28.494	71.6304626240916	71.8547791493932	30.3740363751095	17.637614703493	122.453935904874	122.453935904874	1.92927134130666	0.289064183966717	1.45512722619439	3.285131371149	20.45	0.00	-0.04	
28.724	71.5579378596138	71.8524727616004	30.3801303613992	17.6399689613096	122.431175460853	122.431175460853	1.92836194829204	0.289289367167025	1.45495677275222	3.28599034283348	20.45	0.00	-0.04	
28.949	71.5959037473258	71.8508303593555	30.3764773987854	17.6366631647678	122.448261751769	122.448261751769	1.92804133471545	0.289141459031012	1.45497060155479	3.28566347612621	20.45	0.00	-0.04	
29.170	71.6567647843546	71.861024954149	30.3830081182715	17.6415791649261	122.466773511268	122.466773511268	1.92774585312727	0.288986881497913	1.45519974137179	3.28550592176015	20.41	0.00	-0.04	
29.393	71.6146947628421	71.8618230546472	30.3785703032752	17.6404663387862	122.447587424631	122.447587424631	1.92898699302051	0.289129559482751	1.45513158063714	3.28609118535253	20.41	0.00	-0.04	
29.615	71.6550678393013	71.8605663943832	30.3792376659365	17.6405031671439	122.463052580584	122.463052580584	1.92863261543624	0.288999461216048	1.45521418256157	3.28534124637406	20.41	0.00	-0.04	
29.828	71.6143870927688	71.8578636913307	30.3757202127945	17.6379357661254	122.450024480046	122.450024480046	1.9288539345737	0.289108718355018	1.45507600941727	3.28592041172724	20.41	0.00	-0.04	
29.986	71.6744151487611	71.8600138654985	30.3815226002613	17.6403163979465	122.474268224474	122.474268224474	1.92764674711592	0.288921210584056	1.45521357800091	3.28526778742325	20.41	0.00	-0.04	
30.335	71.7385030202036	71.865119919002	30.3781221707539	17.6383257654841	122.497308073499	122.497308073499	1.92776546632804	0.288711274541626	1.45533499784526	3.28514274308281	20.38	0.00	-0.04	
30.551	71.6719004720032	71.8606681302592	30.3796555355074	17.6397257573191	122.471990653991	122.471990653991	1.92806421190429	0.288931751935128	1.45521459607557	3.28535267485859	20.38	0.00	-0.04	
30.760	71.6497171671611	71.858683335148	30.3762512613875	17.6378558204836	122.463791448928	122.463791448928	1.92851096593508	0.28899342837158	1.45514466095281	3.28555910279447	20.38	0.00	-0.04	
31.020	71.6639020619199	71.8571942434593	30.3766972261311	17.6376873966618	122.470088235553	122.470088235553	1.92822437720349	0.288943492791832	1.455162959264	3.28522280968334	20.38	0.00	-0.04	
31.236	71.6548350686045	71.8608182923397	30.3836366064647	17.641282614118	122.467953299732	122.467953299732	1.92738318478886	0.288984147101511	1.45517326250482	3.28566065460786	20.38	0.00	-0.05	
31.318	71.6518377391718	71.8538198063503	30.3727822174096	17.634752980364	122.467716450078	122.467716450078	1.92833052424657	0.288959895855629	1.45508176885044	3.28531203739228	20.38	0.00	-0.07	
31.431	71.6776044226363	71.8420652461745	30.3617839692977	17.6277484503674	122.478853251803	122.478853251803	1.92901917325494	0.288839062219991	1.45503905550255	3.28395628034679	20.38	0.00	-0.09	
31.542	71.7218996948861	71.8270362654899	30.3465848538667	17.6172578559453	122.499582147755	122.499582147755	1.92956631109459	0.288632109634067	1.45496705733699	3.2823433887282	20.38	0.00	-0.10	
31.666	71.6452968575586	71.8074210505208	30.3421964186386	17.611006935907	122.482934309735	122.482934309735	1.92849986985695	0.288800473741021	1.45461392354409	3.28203657540357	20.38	0.00	-0.12	
31.776	71.6451958725347	71.7955718558681	30.330823319346	17.6032785543421	122.486233665828	122.486233665828	1.92906867900597	0.288751382432991	1.454489263063	3.28123573566091	20.38	0.00	-0.13	
31.886	71.782205388287	71.7991471202098	30.3189956912813	17.5966784466917	122.534288233908	122.534288233908	1.92990556712198	0.28829496178711	1.4547282457189	3.28007990125648	20.38	0.00	-0.14	
32.024	71.7932366145184	71.7909477546642	30.3145273551143	17.5926301774432	122.542429164145	122.542429164145	1.92962259522884	0.288225043078584	1.45466359190999	3.27937574291563	20.38	0.00	-0.15	
32.345	71.8144250101087	71.7744125300284	30.304752285089	17.5829245077225	122.561674420787	122.561674420787	1.92861524353509	0.288067758126384	1.45448121501586	3.27831627732314	20.34	0.00	-0.16	
32.554	71.5979718550938	71.7512728239157	30.2985819980235	17.5776777737517	122.489443681062	122.489443681062	1.92910197227831	0.288700061706721	1.45388061132001	3.27923041875984	20.34	0.00	-0.16	
32.665	71.5379667803827	71.7430261789535	30.2932490877372	17.5740912743745	122.46943944923	122.46943944923	1.92957227009342	0.288865353848335	1.45368721493138	3.27941300413992	20.34	0.00	-0.16	
32.752	71.5773461887284	71.746561428449	30.2969831346176	17.5754874485181	122.48574317077	122.48574317077	1.92873034888017	0.288740047435136	1.45377184727102	3.27932274659454	20.34	0.00	-0.15	
32.875	71.6604907970105	71.7545132326231	30.2923687850251	17.5747529279114	122.509752574126	122.509752574126	1.92982371898381	0.288498182730713	1.4540065953835	3.27881165692859	20.34	0.00	-0.14	
32.980	71.6352854820166	71.7542718267396	30.2963326215449	17.5772865377985	122.500100879782	122.500100879782	1.9296293761492	0.288591684260828	1.45398642169501	3.27891773865789	20.34	0.00	-0.14	
33.097	71.6122874019456	71.7462066230667	30.2927856122824	17.5737450364617	122.496213291369	122.496213291369	1.92934937828684	0.288630133375835	1.45384984478022	3.27873132467329	20.34	0.00	-0.12	
33.305	71.6306309309287	71.7563546341525	30.2979843129375	17.5789884356121	122.496277977135	122.496277977135	1.92983207621011	0.288622676074452	1.45401725110184	3.27899670165559	20.34	0.00	-0.10	
33.429	71.7408236067392	71.7772884471753	30.3053402275015	17.5846053305925	122.531613620082	122.531613620082	1.92941187769091	0.288320240227475	1.45437262390246	3.27947426849511	20.34	0.00	-0.08	
33.527	71.554854187638	71.7644602592102	30.3131623017504	17.5877611003736	122.46925435719	122.46925435719	1.92859131552942	0.288901324544815	1.45394930248784	3.28060858724306	20.34	0.00	-0.07	
33.613	71.5357090652701	71.7763143280786	30.3257661064459	17.5964457150971	122.458316619894	122.458316619894	1.92807863410534	0.289018063301561	1.45404846681399	3.28158748698567	20.34	0.00	-0.05	
33.737	71.6940924585496	71.8062333237211	30.3310307246493	17.6044885755752	122.500536834582	122.500536834582	1.92940489270268	0.288616447575161	1.45464550961893	3.28165035202495	20.34	0.00	-0.03	
33.893	71.8912562761028	71.8377894718496	30.3407449014652	17.6147835860701	122.557141522603	122.557141522603	1.93003141876733	0.288102441683447	1.45534665596278	3.28122105493332	20.34	0.00	-0.01	
34.024	71.940611409267	71.8560563859476	30.357503171146	17.6261046656849	122.570095687645	122.570095687645	1.92900681453914	0.288020456838905	1.45563897744013	3.28176024279534	20.34	0.00	0.01	
34.204	71.6687335591368	71.8614535214054	30.3767946658364	17.6388640333468	122.468614850011	122.468614850011	1.92872188776739	0.288946454515351	1.45521946921253	3.28542923581196	20.31	0.00	0.03	
34.708	71.4740459633279	71.8953306601978	30.4273628742346	17.6718053982454	122.387051903516	122.387051903516	1.92614426435626	0.289753268553155	1.45526907934801	3.28984599403471	20.31	0.00	0.07	
34.793	71.6546444684935	71.9038677258209	30.4138506592573	17.6662859816963	122.446057864834	122.446057864834	1.92795283119149	0.28918667959327	1.45568116108479	3.28818512591856	20.31	0.00	0.07	
34.872	71.6259826327763	71.9063871041144	30.4162965501444	17.6685956245591	122.43318223062	122.43318223062	1.92822211771559	0.289297276077363	1.455668268854	3.28862857240965	20.31	0.00	0.08	
34.958	71.6272150809226	71.9069088767413	30.4196814472376	17.6700173724997	122.435074718012	122.435074718012	1.92763959949896	0.289294127539635	1.45567287103835	3.28866994067183	20.31	0.00	0.08	
35.061	71.4546561353261	71.8904885817456	30.4181761617453	17.6674555903039	122.377629634955	122.377629634955	1.92754660618188	0.28980444711999	1.45520016730176	3.28964394786444	20.31	0.00	0.07	
35.180	71.5699473561209	71.9038001103702	30.4176295398694	17.6695997529768	122.412333829428	122.412333829428	1.92837830053902	0.289480189340711	1.45555868285957	3.28902569590091	20.34	0.00	0.07	
35.277	71.6382552437094	71.9119958413115	30.4240660655251	17.6727929359356	122.438279036801	122.438279036801	1.92728987390994	0.289275307204303	1.45573769620091	3.28893473610084	20.34	0.00	0.06	
35.435	71.6490260018747	71.9156385526736	30.4245776056552	17.6748875224009	122.437067104033	122.437067104033	1.92804328973607	0.289271520002293	1.45583759659463	3.28875319296727	20.34	0.00	0.05	
35.594	71.8667502112619	71.9303982951035	30.4172615421877	17.6725608839558	122.509702529953	122.509702529953	1.92895843650064	0.28860175638691	1.45635896866665	3.28720911600298	20.34	0.00	0.04	
35.681	71.4535236511255	71.8982444777451	30.4238175306211	17.6720007408098	122.373463144396	122.373463144396	1.9275990664181	0.289843763501058	1.45528734141692	3.29012869970335	20.34	0.00	0.02	
35.779	71.5039150799178	71.9047154777096	30.4259509768237	17.6732032508186	122.39170744535	122.39170744535	1.92721663440532	0.289690802077506	1.45541621884124	3.2901432905078	20.34	0.00	0.01	
35.912	71.5201625534743	71.8928254232305	30.4111424107777	17.6640782995758	122.399523070271	122.399523070271	1.92834297318715	0.289590562568282	1.45532970918011	3.28907298344241	20.34	0.00	-0.01	
36.124	71.4463086399991	71.8657252572217	30.3959364211656	17.6515298947377	122.383804021762	122.383804021762	1.9283069307125	0.289721328032341	1.45490647848074	3.28820245067241	20.38	0.00	-0.04	
36.351	71.5131331082517	71.8531204112039	30.3840140694558	17.641380724444	122.417353904371	122.417353904371	1.92773746611981	0.289427199219615	1.45484766118266	3.28683889294111	20.38	0.00	-0.07	
36.510	71.6216246299646	71.8324025904911	30.3570540815433	17.6249041870319	122.459152938998	122.459152938998	1.92960351451736	0.288999564208923	1.4548748097731	3.28373795331955	20.38	0.00	-0.09	
36.604	71.4836950050428	71.8097806296627	30.3503777949269	17.616513085954	122.422688786403	122.422688786403	1.92857357149141	0.289341498758749	1.45433282468389	3.28431984854923	20.38	0.00	-0.11	
36.691	71.4946496328005	71.7958959693473	30.3402328082357	17.6091139942258	122.431118971377	122.431118971377	1.92880977990795	0.289254978363945	1.45422678215058	3.28310350448941	20.38	0.00	-0.12	
36.784	71.5126956172569	71.7901089729947	30.3275028903487	17.6018127372784	122.437501299707	122.437501299707	1.93001763902311	0.289164563281993	1.45418297451414	3.28259378411968	20.38	0.00	-0.13	
36.877	71.5322343967309	71.7778424194095	30.3273055528497	17.5983521446917	122.454140184561	122.454140184561	1.92841424083134	0.289049369467329	1.45409189953612	3.28150086156803	20.38	0.00	-0.14	
36.971	71.7281876357552	71.7856226805111	30.3156490749805	17.5941768720812	122.516694296927	122.516694296927	1.93013399441217	0.288445376016492	1.45456008525129	3.27934526122893	20.38	0.00	-0.15	
37.055	71.651720692137	71.7770650725393	30.3111856215661	17.5898992217681	122.494356146011	122.494356146011	1.93001330486832	0.288645077682882	1.45428771836457	3.28003215514133	20.38	0.00	-0.15	
37.159	71.6955513651117	71.7691814748196	30.3036210155268	17.5831072477801	122.516955708872	122.516955708872	1.92948393479589	0.28844886502482	1.45423793082041	3.27926900674344	20.38	0.00	-0.16	
37.250	71.6671034001376	71.7651382667816	30.3018493543309	17.5833220996077	122.503192254092	122.503192254092	1.93032320679332	0.288552681941373	1.4542110149692	3.27888718513612	20.38	0.00	-0.16	
37.327	71.6869355141671	71.7685258766204	30.3051682862609	17.5843652095815	122.512842028075	122.512842028075	1.92952982326549	0.288485802873896	1.45424365229455	3.27913709350243	20.38	0.00	-0.16	
37.408	71.617654855418	71.7524459407738	30.2996249568473	17.5781186827219	122.496947414817	122.496947414817	1.92886359519013	0.288638739618049	1.45392600369241	3.27908031573398	20.38	0.00	-0.16	
37.500	71.7290692324989	71.7646817501553	30.3027801136503	17.5804446403981	122.535222840675	122.535222840675	1.92844521223958	0.288307223478988	1.45422064534378	3.27875614015866	20.38	0.00	-0.16	
37.572	71.5334848394738	71.7442400004392	30.2932688496812	17.5761151762994	122.461987607318	122.461987607318	1.93052409488468	0.288911609606054	1.45375805710872	3.27909190281891	20.38	0.00	-0.16	
37.643	71.6810192873126	71.7611277878527	30.2975512112922	17.5796098008828	122.511684346558	122.511684346558	1.93012507550909	0.288477872568621	1.45416365520068	3.27865184541258	20.38	0.00	-0.16	
37.719	71.717737055849	71.7681684312024	30.2997430727273	17.5814687445271	122.5230461539	122.5230461539	1.93007451149981	0.288378604243735	1.45428576448202	3.27879454744867	20.38	0.00	-0.16	
37.786	71.6770025828788	71.7540667962205	30.290311458947	17.5743861735035	122.513201353221	122.513201353221	1.93035703922432	0.288454084515639	1.45406295686002	3.27835764244493	20.38	0.00	-0.15	
37.869	71.6166066823495	71.7483346488313	30.2922580352511	17.5742784395478	122.495307798224	122.495307798224	1.92977890863126	0.288628561004754	1.45388972825101	3.27875380574173	20.38	0.00	-0.14	
38.049	71.7219825028896	71.7658594729716	30.2983418528601	17.579888281981	122.526790748924	122.526790748924	1.92983791558712	0.288349238779653	1.4542547595293	3.2786850079279	20.38	0.00	-0.13	
38.138	71.6993334137135	71.7548632154931	30.29636954955	17.5765427603908	122.525151093492	122.525151093492	1.92906970877869	0.288379413805086	1.45410119985228	3.27820422386816	20.38	0.00	-0.12	
38.228	71.6144056268004	71.7432470412696	30.2934192031258	17.5734700488647	122.498839339216	122.498839339216	1.92898159660374	0.288615004454584	1.45383324261273	3.27843023505419	20.38	0.00	-0.11	
38.310	71.6014910162407	71.7526951090325	30.2972559401585	17.5780877396248	122.487272345242	122.487272345242	1.92976949373119	0.288704202767122	1.45392676854023	3.27911005623855	20.38	0.00	-0.10	
38.411	71.7422266775998	71.7781469473504	30.3065067597854	17.585598761891	122.531194420144	122.531194420144	1.92944298765189	0.288324130851196	1.45439665856782	3.27942818955067	20.38	0.00	-0.08	
38.487	71.6256957153118	71.7753376136253	30.3160403136731	17.5911684858554	122.489551084157	122.489551084157	1.92890428502688	0.288715221093798	1.45420024467677	3.28039639690374	20.38	0.00	-0.07	
38.653	71.6448741726201	71.7929899312074	30.3250280856308	17.5990835489568	122.488551469031	122.488551469031	1.92923936620733	0.28872311254569	1.45441479592844	3.28138955790026	20.38	0.00	-0.05	
38.723	71.7068828881891	71.8036947318825	30.3314100280316	17.6036933397601	122.508038729347	122.508038729347	1.92885469295202	0.288561368585181	1.45463644044171	3.28135637049889	20.38	0.00	-0.03	
38.876	71.7354239570736	71.825889943866	30.3524656497258	17.6186297876891	122.510266207728	122.510266207728	1.92800549521551	0.288573658784777	1.45495688508746	3.28225284110194	20.38	0.00	-0.01	
38.964	71.7180641804156	71.8370419213245	30.3549539839798	17.6225810010387	122.496828412123	122.496828412123	1.9289894248447	0.288674612516116	1.45503527243812	3.28327644943237	20.38	0.00	0.00	
39.057	71.4562384628427	71.8299897664857	30.3691375582354	17.6299549603353	122.40513283286	122.40513283286	1.92804729445658	0.289520253178584	1.45450258262021	3.2859828913881	20.38	0.00	0.01	
39.169	71.7693613086115	71.861384743065	30.3729791812981	17.6381803025765	122.500223470504	122.500223470504	1.92948838725359	0.288645835797966	1.45548299353942	3.28359096172035	20.38	0.00	0.03	
39.242	71.4799113059048	71.8513344144315	30.382584654993	17.6417421461708	122.402045366557	122.402045366557	1.9285349054494	0.289546482820146	1.45480939096952	3.28685353069537	20.38	0.00	0.04	
39.319	71.7711419241319	71.8797058594303	30.3882140310329	17.6473565037618	122.499766859985	122.499766859985	1.92817025079353	0.288687601470524	1.45560634708605	3.28530946630803	20.38	0.00	0.04	
39.401	71.8220969092939	71.8953939820505	30.4041208323075	17.6570986818669	122.516298186293	122.516298186293	1.92671518643536	0.288580614362844	1.45585312676374	3.28580141169588	20.38	0.00	0.05	
39.508	71.5658644171301	71.8839139487161	30.4069827677839	17.6582904222429	122.425623202985	122.425623202985	1.92702773342143	0.289382140461736	1.45527064616036	3.28823062501647	20.38	0.00	0.06	
39.607	71.5560952494072	71.8861775124397	30.4056885470238	17.6591766293789	122.417519504415	122.417519504415	1.9279456285334	0.289435212494468	1.45530474765841	3.28831200924665	20.38	0.00	0.07	
39.690	71.5900613795158	71.8965907171371	30.410378057115	17.6642876983285	122.422873721597	122.422873721597	1.9284991444583	0.289379634847514	1.45551034309217	3.28834820895486	20.38	0.00	0.07	
39.781	71.6067964677287	71.9073844158707	30.4168313367859	17.6690928741488	122.425741035827	122.425741035827	1.92831823694484	0.289361811423694	1.45563562547894	3.28899526035528	20.38	0.00	0.07	
39.952	71.5352136884489	71.9013244966851	30.4182347985549	17.6689872643653	122.402514890076	122.402514890076	1.92798165875302	0.289575479046779	1.45544492991076	3.28946745744553	20.38	0.00	0.08	
40.071	71.6802917907011	71.9147698678673	30.4241455474215	17.6739092478482	122.450368065245	122.450368065245	1.92764756100587	0.289160951318692	1.45587688617283	3.28835851148001	20.38	0.00	0.07	
40.181	71.4683269842178	71.8950231916882	30.4214913393956	17.6703662345486	122.37969441226	122.37969441226	1.92764326239384	0.289786317832174	1.45529384503748	3.28963083553021	20.38	0.00	0.07	
40.262	71.4912830711599	71.9178163136398	30.4319513635166	17.6827174631026	122.370028412617	122.370028412617	1.92948506565728	0.289842840142275	1.45566949326974	3.29022588135666	20.38	0.00	0.07	
40.340	71.5252464256768	71.905789621893	30.4199827911884	17.6719755615951	122.39331213314	122.39331213314	1.92876351627845	0.289642936465956	1.45551303345327	3.28962212276625	20.38	0.00	0.06	
40.430	71.5413191201177	71.90906467539	30.4236337470508	17.6731945392242	122.401535804226	122.401535804226	1.92794239742267	0.289588260249332	1.45553915972217	3.28990094996596	20.38	0.00	0.05	
40.516	71.5167615649671	71.9085131244438	30.4230271079108	17.6729820776168	122.392301164321	122.392301164321	1.92814375561764	0.289665866426899	1.45548430819784	3.29020423291394	20.38	0.00	0.04	
40.605	71.478452349693	71.9010933358312	30.4296518872569	17.6749905771808	122.383376903185	122.383376903185	1.92677399101179	0.289775231655711	1.45536909230526	3.28996146541918	20.38	0.00	0.03	
40.691	71.5536925621399	71.9047701546726	30.4227185293557	17.6713237296968	122.409791828917	122.409791828917	1.92736778684054	0.289525652247977	1.45550766237104	3.28951615650693	20.38	0.00	0.02	
40.795	71.8358232618633	71.935304285518	30.4272604703167	17.6769307841535	122.502605900966	122.502605900966	1.92742315396506	0.288703001643544	1.45630094957495	3.28830055240366	20.38	0.00	0.01	
40.891	71.7096916277156	71.9046518837781	30.407959633279	17.6637553916157	122.463400050457	122.463400050457	1.92876074436167	0.289012370259419	1.45580125607112	3.28746189960731	20.38	0.00	-0.01	
40.980	71.6452422806461	71.8961431170744	30.4044005914393	17.6607210497196	122.443106662603	122.443106662603	1.92885524713137	0.289188793713335	1.45559097468164	3.2877256905153	20.38	0.00	-0.02	
41.067	71.6505097150497	71.8893058725308	30.3994897742651	17.6567294474822	122.448333874402	122.448333874402	1.9287800988139	0.289140643081538	1.45552329279266	3.28723470148228	20.38	0.00	-0.03	
41.150	71.7321517851627	71.8859848084034	30.3896775278336	17.6513723667716	122.476745871865	122.476745871865	1.92962656312905	0.288863673504034	1.45565461218838	3.28585679856512	20.38	0.00	-0.04	
41.230	71.6462582783262	71.8657870661539	30.3808344837573	17.6434393137839	122.454128827521	122.454128827521	1.92944276986744	0.289063380269026	1.45528563357711	3.2855790801991	20.38	0.00	-0.06	
41.350	71.5684177247463	71.8490974773749	30.373313443239	17.6354622979983	122.436638295646	122.436638295646	1.92872847229854	0.289228947515819	1.45491135328546	3.28583117689861	20.38	0.00	-0.07	
41.443	71.5862087288375	71.8389733920625	30.3658468765743	17.6304635385725	122.445045133508	122.445045133508	1.92908096864326	0.289142002850492	1.45487345539515	3.28467105820179	20.38	0.00	-0.09	
41.521	71.6061218950634	71.8287592296835	30.3547757933369	17.6225030805471	122.456724046466	122.456724046466	1.92936840073827	0.289024631510337	1.45478043345873	3.28388083623562	20.38	0.00	-0.10	
41.614	71.6532862739167	71.8250609000283	30.352373776944	17.6202289482248	122.476159771181	122.476159771181	1.92904162009385	0.288856382815523	1.45483582668472	3.28297643362047	20.38	0.00	-0.11	
41.679	71.6766933763076	71.8146544337911	30.3398161801529	17.6104492865589	122.491798866298	122.491798866298	1.92901533702227	0.28870883221928	1.4547017539767	3.28244396110978	20.38	0.00	-0.12	
41.776	71.6718316243382	71.8042342891297	30.3332878372069	17.6057373120022	122.492762472845	122.492762472845	1.92922830754255	0.288691287657881	1.45460821812896	3.28162810863487	20.38	0.00	-0.13	
41.869	71.6781349429365	71.7978477756305	30.3294477140443	17.6026605919548	122.497480842978	122.497480842978	1.92918263877971	0.288647461603571	1.45456176024248	3.28105257505766	20.38	0.00	-0.14	
41.956	71.6312363326734	71.7897279057722	30.3244685743754	17.5993912608444	122.481851483304	122.481851483304	1.92963087851	0.288774306522858	1.45440528736526	3.28099684703217	20.38	0.00	-0.15	
42.092	71.6722849618098	71.773358404858	30.3126359403932	17.588640188731	122.507793848599	122.507793848599	1.92882891976663	0.288551312823475	1.45426013397085	3.27970233085668	20.38	0.00	-0.16	
42.194	71.6868525141229	71.7728484898859	30.3110353692845	17.5876528851845	122.513159453326	122.513159453326	1.92891046038227	0.288500430364793	1.45427967818888	3.27949496557592	20.38	0.00	-0.16	
42.416	71.6464730404712	71.7589701679329	30.3007987972494	17.5804603630056	122.502401023267	122.502401023267	1.92943661264681	0.288578347055019	1.45406635373781	3.27902374940644	20.38	0.00	-0.16	
42.517	71.6003769980022	71.7598281828348	30.3017945248216	17.5820034474067	122.483145657778	122.483145657778	1.92993485200405	0.28874070986621	1.4540073800098	3.2795538158937	20.38	0.00	-0.16	
42.608	71.6969440081625	71.7646113111502	30.3026027644548	17.5819303923547	122.519156706913	122.519156706913	1.92930398128872	0.28843235618629	1.45421043828937	3.27881707597201	20.38	0.00	-0.16	
42.693	71.6599011703201	71.7586847501684	30.2965005867305	17.5779032892669	122.507361096872	122.507361096872	1.92977937155744	0.288523469331566	1.45406433305897	3.27899763024766	20.38	0.00	-0.16	
42.798	71.6894036580308	71.7636700993879	30.2988021709735	17.5808319519091	122.513225576375	122.513225576375	1.93021041197258	0.288463050582078	1.45421133775914	3.27867846004437	20.38	0.00	-0.15	
42.876	71.7146674725842	71.7672164310592	30.3074837526255	17.5838691981467	122.528077972373	122.528077972373	1.92836151852358	0.288376278491926	1.45424877754442	3.27891736394161	20.38	0.00	-0.14	
42.973	71.6782583017038	71.756381277094	30.2953363525331	17.5767053137636	122.515419770071	122.515419770071	1.92959054083508	0.288454543159725	1.45407684975921	3.27858675453298	20.38	0.00	-0.14	
43.052	71.6067719876466	71.7499037298089	30.2964268128197	17.5773912870598	122.489783494683	122.489783494683	1.9297323033584	0.288681944628814	1.45392433515338	3.27873428892913	20.38	0.00	-0.13	
43.139	71.6335975489359	71.7526540707646	30.2948229147392	17.5757008346714	122.50156400422	122.50156400422	1.92944845981369	0.288581460677573	1.45394353732542	3.27898787368241	20.34	0.00	-0.12	
43.224	71.6114292496268	71.7542549873374	30.2977391551935	17.5785985902573	122.490148792401	122.490148792401	1.92979971077638	0.288678118000167	1.45396197896761	3.27908504730499	20.34	0.00	-0.11	
43.355	71.5504181153071	71.7585699305359	30.3042861679701	17.5833944822076	122.465448325318	122.465448325318	1.929825164295	0.288903175952273	1.45390889132289	3.28006057725765	20.34	0.00	-0.09	
43.450	71.6813253690338	71.7773891518553	30.3165739773842	17.5914811932325	122.509399061293	122.509399061293	1.92868113353628	0.288542813074215	1.45433042755899	3.27978129252178	20.34	0.00	-0.08	
43.530	71.6420505209904	71.7861410404116	30.3291566717612	17.5997371332105	122.492550949779	122.492550949779	1.9280374781174	0.288715607066033	1.45436723129722	3.28075660000401	20.34	0.00	-0.07	
43.622	71.5816972862578	71.7881097946053	30.3256734841433	17.6002775188347	122.463594740769	122.463594740769	1.92975677484055	0.288935689161758	1.45430848108337	3.28144128070339	20.34	0.00	-0.05	
43.731	71.7026601427559	71.8098255170138	30.336522887144	17.607752695356	122.503354144773	122.503354144773	1.92888512246844	0.28860607938424	1.45470629455661	3.28173353301688	20.34	0.00	-0.04	
43.863	71.6033225115471	71.8186202108687	30.348448629414	17.6159110955906	122.464176717449	122.464176717449	1.92862451172777	0.288969420662289	1.45461304301819	3.28361731467314	20.34	0.00	-0.01	
43.965	71.8085101468462	71.8490357704886	30.3583803254014	17.6266929769915	122.522929403291	122.522929403291	1.92936817761732	0.288435526369614	1.45534942981104	3.28278226861615	20.34	0.00	0.00	
44.063	71.6720020225252	71.8498586242613	30.3689394021257	17.6323488068522	122.47548682631	122.47548682631	1.92855628263485	0.288883451414979	1.45509398823159	3.28467045755719	20.34	0.00	0.01	
44.161	71.5108800466289	71.8503051230033	30.3776281004056	17.6385100342029	122.414320366065	122.414320366065	1.92874810816894	0.289429939852389	1.45483163107241	3.28655441556354	20.34	0.00	0.03	
44.246	71.5247782464163	71.864143210565	30.3921978061652	17.647791610688	122.416638930784	122.416638930784	1.92768722383497	0.2894396869316	1.45499749730433	3.28734810131821	20.34	0.00	0.04	
44.329	71.7292777516179	71.8859958853258	30.4007738506288	17.6552754501741	122.482804983467	122.482804983467	1.92738437137954	0.288862970738907	1.45562367996582	3.28607298362141	20.34	0.00	0.04	
44.431	71.546409344535	71.8824772748283	30.3973825451311	17.655148045235	122.411990657867	122.411990657867	1.92914435851536	0.289455284915016	1.4552567071939	3.28812547982579	20.34	0.00	0.05	
