Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.925	71.8988684297926	72.0491935887499	25.0635253251717	13.3491017588899	126.229739486851	126.229739486851	1.79434239532099	0.249650067550527	1.35482068296182	2.91168901250231	18.72	0.00	-0.11	
23.005	71.5407512831729	72.0270732578412	25.0749620079474	13.3527085353911	126.15530043943	126.15530043943	1.79226186390439	0.250659318214879	1.35417135150665	2.91356346414358	18.72	0.00	-0.10	
23.083	71.5851892921098	72.0184479428715	25.0681087936708	13.3492607405953	126.160937537019	126.160937537019	1.79306562736187	0.250514367982843	1.35420014191999	2.91202952724455	18.72	0.00	-0.10	
23.174	71.7098503420308	72.0335136394452	25.066227911292	13.3488854666351	126.190043754982	126.190043754982	1.79341780003279	0.250164750667356	1.35443264363353	2.91243736797105	18.72	0.00	-0.09	
23.237	71.7049759748486	72.0371127058246	25.0671354400703	13.3504630696989	126.182893977837	126.182893977837	1.7939516436002	0.250201907154123	1.35448718858743	2.91254278919166	18.72	0.00	-0.09	
23.301	72.0482479735727	72.0587982161785	25.0776797521469	13.3555749548098	126.288417604337	126.288417604337	1.79189154030577	0.249252512602624	1.35514707199186	2.91051895704962	18.72	0.00	-0.08	
23.387	72.1869779589446	72.0613498994346	25.0606545043693	13.3481441628451	126.302275911012	126.302275911012	1.79449986958106	0.248837408259989	1.35532113722885	2.90950729046402	18.72	0.00	-0.07	
23.470	71.9592576847395	72.0470601013032	25.0618448159499	13.3479568515452	126.246347500365	126.246347500365	1.79428369325641	0.249469004967446	1.35489793584187	2.91074681450923	18.72	0.00	-0.06	
23.534	72.054304299976	72.055430588651	25.0591632290881	13.3475104021448	126.26409848761	126.26409848761	1.79498409753893	0.249209939666081	1.35508828614503	2.91048247152265	18.72	0.00	-0.06	
23.607	72.1166992602807	72.0561140986022	25.0668483830719	13.3511670002761	126.29000602594	126.29000602594	1.79376738409001	0.249050072923609	1.35523997559394	2.9093683758342	18.72	0.00	-0.05	
23.688	72.0993023493452	72.0552667506883	25.0589365618463	13.3484485247874	126.269735086695	126.269735086695	1.79553969752228	0.249101823615128	1.35521728151927	2.90942259377174	18.72	0.00	-0.04	
23.753	71.9510824077846	72.0400777541893	25.0587981264561	13.3472805772517	126.235928086467	126.235928086467	1.79518082076264	0.249500080533021	1.35490534906885	2.90963333027811	18.72	0.00	-0.04	
23.821	72.1434774241707	72.0575303903869	25.0549207725986	13.3468641609439	126.275013995348	126.275013995348	1.79623208337176	0.248974761426137	1.35528660169886	2.90920799972287	18.72	0.00	-0.03	
23.895	71.9338033790949	72.0388826052491	25.059348009089	13.3460874080369	126.240607887595	126.240607887595	1.79429738168123	0.2495231148252	1.35480518394886	2.91025688923573	18.72	0.00	-0.02	
23.978	71.6184089869936	72.0171069619021	25.0641521751662	13.3481131060129	126.161213956346	126.161213956346	1.79399948530766	0.250424899521643	1.35427242275044	2.91124649164394	18.72	0.00	-0.01	
24.042	72.0774013898238	72.0507230136097	25.0565371410344	13.3475184194727	126.259705715307	126.259705715307	1.79604476888173	0.249162514088804	1.35517649032724	2.90906417333352	18.72	0.00	-0.01	
24.104	71.8003110650641	72.0394426427064	25.0638403151391	13.3498736024886	126.199412595204	126.199412595204	1.79482279175075	0.249942018650199	1.35468320271595	2.91132067161059	18.72	0.00	0.00	
24.178	71.9666488491346	72.0445812308063	25.0659288963239	13.350503517835	126.2494699513	126.2494699513	1.79402692298809	0.249467962175176	1.35496468507773	2.90983689022874	18.72	0.00	0.00	
24.242	71.7500917676289	72.0251969759247	25.058227420493	13.3460762001197	126.185936464388	126.185936464388	1.79507413620129	0.250051879457521	1.35450695215296	2.9105848793957	18.72	0.00	0.01	
24.324	71.7861145326876	72.0274428650566	25.0594053551557	13.3469099016683	126.195527789369	126.195527789369	1.79499851230678	0.249957057291517	1.35459002046355	2.91025705837853	18.72	0.00	0.02	
24.401	71.765837607535	72.0276703999533	25.0598389469315	13.3470863035029	126.190651298386	126.190651298386	1.79495377122927	0.250015055553985	1.35455581955396	2.91056599463866	18.72	0.00	0.02	
24.477	71.8806363899667	72.040466052116	25.0669144589252	13.3500525553488	126.232638979486	126.232638979486	1.79350515436981	0.249696640205491	1.35477524522817	2.91073625565407	18.72	0.00	0.02	
24.558	71.9627792368352	72.047172102238	25.0582202868178	13.3478280628267	126.233488311942	126.233488311942	1.79571545163275	0.249481042983334	1.35496377893165	2.91023523593832	18.72	0.00	0.03	
24.619	71.8168791818139	72.0355615728799	25.0666159078962	13.3499500550178	126.21460340261	126.21460340261	1.79368078979492	0.24987767275038	1.35466508370885	2.9108801936676	18.72	0.00	0.03	
24.719	71.8388748664875	72.0354264530799	25.066176263058	13.3494847975324	126.221657035748	126.221657035748	1.79355961101098	0.249809525744816	1.35468775355982	2.91067779710639	18.72	0.00	0.03	
24.796	71.9433311815539	72.0476675845062	25.0685465829256	13.352049948883	126.244330632467	126.244330632467	1.79386122160363	0.249545129330909	1.35495467193034	2.91038311955865	18.72	0.00	0.04	
24.871	71.938186278214	72.0484542529726	25.0668169402927	13.3512179570962	126.240979974568	126.240979974568	1.79411469691868	0.249555865085333	1.35493536703618	2.9106568111925	18.72	0.00	0.04	
24.954	71.9181480090273	72.0477169583248	25.0708185954746	13.3531264268596	126.240103707359	126.240103707359	1.79357370440113	0.249621206898183	1.35492399301012	2.91063681329337	18.72	0.00	0.04	
25.011	71.8460712577387	72.0361102923067	25.0587601949877	13.346714363212	126.210520072272	126.210520072272	1.79505228070855	0.249787490242827	1.35469585186058	2.9107160252745	18.72	0.00	0.04	
25.081	71.8679019219543	72.0402392824253	25.0652069017272	13.3505080125594	126.219581839696	126.219581839696	1.79450005911385	0.249752728801981	1.35480737052947	2.91044414178487	18.72	0.00	0.04	
25.170	71.8681109389656	72.0428016293257	25.0706144107595	13.3532039756808	126.225138149467	126.225138149467	1.79378937062658	0.249765891665248	1.35484504183681	2.91052855949826	18.72	0.00	0.03	
25.241	72.0064283435084	72.0554219888077	25.0608529450633	13.3507520170522	126.238361857392	126.238361857392	1.7962181115144	0.249394183132771	1.35513867845936	2.91007676575515	18.72	0.00	0.03	
25.331	71.8839111478222	72.041784033325	25.0579023174833	13.3478672278366	126.210473893741	126.210473893741	1.79600540011014	0.249707397733701	1.35483528931746	2.91045322988188	18.72	0.00	0.03	
25.410	72.0582035760543	72.0554883785784	25.0657495109438	13.3519704774602	126.264847690362	126.264847690362	1.79478584609841	0.249237515835348	1.35519992466604	2.90959531322101	18.72	0.00	0.02	
25.487	71.990906433525	72.0518639186931	25.0632403954278	13.3513213981274	126.240339851652	126.240339851652	1.7955752118905	0.249432606845427	1.35509698843381	2.90987432188029	18.72	0.00	0.02	
25.565	71.7974592041626	72.0412344211914	25.0694559824668	13.3523194027341	126.206448788418	126.206448788418	1.79388750977812	0.24995781400898	1.35469910270379	2.91146352873789	18.72	0.00	0.01	
25.631	72.1177176091992	72.070273107259	25.0655880763336	13.3545509853303	126.264785576311	126.264785576311	1.79623022866029	0.249118487347235	1.35543567587471	2.90993480442226	18.72	0.00	0.01	
25.704	71.8518200355952	72.0481720386232	25.0710990192228	13.3541845002526	126.216744222689	126.216744222689	1.79417705089546	0.249827097030278	1.35485745054351	2.91123964405028	18.72	0.00	0.00	
25.781	71.9638912015242	72.0519645606992	25.0657272784696	13.352603072983	126.235284839822	126.235284839822	1.79531855359893	0.249516163847221	1.35506961765737	2.91010916644032	18.72	0.00	-0.01	
25.858	72.1412225737748	72.0650033185741	25.0658839992225	13.3530683751002	126.281302829247	126.281302829247	1.79521759555588	0.249022655135391	1.35539576741092	2.90945981774092	18.72	0.00	-0.01	
25.933	71.83932433219	72.0444742933558	25.0641385748159	13.3515435839394	126.201264594709	126.201264594709	1.79558773962639	0.249860316881039	1.35482970202781	2.91090419442468	18.72	0.00	-0.02	
26.006	71.6829501029677	72.0474937428213	25.0853860398253	13.3621628452625	126.179655206445	126.179655206445	1.79308318857175	0.250359552322852	1.35470572066399	2.91235537566411	18.72	0.00	-0.03	
26.086	71.3050574054152	72.0304486615104	25.0864185146236	13.3609896259135	126.085897308574	126.085897308574	1.79264578859648	0.251411707537944	1.35396632254353	2.91572061957357	18.72	0.00	-0.04	
26.158	72.9351305147603	72.1202769452242	25.0758590221375	13.3602794141899	126.49092536621	126.49092536621	1.79386162894572	0.246869481349444	1.3569287086278	2.90550612929796	18.72	0.00	-0.04	
26.219	70.901132021977	71.9946254101643	25.0885580986034	13.3580195462876	125.998215904053	125.998215904053	1.79077941504787	0.252506882955379	1.35306338385212	2.91756662905001	18.72	0.00	-0.04	
26.450	70.9316006733486	71.9804711156291	25.0781190238098	13.35255857546	125.998317710865	125.998317710865	1.79194418958029	0.25238712467084	1.35303311090015	2.91567057532108	18.72	0.00	-0.04	
26.686	72.5984807880829	72.1006015445414	25.069645056538	13.3586019107244	126.386106250838	126.386106250838	1.79605110150944	0.247816615383741	1.35638795139612	2.90687308698915	18.72	0.00	-0.04	
26.917	71.5646513304057	72.031650017539	25.0718769659746	13.3544725960058	126.139175993826	126.139175993826	1.79451579865982	0.250644809738547	1.35435833300192	2.91275274977627	18.72	0.00	-0.04	
27.140	71.4569392285874	72.030310240655	25.0785660080707	13.3566467191267	126.122938544207	126.122938544207	1.79316239772011	0.250948160316349	1.35415743770005	2.91416412760501	18.69	0.00	-0.04	
27.353	72.1464743429106	72.0784074652313	25.0766497014258	13.3597633406874	126.285828528177	126.285828528177	1.79455359425731	0.249059811721689	1.35554622084928	2.91027526612211	18.69	0.00	-0.04	
27.563	71.5977157469864	72.0428043180613	25.0811973173351	13.3597948282384	126.153613415358	126.153613415358	1.79362163552639	0.250586725562036	1.35451419412874	2.91318531626518	18.69	0.00	-0.04	
27.781	72.3614800834706	72.0972994594196	25.0743970161647	13.3620947226496	126.320723631724	126.320723631724	1.7964652315335	0.248513101232119	1.35607375732829	2.90889396107549	18.69	0.00	-0.04	
27.977	72.3603798629452	72.0998294101598	25.0789830229207	13.3635094981621	126.330489503495	126.330489503495	1.79536426704029	0.248511670881503	1.35605954556512	2.90938948816076	18.69	0.00	-0.04	
28.214	71.968796160833	72.0877263705766	25.088044529112	13.3668276069861	126.240820396095	126.240820396095	1.79415135106079	0.249616535625299	1.35538832755964	2.91294831252231	18.62	0.00	-0.04	
28.447	71.9232714554735	72.0847817080363	25.0922800037321	13.3686281854234	126.234534286456	126.234534286456	1.79349490146332	0.249750496484128	1.35532310837216	2.91302739870576	18.62	0.00	-0.04	
28.689	71.5593083734656	72.0699463180979	25.1130338879591	13.3755359101094	126.175226435294	126.175226435294	1.78943450599326	0.250775144476958	1.35465984716669	2.91611352609867	18.62	0.00	-0.04	
28.894	72.0420912245699	72.0975046372736	25.0945706966888	13.3711183999542	126.261250430244	126.261250430244	1.79376134818175	0.249444973043601	1.35561223537646	2.91262688263504	18.62	0.00	-0.04	
29.114	72.0319722819902	72.0976445952765	25.1017868880438	13.373577824596	126.272619342478	126.272619342478	1.79217800243009	0.249470830924309	1.3555872839824	2.91284821142206	18.62	0.00	-0.04	
29.326	71.9372642813217	72.0961196874187	25.1036621003647	13.3745394476452	126.248440855804	126.248440855804	1.79211005163653	0.249744184386543	1.35543781373032	2.91381764135421	18.62	0.00	-0.04	
29.540	71.9002068386419	72.0934299606867	25.1016331460607	13.3747290678887	126.229080992763	126.229080992763	1.79312848293718	0.249866365185294	1.35542008193011	2.91355409847179	18.62	0.00	-0.04	
29.766	71.9784753854469	72.0993905308229	25.1054828802053	13.3759072408042	126.258818087643	126.258818087643	1.79206288058043	0.249640621895802	1.35554486453593	2.9134520308337	18.62	0.00	-0.04	
29.990	72.0088717103272	72.1098122473519	25.114238409585	13.38056976562	126.274174639087	126.274174639087	1.79102925682033	0.249582392933881	1.35567292208054	2.91399672879204	18.62	0.00	-0.04	
30.736	71.9290507415791	72.1095713771347	25.1083279928095	13.3802951165016	126.230448229095	126.230448229095	1.7934738805646	0.249842944753073	1.35562839151659	2.91431774154656	18.59	0.00	-0.04	
30.960	71.95947140309	72.1145788844196	25.1170822986864	13.3841843318245	126.250425251409	126.250425251409	1.79199821416323	0.249770173686368	1.35571754522094	2.91435774607403	18.59	0.00	-0.04	
31.174	71.9664011094131	72.1170555335079	25.1153224608336	13.3839693462936	126.246612254381	126.246612254381	1.79259674850612	0.249758344288187	1.35575071545139	2.91446518924849	18.59	0.00	-0.04	
31.288	71.9606962319734	72.1174071384174	25.1191740127743	13.3858894551862	126.248921105613	126.248921105613	1.79210006117612	0.249784294523174	1.35576740581675	2.91438429974273	18.59	0.00	-0.06	
31.360	71.9550406516576	72.1197212875861	25.1218226799384	13.3867920497663	126.252510170271	126.252510170271	1.79152235648534	0.249799312746899	1.35575488349616	2.91483388426715	18.59	0.00	-0.06	
31.445	71.8414861932521	72.1100345069647	25.1198516079791	13.3860831435021	126.2177176771	126.2177176771	1.79213537764373	0.250121505008575	1.35555803953243	2.9149522293406	18.59	0.00	-0.07	
31.544	71.9770900647244	72.1229386048009	25.1199165902467	13.3868926059174	126.250393869014	126.250393869014	1.79233625203086	0.249751472989244	1.35583274344475	2.91469443283733	18.59	0.00	-0.08	
31.617	71.9858671696403	72.1239028775751	25.1230983896816	13.3879238687471	126.259294305765	126.259294305765	1.79158495315545	0.249724429749944	1.35584199645138	2.91476564117314	18.59	0.00	-0.09	
31.683	71.9647300516331	72.1252873173966	25.121727689143	13.3880363352414	126.247393724269	126.247393724269	1.79225723981657	0.249795547027666	1.3558359430655	2.91502305158257	18.59	0.00	-0.09	
31.759	71.9584002811944	72.1233354688267	25.1255544802943	13.3889536716564	126.255377099072	126.255377099072	1.79119807368876	0.249804867019459	1.35580160651504	2.9150041538581	18.59	0.00	-0.10	
31.827	71.9694257251409	72.1231242488012	25.1213436613593	13.3874924283815	126.250391376813	126.250391376813	1.79209793590995	0.249774740104682	1.35582370550864	2.91479495925413	18.59	0.00	-0.10	
31.894	71.9777773731373	72.1267362850504	25.1238431486733	13.3886610321161	126.255648890835	126.255648890835	1.79171037993713	0.24975600621819	1.35585152168073	2.91511661174266	18.59	0.00	-0.11	
31.966	71.9595084316807	72.1271369378699	25.1268595783058	13.3903051034571	126.252825721081	126.252825721081	1.79142553867738	0.249818023465519	1.35584774879709	2.91520732311045	18.59	0.00	-0.11	
32.077	71.9284688185474	72.123946760363	25.1237872858485	13.3890913019049	126.239345023612	126.239345023612	1.79206531920728	0.249904069803282	1.3557887269009	2.9151997224647	18.59	0.00	-0.12	
32.147	71.9807922605583	72.127350636767	25.1224988234122	13.3882311824414	126.253697578506	126.253697578506	1.79201952913051	0.249748501136542	1.35585954521449	2.91514489883926	18.59	0.00	-0.12	
32.213	71.8721224820194	72.1197006579618	25.1249949266937	13.3897057097743	126.224998340691	126.224998340691	1.79201145506472	0.250067219879874	1.35569990161093	2.91527200590641	18.59	0.00	-0.12	
32.279	71.9265442102188	72.1241693520164	25.1245074495815	13.388967980847	126.242401783692	126.242401783692	1.79169794804794	0.249902420299173	1.3557661137651	2.91541477055937	18.59	0.00	-0.12	
32.353	71.9256166649528	72.1258237009156	25.1267566876441	13.3904733529481	126.242115672484	126.242115672484	1.79162350563475	0.249917885250432	1.35579932110848	2.91539784244914	18.59	0.00	-0.12	
32.428	71.9702520400519	72.1324263715432	25.1301715827859	13.392031625568	126.258636910064	126.258636910064	1.7910143731093	0.249797409920941	1.35589301585682	2.91564194515347	18.59	0.00	-0.12	
32.491	71.9446474321326	72.1275535951711	25.1231657080714	13.3895304716682	126.238709289563	126.238709289563	1.79254759246078	0.249870508593546	1.35585014263769	2.91525096410238	18.59	0.00	-0.12	
32.589	71.9908904965069	72.1295368827569	25.1238936193781	13.3891769332018	126.25637580299	126.25637580299	1.79196187897741	0.249728089993676	1.35589923908206	2.91515616050592	18.59	0.00	-0.12	
32.658	71.950283941569	72.1282309339504	25.1245563819391	13.3901681349514	126.241981147825	126.241981147825	1.79232309701929	0.249857036299444	1.35586670001319	2.91522027242876	18.59	0.00	-0.12	
32.748	71.9386642396901	72.1275788332331	25.1235093795868	13.3895803345703	126.238135077226	126.238135077226	1.79244326434283	0.249886090015425	1.35583603424575	2.91536798505156	18.59	0.00	-0.12	
32.842	71.9258975424347	72.1284064255368	25.1253349355533	13.3907051078192	126.235185988949	126.235185988949	1.79234813016783	0.249930901457299	1.35583727431378	2.91548287249393	18.59	0.00	-0.11	
32.915	71.9770112271125	72.1318515463148	25.1286809441268	13.391820486348	126.255843431834	126.255843431834	1.79150317097727	0.249784320653151	1.35592115844379	2.91532941439234	18.59	0.00	-0.11	
32.983	71.9437683277601	72.1284046549985	25.1285427372403	13.3916286811495	126.247312618043	126.247312618043	1.79150867454855	0.249875878160081	1.35585642695969	2.91532891254596	18.59	0.00	-0.10	
33.071	71.9484252646863	72.1299097825719	25.1283631143837	13.3917610333261	126.247094455804	126.247094455804	1.79165118733305	0.249866332327407	1.35587440920022	2.91541165117869	18.59	0.00	-0.10	
33.177	71.9263680950034	72.1252812952102	25.12779588688	13.3912097492722	126.242064751559	126.242064751559	1.79161044624124	0.249922441688555	1.35581876262494	2.91516000781197	18.59	0.00	-0.09	
33.255	71.9355720129018	72.1286937382871	25.127838762628	13.391500893603	126.243034150614	126.243034150614	1.79174318171475	0.249901453938535	1.35584857353709	2.91543553936622	18.59	0.00	-0.08	
33.319	71.9825822311142	72.1310212286283	25.128809342346	13.3919269596213	126.257247649761	126.257247649761	1.79150092527231	0.249769655942497	1.35593382657432	2.91510252382728	18.59	0.00	-0.08	
33.380	72.0123670966843	72.1348764190012	25.1282101083855	13.3919999707157	126.262601765509	126.262601765509	1.79174091994581	0.249690692868323	1.35599992971317	2.91515361366292	18.59	0.00	-0.07	
33.458	71.9111745866661	72.1251123488344	25.1276822655395	13.3913274843716	126.236742767214	126.236742767214	1.79175155244855	0.249968469353829	1.35580038567809	2.91528199221674	18.59	0.00	-0.07	
33.521	71.9142365477472	72.1259918696439	25.1275443524013	13.3914023493364	126.23659409709	126.23659409709	1.79184654035621	0.249962095250562	1.35581196352157	2.91532175720988	18.59	0.00	-0.06	
33.602	71.9848200775305	72.133171808792	25.1271435518372	13.39179638804	126.252033535812	126.252033535812	1.79211664169493	0.249772041352489	1.35596137850191	2.91520583029586	18.59	0.00	-0.05	
33.670	71.9319875323957	72.1301131959493	25.1296483504417	13.3928181934518	126.241394804491	126.241394804491	1.79174892877029	0.249923906288488	1.35587569789656	2.91543199320385	18.59	0.00	-0.04	
33.751	71.9296259658929	72.1300526994421	25.1277763618176	13.3921099756187	126.237538852133	126.237538852133	1.79212797815974	0.249930012321494	1.35587000335528	2.91546856370783	18.59	0.00	-0.04	
33.814	72.0035928941191	72.1355528651839	25.1282184604538	13.3920920647064	126.259683824116	126.259683824116	1.79180531314722	0.249717175680392	1.35598922171417	2.91534155778417	18.59	0.00	-0.03	
33.901	72.005993816583	72.134791841061	25.1284290519209	13.3921155807167	126.261037044723	126.261037044723	1.79172683630476	0.249709407140915	1.35599073641583	2.91521462016556	18.59	0.00	-0.02	
33.970	71.9627067161818	72.1298167450182	25.1276466301809	13.3915634423271	126.249348678827	126.249348678827	1.79181198428063	0.249826998659849	1.35590223525005	2.91517433284052	18.59	0.00	-0.01	
34.044	71.9652580120626	72.1355968964806	25.132222875019	13.3946427620852	126.249890948086	126.249890948086	1.79166211075621	0.249846177005252	1.35597831431845	2.91543571781304	18.59	0.00	-0.01	
34.129	71.9536120463171	72.1323167774065	25.1292845339883	13.3931666317193	126.243822054165	126.243822054165	1.79206237082541	0.24987149953531	1.35593730109638	2.91527005798383	18.59	0.00	0.00	
34.194	72.0090912376368	72.1358086298529	25.1304007242682	13.3930259300839	126.264293431758	126.264293431758	1.79142053688046	0.249704309762342	1.35600606040476	2.9152450263518	18.59	0.00	0.01	
34.262	71.9570834094934	72.1317539402584	25.1281466666572	13.3927528640133	126.242722723888	126.242722723888	1.7922938348618	0.249861614336592	1.35594318681576	2.91513793640479	18.59	0.00	0.01	
34.327	71.9578466346317	72.1293810750345	25.1269494412898	13.3916521560123	126.244725487433	126.244725487433	1.79216173193573	0.249847077081292	1.35591093181647	2.91503883562682	18.59	0.00	0.02	
34.405	72.0293214032509	72.1396026907428	25.1315707623984	13.3943276807812	126.266740427372	126.266740427372	1.79164268699647	0.249663330809468	1.35608523734132	2.91518199422778	18.59	0.00	0.02	
34.487	71.9925583663812	72.1339292331156	25.126096174967	13.3913468023096	126.252670947836	126.252670947836	1.79228255053779	0.249748811823924	1.3559711996831	2.91524127039561	18.59	0.00	0.03	
34.566	71.9860649474673	72.1345694900964	25.1299086075075	13.3938104611206	126.251371258866	126.251371258866	1.79211438855114	0.24978730984906	1.35601454761361	2.91499003487858	18.59	0.00	0.03	
34.644	71.9570800868769	72.1325335342277	25.1315512724601	13.3938216901105	126.249860419268	126.249860419268	1.79148644258216	0.249858638710257	1.35593508145675	2.91532056281595	18.59	0.00	0.03	
34.725	71.9961103793611	72.1339518017941	25.1307467231499	13.393055015005	126.261933190582	126.261933190582	1.79131543357526	0.249739280505241	1.35597877486988	2.9151838931961	18.59	0.00	0.03	
34.805	71.9338922716604	72.1308353832873	25.1290289562822	13.3930793169423	126.237915968963	126.237915968963	1.79215313183152	0.249927488789758	1.3559033672902	2.91531889870566	18.59	0.00	0.04	
34.879	71.9743426770135	72.1352965203062	25.1319919096166	13.393995895804	126.255308111087	126.255308111087	1.79137251782105	0.24981001222848	1.35596575137394	2.91549121611759	18.59	0.00	0.04	
34.954	71.9160070990506	72.128389301783	25.1292972228702	13.3929778220719	126.234668804561	126.234668804561	1.79201432793366	0.249974528773461	1.35586237382562	2.91527887611849	18.59	0.00	0.04	
35.010	71.9476817588402	72.1370924259781	25.1346283718438	13.3957033081202	126.248290521097	126.248290521097	1.79129685094001	0.249899531735766	1.35595747662597	2.91582849325028	18.59	0.00	0.04	
35.095	71.927038796677	72.1326284397687	25.1284164744126	13.3932287397109	126.232721164151	126.232721164151	1.7925057227175	0.249953791097574	1.35591011634929	2.91553520291869	18.62	0.00	0.03	
35.168	72.0066993400872	72.1389036158242	25.1313606481481	13.394536857733	126.258467543734	126.258467543734	1.79188907877109	0.249732623721689	1.35606041453291	2.91527571763566	18.62	0.00	0.03	
35.229	71.9367095464241	72.1351239463065	25.1330496117017	13.3951142485506	126.242527264151	126.242527264151	1.79163685690011	0.249930285309597	1.35593750480481	2.91569184088548	18.62	0.00	0.03	
35.312	71.929264991354	72.1342849355962	25.1331275146876	13.3957248963856	126.237168906381	126.237168906381	1.79196664410366	0.249962180156091	1.35595385337944	2.91543410645189	18.62	0.00	0.03	
35.376	71.9940247896856	72.1416166637578	25.1342460032774	13.3959104098469	126.258268553554	126.258268553554	1.79149428890444	0.249774638378804	1.35605511904086	2.91572739024861	18.62	0.00	0.02	
35.463	71.9654444417982	72.1407885480449	25.135543868563	13.3970315623701	126.248911936462	126.248911936462	1.79164434645424	0.249867661746667	1.35603837106499	2.91573687253328	18.62	0.00	0.02	
35.533	71.9255328128735	72.137845534624	25.1300208563121	13.3948852955973	126.228827076344	126.228827076344	1.79278735444497	0.249978011869145	1.3559616137252	2.91590888870812	18.62	0.00	0.01	
35.614	72.0141323772166	72.143556766281	25.1343688328799	13.3964279524775	126.26119488415	126.26119488415	1.7917043604205	0.249726471736596	1.35611370001024	2.91554997438869	18.62	0.00	0.01	
35.682	71.9687815897582	72.1395363085552	25.1327999921019	13.3953714407853	126.248817979634	126.248817979634	1.79183235569002	0.249845824553146	1.35601055330898	2.9157712090011	18.62	0.00	0.00	
35.733	71.9526101113643	72.1396316982573	25.1337109844517	13.3960730407683	126.243822703943	126.243822703943	1.79188212134819	0.249898543788254	1.35600123637302	2.91586035531676	18.62	0.00	0.00	
35.805	71.9236946591138	72.1378306231406	25.1302073428429	13.3949404095021	126.22873409366	126.22873409366	1.79274436610526	0.249982996771341	1.35595780652382	2.9159371898679	18.62	0.00	-0.01	
35.879	71.9141157767083	72.1372903368635	25.1362208725254	13.3969997895978	126.237675177663	126.237675177663	1.79143324081334	0.250008056649097	1.35593546815518	2.91603495017546	18.62	0.00	-0.02	
35.952	71.9749652439121	72.1416754849801	25.1324440750787	13.3956006420708	126.247743851433	126.247743851433	1.79210107827951	0.249834930787506	1.35603924323385	2.9158636449886	18.62	0.00	-0.02	
36.044	71.9453904600574	72.1358589131229	25.1313639157025	13.3941023988864	126.244244433606	126.244244433606	1.79174541308904	0.249898217358936	1.35593231918546	2.91584431068157	18.62	0.00	-0.03	
36.104	71.9656816920205	72.1369504337946	25.1309183514557	13.3944182867838	126.246173599472	126.246173599472	1.79207661778761	0.249849546224542	1.3559914486259	2.9155344826027	18.66	0.00	-0.04	
36.187	71.9330946139611	72.136072956183	25.132491265955	13.3955223628628	126.236904681162	126.236904681162	1.79210926453357	0.249951828556538	1.35596187154546	2.91563945898899	18.66	0.00	-0.05	
36.273	71.9242358752216	72.133474650318	25.1301617107361	13.3938185398514	126.235361729017	126.235361729017	1.79212073884294	0.249960980277143	1.35590319573918	2.9157183774333	18.66	0.00	-0.05	
36.345	71.9765718483305	72.1359772003489	25.1324155291932	13.3941330676336	126.256782326539	126.256782326539	1.79127057220419	0.24980340577842	1.35596881926513	2.91556926700236	18.66	0.00	-0.06	
36.424	71.9795077773137	72.1371279337686	25.1321424979955	13.3946285901278	126.253566258671	126.253566258671	1.79166279380714	0.249806086468165	1.35600374972432	2.91546255289302	18.66	0.00	-0.07	
36.489	72.0183616027302	72.1385928321818	25.1322936541939	13.3939877575234	126.268621858419	126.268621858419	1.7911658138797	0.249683224240553	1.35603608610266	2.91542404123963	18.66	0.00	-0.08	
36.569	71.9526166455736	72.1338572546079	25.1279080753223	13.3931306122059	126.238307081951	126.238307081951	1.79261709332751	0.249882867844616	1.35595876681732	2.91533017312304	18.66	0.00	-0.08	
36.650	71.9884651525264	72.1349734378049	25.1311186819585	13.3934179940182	126.259154948175	126.259154948175	1.7913813376053	0.249765157921188	1.3559770238111	2.91535203645509	18.66	0.00	-0.09	
36.734	72.0119513808566	72.1331531919098	25.1285553897789	13.391765677604	126.265249426719	126.265249426719	1.79146364138606	0.24968522613432	1.35598117153678	2.91504420921931	18.66	0.00	-0.09	
36.786	71.967600933644	72.1315878830531	25.1308694135423	13.3927766164489	126.256250438586	126.256250438586	1.79115441083178	0.249814044453254	1.3559131869869	2.91535360860878	18.66	0.00	-0.10	
36.857	71.9463373157792	72.1314116602294	25.1250694242369	13.3903621301005	126.241780097689	126.241780097689	1.79222711495177	0.249868380507495	1.35586029229612	2.91575148064885	18.66	0.00	-0.10	
36.925	71.9898167766703	72.1347757481172	25.1272621054743	13.3922142941197	126.251388830733	126.251388830733	1.79229768411105	0.249764836973304	1.35598888214631	2.91522707089329	18.66	0.00	-0.11	
36.995	72.0194174200156	72.1342779032163	25.1297669688157	13.3920192137293	126.270590966817	126.270590966817	1.79109074949155	0.249660696494245	1.35598484985885	2.91518433519515	18.66	0.00	-0.11	
37.075	71.9443430151292	72.1303348020255	25.1232516079561	13.3903260897087	126.234235363755	126.234235363755	1.79296748846768	0.24988554151888	1.35588805936666	2.91536622679718	18.66	0.00	-0.12	
37.166	71.9428814898829	72.1283633140798	25.1221419613628	13.3895391494052	126.234109905755	126.234109905755	1.79298223612291	0.249882534171372	1.35586612816039	2.91524482971167	18.66	0.00	-0.12	
37.243	71.9261130089092	72.1315207567472	25.1295095223262	13.3928120637177	126.23926840035	126.23926840035	1.79181347812306	0.249941377938807	1.35586772154211	2.91570831908006	18.66	0.00	-0.12	
37.307	71.9432845355849	72.1308806574355	25.1302554692447	13.3922903220769	126.250030435879	126.250030435879	1.79117425028128	0.249878046838318	1.35585775188565	2.91569176881837	18.66	0.00	-0.12	
