Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
23.884	71.5366203415798	71.5543508581249	26.2396189479521	14.1041223105303	126.158961756807	126.158961756807	1.73490249520071	0.256718698343834	1.37040175694108	3.02364156249776	21.39	0.00	-0.01	
23.977	71.4453316309681	71.5563792494047	26.2416253454732	14.1079994354998	126.118582910693	126.118582910693	1.73644924543641	0.25703801631274	1.37037855923625	3.0241250619886	21.39	0.00	0.00	
24.153	71.5132822140519	71.5741414277942	26.2517513444801	14.1139064124424	126.141373665842	126.141373665842	1.73542920150496	0.256881946450017	1.37061377932808	3.02494275460403	21.39	0.00	0.02	
24.238	71.4798918117321	71.574866495707	26.2555084954254	14.116658122712	126.129010998986	126.129010998986	1.73549446066058	0.257003477975272	1.37061787049307	3.02501906885346	21.39	0.00	0.03	
24.311	71.3949296209147	71.5735488103123	26.2589516984955	14.1195602406078	126.098947566347	126.098947566347	1.73588859705601	0.257279228215008	1.37053772238316	3.0254470114444	21.39	0.00	0.03	
24.378	71.4039825640069	71.579326958249	26.2659565633332	14.123688294951	126.102642737492	126.102642737492	1.73529052523616	0.257281891790139	1.37063170727619	3.02557682716295	21.39	0.00	0.04	
24.450	71.4990536530856	71.5882498477328	26.2675618216151	14.1240660557989	126.135140005482	126.135140005482	1.7346276440299	0.257003030068231	1.37080037660218	3.02559389096333	21.39	0.00	0.05	
24.530	71.483022010499	71.5958285182007	26.2684937858196	14.1262282088565	126.123006556465	126.123006556465	1.7354894270485	0.257081201695949	1.37085512268909	3.02629802622658	21.39	0.00	0.05	
24.600	71.373769815316	71.5855951774041	26.2674542442108	14.1260995280046	126.086507210158	126.086507210158	1.73609007781598	0.257402266809704	1.3706622377537	3.02627422447795	21.39	0.00	0.06	
24.683	71.4936591817012	71.6005772587792	26.2727826158188	14.129459535746	126.123707090919	126.123707090919	1.73550574432119	0.257080255105069	1.37095459130459	3.02623145821595	21.39	0.00	0.06	
24.759	71.4807174668122	71.601117459403	26.2720709914291	14.1292909916388	126.118448229447	126.118448229447	1.73573357475774	0.257119151831813	1.37093420192969	3.02647090992225	21.39	0.00	0.06	
24.821	71.3845699548843	71.5983222634495	26.2763718717034	14.1323243443966	126.086635058537	126.086635058537	1.73587255369199	0.257424500099137	1.37082513592312	3.02690374319416	21.39	0.00	0.06	
24.908	71.4531650154304	71.5972888122909	26.2715871363466	14.128654905231	126.111344861301	126.111344861301	1.73563858867796	0.257190965618292	1.37086136294958	3.02646726744233	21.39	0.00	0.06	
24.975	71.4365123994281	71.5996272516041	26.2799155684968	14.1326629222192	126.111165377983	126.111165377983	1.73448460409026	0.257258099124809	1.37088049229436	3.02666708573908	21.39	0.00	0.06	
25.036	71.4498900132622	71.6013833825648	26.2764620826752	14.131598834298	126.110599716583	126.110599716583	1.73528323478305	0.257221818640989	1.37091216735462	3.02668226941729	21.39	0.00	0.06	
25.115	71.4362591111054	71.5979115012655	26.2771337952766	14.1318191070419	126.107197717843	126.107197717843	1.73516000796612	0.257261095985325	1.37088604678458	3.02636783297957	21.39	0.00	0.06	
25.197	71.4051284654384	71.5966071846687	26.27463998195	14.1305713159321	126.096148488189	126.096148488189	1.73555966155734	0.257344979832704	1.37081074249484	3.02676001966454	21.39	0.00	0.06	
25.272	71.4806765535297	71.6000588236269	26.2712486791248	14.1292122478049	126.116510131509	126.116510131509	1.73602868630143	0.257122892741221	1.37094378263278	3.02623833067879	21.39	0.00	0.05	
25.344	71.5323187497171	71.6023502061576	26.2812842349643	14.1314055333197	126.150548767231	126.150548767231	1.73300180260111	0.256950493900629	1.37097907529694	3.02630518669344	21.39	0.00	0.05	
25.423	71.4036189603707	71.5889849480072	26.2624352354046	14.122902919808	126.096310178474	126.096310178474	1.73630373806745	0.257290723400409	1.37065174179895	3.02686182502153	21.39	0.00	0.04	
25.499	71.5556637512013	71.6005141398412	26.2804225709642	14.1305162609427	126.159452046524	126.159452046524	1.7328072130694	0.256872800257361	1.37099545098202	3.02590370150914	21.39	0.00	0.04	
25.574	71.4394843539297	71.5905560247047	26.2583064026566	14.1224806299018	126.097948361008	126.097948361008	1.73768971573872	0.257204417884592	1.37076596908614	3.02620607908633	21.39	0.00	0.03	
25.654	71.5007022680124	71.5961803465738	26.2812516322365	14.1301948047275	126.145961568485	126.145961568485	1.732407925478	0.257021347095245	1.37086502965749	3.02627332241542	21.39	0.00	0.02	
25.726	71.4412526725709	71.5909410022007	26.2696973700433	14.1255355111286	126.116371272819	126.116371272819	1.73469850833494	0.25718302974061	1.37072593830627	3.02657546378011	21.39	0.00	0.01	
25.816	71.4672893634171	71.5872239754543	26.2685928149641	14.1239271543327	126.12867588322	126.12867588322	1.73419543308065	0.257086427824611	1.3707181913795	3.02608122519274	21.39	0.00	0.01	
25.890	71.4989867523741	71.5745191129356	26.2499546838432	14.1145693181798	126.128913101186	126.128913101186	1.73657335485121	0.256945704638988	1.37064684590639	3.02474145253916	21.39	0.00	0.00	
25.997	71.4178819564564	71.5613519579281	26.2395533179291	14.109306836131	126.098310410457	126.098310410457	1.73809677904034	0.257152889259736	1.37042140574164	3.02453329562018	21.39	0.00	-0.02	
26.094	71.4405420153553	71.5519874402361	26.2272176728523	14.1014592144153	126.106315337489	126.106315337489	1.73873992026152	0.257026178900503	1.37030106970339	3.02407348355139	21.39	0.00	-0.03	
26.167	71.5063638270649	71.5485010880647	26.2385170847152	14.103062009158	126.151242882383	126.151242882383	1.73483013888892	0.256794592128147	1.37031442783508	3.02344903423886	21.39	0.00	-0.04	
26.399	71.4505190966102	71.5307927387633	26.2174866353956	14.0934058989588	126.118614140009	126.118614140009	1.7382212924258	0.256916813035353	1.37010516536452	3.02243664088833	21.39	0.00	-0.04	
26.614	71.502497256629	71.5397733510918	26.2362845576161	14.099899218348	126.158082846163	126.158082846163	1.73398744453996	0.256764597415812	1.37019734928143	3.02305875347515	21.39	0.00	-0.04	
26.829	71.4515491009974	71.5354405055527	26.2392213861944	14.1002154728463	126.148898459104	126.148898459104	1.73306564115771	0.256899844052033	1.37006979299087	3.02340612943995	21.39	0.00	-0.04	
27.069	71.4244529493434	71.5299039610333	26.2298780278314	14.0962057521569	126.132530533237	126.132530533237	1.73473491776339	0.256965592998091	1.36998526463136	3.02323846949489	21.39	0.00	-0.04	
27.287	71.5218324911115	71.5391841879678	26.2331664850037	14.0972709577209	126.167282419689	126.167282419689	1.73375829025091	0.25668206206117	1.37016232852305	3.02324374417213	21.39	0.00	-0.04	
27.499	71.4798044118572	71.5333472046464	26.2331228272213	14.0967369780429	126.156454276453	126.156454276453	1.73357020440378	0.256794739051773	1.37006031004621	3.0231675557011	21.39	0.00	-0.04	
27.734	71.4956677104684	71.5339310980074	26.2354709806303	14.098147677073	126.161580446668	126.161580446668	1.73335645755224	0.256758999632263	1.37011697530078	3.02281307587291	21.39	0.00	-0.04	
27.948	71.4227312297305	71.5233698649674	26.2280793409922	14.0944601840926	126.134856318826	126.134856318826	1.73450263814381	0.256951262910865	1.36993055271122	3.02268944687716	21.39	0.00	-0.04	
28.188	71.4855484306548	71.5247945021568	26.2190044698095	14.0906641750232	126.146249528143	126.146249528143	1.73598109786155	0.2567585667234	1.37001885580795	3.02221388438011	21.39	0.00	-0.04	
28.415	71.3839698445992	71.5076981521196	26.2118116243253	14.086173683946	126.114760363734	126.114760363734	1.73665751326389	0.257018875776785	1.36973894658702	3.02184312379356	21.39	0.00	-0.04	
28.628	71.3260980772394	71.5018315055046	26.2120832429161	14.0855343714416	126.100336476066	126.100336476066	1.73631565959482	0.257174160608043	1.3695971548144	3.02207244123102	21.39	0.00	-0.04	
28.860	71.4621612812832	71.515727454453	26.2150122712451	14.0866872345083	126.145795752694	126.145795752694	1.73545112600902	0.256781628569494	1.36985624593546	3.02212764052859	21.39	0.00	-0.04	
29.091	71.4678761430231	71.5142366052089	26.2124696318165	14.0861290108446	126.14296935219	126.14296935219	1.73617510480626	0.25677084317722	1.36988224891824	3.02170238045953	21.39	0.00	-0.04	
29.310	71.3795390342675	71.5023391874536	26.206542679394	14.0824769749233	126.115358276107	126.115358276107	1.73676949236177	0.256999645311745	1.36964519387333	3.02177375174767	21.39	0.00	-0.04	
29.541	71.3098513225133	71.4936414209024	26.1952509289747	14.0779031784891	126.082610058218	126.082610058218	1.73901920128105	0.25719143765715	1.36948716058117	3.02170690072391	21.39	0.00	-0.04	
29.761	71.3933439936456	71.4983592487814	26.2051967487642	14.0806867429882	126.124011033904	126.124011033904	1.73629071571335	0.256936710791136	1.36960990662722	3.02145452188764	21.39	0.00	-0.04	
29.999	71.443131919054	71.4999700893573	26.204563405448	14.0803767952374	126.139157229218	126.139157229218	1.73626816289349	0.256790839217642	1.36969841171575	3.02100515692198	21.39	0.00	-0.04	
30.336	71.3718999388255	71.5013480205138	26.2122695161198	14.0847754794889	126.118608230351	126.118608230351	1.73571155120438	0.257026855314856	1.36964440188448	3.0216319198545	21.39	0.00	-0.04	
30.568	71.3465141031661	71.4962711150469	26.2078942837201	14.0815475811409	126.113046957283	126.113046957283	1.73576394558222	0.257071148762856	1.36951878935416	3.02185303208409	21.39	0.00	-0.04	
30.777	71.3987248195908	71.5045283321069	26.2114019412824	14.0830119466998	126.1325410724	126.1325410724	1.73502123291057	0.256923713541176	1.36962687565127	3.02224345122075	21.39	0.00	-0.04	
30.986	71.4313207412704	71.5069634479007	26.2129885660388	14.08462830084	126.139837569478	126.139837569478	1.73520034566616	0.256847593192795	1.36973652518972	3.02175229644834	21.39	0.00	-0.04	
31.214	71.4238412150257	71.5076716173161	26.2153645329601	14.0863141968614	126.136520836479	126.136520836479	1.73518146295052	0.256884068766776	1.36976206253373	3.02165897566728	21.39	0.00	-0.04	
31.283	71.5066976844311	71.5005439235825	26.196586773937	14.0763777265302	126.154617591391	126.154617591391	1.73717841625212	0.256585918480351	1.36976074726553	3.02060497653372	21.39	0.00	-0.05	
31.345	71.4737431671021	71.4932007243098	26.1965122117999	14.0747453929317	126.151614725469	126.151614725469	1.73636623741204	0.256653443782234	1.36962526296209	3.02056450680267	21.39	0.00	-0.06	
31.414	71.5358453459708	71.4929320262339	26.2026553107015	14.0751418794593	126.186431224763	126.186431224763	1.73391450704626	0.256443364772625	1.3696592552673	3.02025942965244	21.39	0.00	-0.07	
31.478	71.3933770612946	71.4679194270704	26.1842747754293	14.0654362216665	126.134473710028	126.134473710028	1.73637403951547	0.256799184102376	1.36924362931098	3.0197638367743	21.39	0.00	-0.08	
31.564	71.4118474238752	71.4572365051424	26.1798064825332	14.0606442861885	126.149453417857	126.149453417857	1.73548933678893	0.256689612746119	1.36912855397306	3.01906524950451	21.39	0.00	-0.09	
31.646	71.4431801653226	71.4498790084012	26.1737034765848	14.0578024340481	126.154908514439	126.154908514439	1.73634590417536	0.256586623790793	1.36915413266282	3.01776677946747	21.39	0.00	-0.10	
31.727	71.4621632715164	71.4350658544768	26.159213190498	14.0476058153807	126.166325547492	126.166325547492	1.73656538412125	0.256442748649366	1.36895205304581	3.01712920671351	21.39	0.00	-0.10	
31.807	71.4807052941777	71.4364879544612	26.1597678656099	14.0475097784793	126.174098752831	126.174098752831	1.73624160662209	0.256384046627923	1.36897292805256	3.01717892551944	21.39	0.00	-0.11	
31.883	71.5194467572884	71.4303867800849	26.1554237809785	14.0436904201805	126.191259464821	126.191259464821	1.73580658165878	0.25623211315017	1.36893806163685	3.01653922305941	21.39	0.00	-0.12	
31.979	71.4953704883498	71.4207055762021	26.1468672155809	14.0388468785076	126.181627849103	126.181627849103	1.73667453288801	0.256269651984819	1.36880787932555	3.01610765451966	21.39	0.00	-0.12	
32.055	71.4596871724231	71.4128915027977	26.1410998392436	14.0352296999006	126.170724170231	126.170724170231	1.73710385416052	0.256345132591565	1.36866776727854	3.01603243008955	21.39	0.00	-0.13	
32.160	71.443383934868	71.4007114915969	26.1390362138529	14.0323780355645	126.17290102679	126.17290102679	1.73639009558445	0.256355296043364	1.36853875916017	3.01521813711736	21.39	0.00	-0.13	
32.244	71.4568623270505	71.4008337869706	26.1349872575697	14.0303156266128	126.174986655767	126.174986655767	1.73687513614931	0.256305095696412	1.3685338311095	3.0152748378846	21.39	0.00	-0.14	
32.324	71.4598723371827	71.4002907843306	26.1316109599314	14.0298684801658	126.168283024995	126.168283024995	1.73801267099046	0.256309206702238	1.36857362998157	3.0148833846208	21.39	0.00	-0.14	
32.387	71.4097476992207	71.3972178105205	26.1425180557172	14.0340049440812	126.16492382047	126.16492382047	1.73593899690636	0.256459770499468	1.36849533213274	3.01503461751646	21.39	0.00	-0.14	
32.476	71.4475495943927	71.3961583115464	26.1332675755054	14.0291028134339	126.172765053357	126.172765053357	1.7369247050352	0.25632143181551	1.36848825958356	3.01493142017998	21.39	0.00	-0.14	
32.552	71.4498388563524	71.3989185226071	26.1401774576724	14.0327137631763	126.17661983115	126.17661983115	1.73609292279978	0.2563354979168	1.36854773259793	3.0148802222149	21.39	0.00	-0.14	
32.629	71.3554619552495	71.387975488514	26.1254206168916	14.0265552927272	126.133449586366	126.133449586366	1.73893718874791	0.256591811414263	1.36832718025154	3.01496444316309	21.39	0.00	-0.13	
32.716	71.4467045055084	71.4011259599752	26.1405883001959	14.0330989758295	126.175049487543	126.175049487543	1.73614645162975	0.256348765098247	1.3685531294395	3.01516803282365	21.39	0.00	-0.13	
32.794	71.4757726138051	71.4049175038051	26.1352978917312	14.0316188839365	126.17571670984	126.17571670984	1.73743777370656	0.256271164048143	1.36862429945432	3.01517975030027	21.39	0.00	-0.13	
32.858	71.4660736337495	71.3999778179248	26.1403007149112	14.0323735219731	126.183570747321	126.183570747321	1.7358152090484	0.256281855643192	1.36855998501471	3.01494299891921	21.39	0.00	-0.12	
32.952	71.4716700130864	71.403186429836	26.1385690214001	14.031919242024	126.182443528528	126.182443528528	1.73626348410688	0.256268314864217	1.36857741253184	3.01528662270046	21.39	0.00	-0.12	
33.041	71.4710439537828	71.405545751672	26.138385385998	14.0328813403485	126.177288657382	126.177288657382	1.73688142157628	0.256287976535456	1.3686239178994	3.01527660805552	21.39	0.00	-0.11	
33.115	71.4727128378786	71.4050879000336	26.1400080761384	14.0333762624505	126.180173734828	126.180173734828	1.73648518745588	0.256281865772775	1.3686235802536	3.01521082091765	21.39	0.00	-0.10	
33.201	71.4324903526542	71.4069383777631	26.1393787344242	14.0347168397154	126.159728484051	126.159728484051	1.73758642303453	0.256425438572044	1.36862161774516	3.01550265047492	21.39	0.00	-0.09	
33.298	71.4227951739087	71.4133764832573	26.1469246913834	14.0388103815719	126.159462433813	126.159462433813	1.73678917030504	0.256478704461008	1.3686708676784	3.0160807278643	21.39	0.00	-0.08	
33.388	71.4871163055787	71.4302473045953	26.1509953240165	14.0437890588141	126.168125963946	126.168125963946	1.73776267376388	0.256354281576052	1.36895484566004	3.01638754375515	21.39	0.00	-0.07	
33.459	71.4904855755165	71.4404729349651	26.163729039959	14.0504566468151	126.174894205638	126.174894205638	1.73623837116282	0.256382829252281	1.36906332873682	3.01706952000506	21.39	0.00	-0.06	
33.533	71.5370460997667	71.4520982177462	26.1711524542425	14.0546142606034	126.19139386336	126.19139386336	1.73540364216637	0.256275240634359	1.36922169898834	3.0175715863754	21.39	0.00	-0.05	
33.655	71.3792121518101	71.4518178161905	26.1754265462211	14.0596630069122	126.131389065067	126.131389065067	1.73681946264964	0.256793856440235	1.36909358704822	3.0185284044164	21.39	0.00	-0.04	
33.733	71.4237067986018	71.4737144728794	26.1914133196369	14.0694709671372	126.145677928847	126.145677928847	1.73562314221455	0.256737873505985	1.36937094595382	3.01963684507033	21.39	0.00	-0.03	
33.819	71.4529680735326	71.4901053259075	26.1924753618428	14.0737777866152	126.138150246007	126.138150246007	1.7375359416256	0.256721385530164	1.36960744217939	3.020241184463	21.39	0.00	-0.02	
33.907	71.4090155124601	71.4976207944723	26.202835621066	14.0791669928115	126.129163682609	126.129163682609	1.73637844299688	0.256879251392338	1.36960704957226	3.02136652143454	21.39	0.00	-0.01	
34.043	71.4816848160104	71.52335642495	26.2199944796189	14.0906854342836	126.147727752288	126.147727752288	1.73559290492127	0.256764112790681	1.36999662820905	3.02217243688135	21.39	0.00	0.01	
34.125	71.4612783331003	71.52778464015	26.2233257512515	14.0934862482748	126.138015455449	126.138015455449	1.73583312682989	0.256851518419506	1.37003419060906	3.02254074579856	21.39	0.00	0.02	
34.214	71.4157820893015	71.5344062369192	26.2299743665162	14.0986691567389	126.118970153587	126.118970153587	1.73609496577418	0.257032833880687	1.37008132593241	3.02316184652365	21.39	0.00	0.03	
34.304	71.3824563404713	71.540799147328	26.2344446707531	14.1021212271691	126.105441678416	126.105441678416	1.73625877868286	0.257162201170113	1.3701062827377	3.02392163445055	21.39	0.00	0.03	
34.367	71.4421610405883	71.5490319750633	26.2376294885879	14.1039599510073	126.124679599924	126.124679599924	1.73584211971686	0.25700151022412	1.37025083566193	3.02402386520233	21.39	0.00	0.04	
34.455	71.5406788860279	71.5671548886164	26.2469403085239	14.110139985187	126.153491710055	126.153491710055	1.7352437777767	0.256766672169887	1.37056867372231	3.02425168242516	21.39	0.00	0.05	
34.534	71.5069856385822	71.5725610948479	26.2502413510927	14.1129296570412	126.139606230404	126.139606230404	1.73551911205478	0.256892435274548	1.37058141880357	3.02495910194641	21.39	0.00	0.05	
34.617	71.498063696126	71.5789401066039	26.247920662058	14.1141802584928	126.124696459832	126.124696459832	1.7371965428651	0.256953992041534	1.37066010208043	3.02529783682462	21.39	0.00	0.06	
34.718	71.4304844104538	71.5763870213285	26.2579110530426	14.1180685921331	126.113891950148	126.113891950148	1.73540330648438	0.257156548427369	1.37055206427147	3.02575877952508	21.39	0.00	0.06	
34.810	71.4005669798903	71.5803009811437	26.2623262397741	14.1224352677207	126.097152304466	126.097152304466	1.7360937674862	0.257292149048079	1.37062624614009	3.02576472575558	21.39	0.00	0.06	
35.158	71.4211922587632	71.5867172829212	26.2633260835274	14.1241027395654	126.098889951189	126.098889951189	1.73656866641561	0.257255079341559	1.37072544108872	3.02594912972978	21.39	0.00	0.06	
35.250	71.4352704652599	71.5868988543495	26.2736011257999	14.1267380897335	126.119871432628	126.119871432628	1.73377502034249	0.257197534997057	1.37070720019049	3.02611836414848	21.39	0.00	0.05	
35.314	71.4115508564467	71.5854174474528	26.2690774256499	14.1253892720447	126.106010580266	126.106010580266	1.73493875120712	0.257270429432451	1.37067380977148	3.02615752494881	21.39	0.00	0.05	
35.401	71.4491064285988	71.5873011574761	26.2615163892909	14.1223379532553	126.110530038926	126.110530038926	1.73626494571495	0.257154543361068	1.37072536111395	3.02603687114474	21.39	0.00	0.04	
35.491	71.3873166601654	71.57967053547	26.2619178024782	14.1224929918628	126.09161243064	126.09161243064	1.73632407841208	0.257334100299961	1.37061078648683	3.0257911267737	21.39	0.00	0.04	
35.579	71.4473131074276	71.587751619987	26.2688536933324	14.1244248659668	126.120913438713	126.120913438713	1.73441113767036	0.257151363686712	1.37069968457718	3.0263041719193	21.39	0.00	0.03	
35.651	71.3882917231724	71.580744929436	26.2618460963689	14.122316161236	126.092513018073	126.092513018073	1.73625250200202	0.257328642490585	1.37060561203804	3.02599177228697	21.39	0.00	0.02	
35.727	71.4528047002319	71.5833016926093	26.261419981987	14.1213114476528	126.116033171051	126.116033171051	1.73572186117568	0.257126643881735	1.37068647463405	3.02574313594331	21.39	0.00	0.02	
35.813	71.4436533017386	71.5765363859739	26.2602954230911	14.119884169267	126.116465098545	126.116465098545	1.73540701947196	0.257135308418247	1.37062178842652	3.02523771737183	21.39	0.00	0.01	
35.887	71.4760913480313	71.572831941546	26.2475258055695	14.1130699049669	126.12175977036	126.12175977036	1.73678647637217	0.257000826476107	1.37057436315641	3.02505450005245	21.39	0.00	0.00	
35.960	71.3735456183446	71.5555882162734	26.2469397520157	14.1111451565699	126.096759306117	126.096759306117	1.73617869858465	0.257268524647828	1.37030395205469	3.0245884466593	21.39	0.00	-0.01	
36.026	71.4616563631072	71.5576705036095	26.2454988121837	14.1082900835664	126.133160725365	126.133160725365	1.73497770464189	0.256972225316294	1.37035969990077	3.02446475132812	21.39	0.00	-0.02	
36.114	71.3576069331675	71.5339144314708	26.2247751299317	14.0971594604562	126.093086057244	126.093086057244	1.73752329275028	0.257207135177528	1.36998745713248	3.02382009267967	21.39	0.00	-0.03	
36.188	71.4235321087889	71.5326011869182	26.2255886146294	14.0958934421171	126.121679922019	126.121679922019	1.73633205806661	0.256988898875375	1.37003855794598	3.02322573071451	21.39	0.00	-0.04	
36.274	71.4228213449989	71.5170176481436	26.2163517061729	14.0888395343547	126.127530070708	126.127530070708	1.73619204644921	0.256924809895776	1.36986089822156	3.02228400566049	21.39	0.00	-0.05	
36.344	71.4957220732408	71.5179153679066	26.2177114570525	14.0875713086044	126.159812165395	126.159812165395	1.73475820706182	0.256683389645022	1.36991574631607	3.02199052665561	21.39	0.00	-0.06	
36.433	71.4266712937944	71.4969460288257	26.2058123962019	14.0800751168723	126.138908939278	126.138908939278	1.7356197849167	0.256825718209569	1.36963361891698	3.02105864618762	21.39	0.00	-0.07	
36.524	71.3868964330564	71.4819476369363	26.1964430720923	14.0738759299431	126.128331209951	126.128331209951	1.73609897026155	0.256890461897554	1.36942479459595	3.02044669751222	21.39	0.00	-0.08	
36.611	71.3814269531603	71.4694401748969	26.1826201681532	14.066264801511	126.122293914363	126.122293914363	1.73754833790836	0.256858326366453	1.36928667968136	3.01965535768327	21.39	0.00	-0.09	
36.687	71.3647239392735	71.457911752509	26.1794386153037	14.0622033260731	126.12662827692	126.12662827692	1.73662026853076	0.25685558665399	1.36911916433408	3.01923932587187	21.39	0.00	-0.10	
36.763	71.4458457223079	71.4536544719317	26.1767847981673	14.0584054351636	126.161708413425	126.161708413425	1.73540571425984	0.256570628069975	1.36913699581834	3.0184643486008	21.39	0.00	-0.11	
36.860	71.4048785010234	71.4416583189229	26.165870864083	14.0528346110337	126.143504972894	126.143504972894	1.73687672620284	0.256658984361172	1.36898006610135	3.01789571630002	21.39	0.00	-0.11	
36.964	71.4215230343589	71.4332144623573	26.1612411455035	14.048371408356	126.155966717697	126.155966717697	1.73624671754094	0.256561381957247	1.36887925867501	3.01742013240747	21.39	0.00	-0.12	
37.046	71.5259677766846	71.4316805258373	26.15766831357	14.0453168675228	126.192211344316	126.192211344316	1.73577834944331	0.256227856532108	1.36898909771007	3.01633465666954	21.39	0.00	-0.13	
37.131	71.4038125874754	71.4170778302214	26.1552938072363	14.0436138897486	126.155358670021	126.155358670021	1.73607096973228	0.256566221646328	1.36872243654191	3.01623174160136	21.39	0.00	-0.13	
37.213	71.4778090094474	71.4192917278471	26.1499812830556	14.0400428475746	126.179586126125	126.179586126125	1.73609786120983	0.256322266924136	1.36878024926444	3.01611181042673	21.39	0.00	-0.14	
37.334	71.3816704681144	71.4061677179238	26.1459927131263	14.0376362797746	126.149427956589	126.149427956589	1.73660500087873	0.256583123292766	1.36855527710513	3.0159047465756	21.39	0.00	-0.14	
37.427	71.3764975266013	71.4064032953188	26.1478383299784	14.0382672309072	126.150179227055	126.150179227055	1.73620823208007	0.25659784121702	1.368544936475	3.01602058323908	21.39	0.00	-0.14	
37.534	71.4453296336023	71.409753867223	26.1457160599446	14.0373255015224	126.169830022984	126.169830022984	1.73640505132511	0.256394997444049	1.3686633637386	3.01559790127163	21.39	0.00	-0.14	
37.626	71.5093003895782	71.4185977440161	26.1494933385897	14.03884303598	126.193467729844	126.193467729844	1.73555644169507	0.256213328213805	1.36879077621083	3.01592604628231	21.39	0.00	-0.13	
37.729	71.5140287017899	71.4202439967169	26.1483529958513	14.0391557441266	126.19023473856	126.19023473856	1.73619319473139	0.256212029794442	1.36883256035974	3.01584627529361	21.39	0.00	-0.13	
37.805	71.4108735775323	71.4120883411975	26.1463576837339	14.0386542166039	126.154861519978	126.154861519978	1.73696187430018	0.256513979739642	1.36865074674602	3.01604511960997	21.39	0.00	-0.13	
37.882	71.4469428533942	71.4169515539207	26.1481259135897	14.039426924962	126.167549350945	126.167549350945	1.73658621093608	0.256412182570713	1.36872468346262	3.01619535418953	21.39	0.00	-0.12	
37.963	71.4578563226961	71.4174211757998	26.1486283887597	14.0400118476757	126.169679018813	126.169679018813	1.73668324189377	0.256387701486532	1.36876386893383	3.01596001818206	21.39	0.00	-0.12	
38.040	71.4297380866657	71.413976238793	26.1461860947098	14.0390440826069	126.158431116798	126.158431116798	1.73721039347489	0.256467166873216	1.36870660299121	3.01589173059751	21.39	0.00	-0.11	
38.113	71.4711482496648	71.4133736167826	26.1473914222714	14.0385507009733	126.176986219272	126.176986219272	1.73634447255839	0.256331373491069	1.36874078545437	3.01553518618189	21.39	0.00	-0.10	
38.192	71.4091008952617	71.4167502514918	26.1539237641166	14.0424603897081	126.15839437176	126.15839437176	1.73597751493656	0.25653919032375	1.36870101320262	3.01634982634943	21.39	0.00	-0.09	
38.281	71.4506377194626	71.4267970984379	26.1499789837413	14.043285730151	126.15623396194	126.15623396194	1.7379796700315	0.256457298020078	1.36888048532258	3.01645176201442	21.39	0.00	-0.08	
38.368	71.4865753547782	71.4375583327969	26.1633571274113	14.0496045586174	126.176530354746	126.176530354746	1.73592209287756	0.256381606473534	1.36902262261599	3.01695142883156	21.39	0.00	-0.08	
38.443	71.4651738384149	71.4487133045607	26.1721683129858	14.0555591658512	126.167647762336	126.167647762336	1.73567232031566	0.2564933315992	1.36911589649565	3.01789071710649	21.39	0.00	-0.07	
38.527	71.4516303241698	71.4538493981822	26.1771584162317	14.0586150552662	126.163607231674	126.163607231674	1.73535630628631	0.256555244887645	1.36915137378981	3.01838137726285	21.39	0.00	-0.06	
38.606	71.3636797209866	71.4623895751114	26.1812021468783	14.0639785163176	126.123189447107	126.123189447107	1.73689043484291	0.256878722401584	1.36917080620973	3.01950558916846	21.39	0.00	-0.04	
38.687	71.4128612172607	71.4754082373923	26.1861926983744	14.0686384738249	126.13135314752	126.13135314752	1.73733558702687	0.256786635371199	1.369396998865	3.01968672025428	21.39	0.00	-0.04	
38.767	71.4932235212603	71.4949398665411	26.1966675335002	14.0749030161667	126.157391112336	126.157391112336	1.73634759290502	0.256598842209218	1.36966618007633	3.02050527145396	21.39	0.00	-0.02	
38.855	71.3867455861217	71.4985980193672	26.2049697148765	14.0811086815178	126.119399261956	126.119399261956	1.73663560348331	0.256964558661607	1.36962082981109	3.02140502623115	21.39	0.00	-0.02	
38.926	71.3365608816082	71.5034962615639	26.215308982764	14.0872591129846	126.104822131674	126.104822131674	1.73592808207814	0.257154069335622	1.36964410039726	3.02195505589325	21.39	0.00	-0.01	
39.017	71.4103770384007	71.5226960215921	26.2206329038976	14.0921156225171	126.120802125351	126.120802125351	1.73628909559185	0.256991678808462	1.36991979193428	3.02267272156574	21.39	0.00	0.01	
39.105	71.3635433952151	71.5274547624293	26.2299789482561	14.0971875460142	126.109338078856	126.109338078856	1.73537914329024	0.257158721116487	1.36991549501391	3.02341667201896	21.39	0.00	0.02	
39.197	71.4501388575119	71.542362166689	26.229278227682	14.0984840103862	126.128584234317	126.128584234317	1.73620219101049	0.256934239491616	1.37014798534906	3.02382990749611	21.39	0.00	0.02	
39.263	71.422262750172	71.5464005777315	26.2391115317435	14.1044865147524	126.120218201661	126.120218201661	1.73556989400826	0.257059332787194	1.37021411481492	3.02391729440181	21.39	0.00	0.03	
39.363	71.4730234587902	71.5606938924549	26.2505564396692	14.1110256310311	126.138449812484	126.138449812484	1.73439801365492	0.256955966078895	1.37042532707837	3.02440452681825	21.39	0.00	0.04	
39.452	71.3930506524572	71.5600721396242	26.2408377481684	14.1091410025972	126.09489939522	126.09489939522	1.73752949563434	0.257214263065143	1.37034664264277	3.02492495286074	21.39	0.00	0.05	
