Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
24.000	72.1168314262382	72.1641424592529	30.6254070554783	17.9675527231728	122.087194488226	122.087194488226	1.98834279995115	0.291152530936628	1.46532361861182	3.27970466621036	20.95	0.00	0.00	
24.082	72.1497367125095	72.1696694889538	30.6311940106537	17.9702267678624	122.101425555974	122.101425555974	1.98736846510926	0.291053336734001	1.46540818517121	3.27989479803061	20.95	0.00	0.01	
24.164	72.1261986196108	72.1673887213069	30.6312331777337	17.9705134140944	122.092454980396	122.092454980396	1.9875554634271	0.291131353465842	1.46536548451232	3.27986998108691	20.95	0.00	0.02	
24.257	72.110454457786	72.1654077562206	30.6293740736906	17.9693161128965	122.087147596992	122.087147596992	1.98772946664568	0.291173995738716	1.4653128422325	3.279955345575	20.95	0.00	0.02	
24.333	72.0916914460706	72.1632761185878	30.6274180897412	17.9685314842454	122.079316990303	122.079316990303	1.98813605446959	0.291233399757624	1.46527164015842	3.279941042773	20.95	0.00	0.03	
24.409	72.1209618419184	72.1666281905744	30.6285117042185	17.9690766948454	122.089869289515	122.089869289515	1.9879012785961	0.291143076908505	1.46534178927366	3.27992670763543	20.95	0.00	0.04	
24.487	72.1523504928021	72.1708558524063	30.6306616001505	17.9709878970783	122.098923246817	122.098923246817	1.98790127135545	0.291060976889649	1.4654539624402	3.27974572966157	20.95	0.00	0.04	
24.557	72.0640061288315	72.1631269694956	30.6289526594385	17.9696899323264	122.069063743458	122.069063743458	1.9881917818299	0.29132840233013	1.46522918562216	3.28021207187791	20.95	0.00	0.05	
24.624	72.1278012639717	72.1714346737085	30.6334555720291	17.9722388676278	122.091915803236	122.091915803236	1.98753323246628	0.291139021091994	1.46540106163834	3.28019012371441	20.92	0.00	0.05	
24.704	72.0601970569356	72.1646185966087	30.6286594867886	17.9699172936276	122.066467633069	122.066467633069	1.98841321739248	0.291345985513219	1.46523467671848	3.28038252908729	20.92	0.00	0.05	
24.824	72.0746711119933	72.1681552149894	30.6301365259091	17.9703087633687	122.07311617781	122.07311617781	1.9880134707122	0.291296902876263	1.46525838271677	3.2807132055802	20.92	0.00	0.06	
24.897	72.161384292373	72.1742973366172	30.6339280429638	17.9724328571478	122.103852229462	122.103852229462	1.98735031773252	0.291033833155816	1.46547736184388	3.2800651973698	20.92	0.00	0.06	
24.980	72.122612702716	72.1714113606064	30.630974425444	17.9713205927269	122.088193343378	122.088193343378	1.98802857019046	0.291157296379034	1.46539434386265	3.28023304631684	20.92	0.00	0.06	
25.063	72.0917310357793	72.1720240606708	30.6337194559008	17.9728449429516	122.078032091329	122.078032091329	1.98782220742955	0.291259948326486	1.46533882739486	3.28070018561276	20.92	0.00	0.05	
25.140	72.0069406621551	72.16621123795	30.633274687898	17.9719567148367	122.050498544274	122.050498544274	1.98783199693838	0.291514586399582	1.46511687774505	3.28141474311347	20.92	0.00	0.05	
25.226	72.0497999718176	72.1732565506614	30.6384986741782	17.9752185784966	122.065275466817	122.065275466817	1.98730000290947	0.291397192004116	1.46525771710804	3.28142983029996	20.92	0.00	0.05	
25.296	71.9903863821104	72.1683275749286	30.6374834818724	17.9737418291575	122.047253206966	122.047253206966	1.98717214063412	0.291566755199641	1.46507953014512	3.28196698390794	20.92	0.00	0.04	
25.371	72.0242109961924	72.173196833479	30.6404836452009	17.9756355076075	122.058883543646	122.058883543646	1.98684811614992	0.291470729049992	1.46518233773806	3.28193977276649	20.92	0.00	0.04	
25.451	72.1264240168778	72.1806509916466	30.6387291865988	17.9754397139378	122.091623290168	122.091623290168	1.9870878701318	0.291159085373836	1.46543756479572	3.28122548096847	20.92	0.00	0.03	
25.530	72.0028865993145	72.1735103619458	30.6408470982475	17.9763925069664	122.049811693887	122.049811693887	1.98712618136314	0.291547354196144	1.46515797224058	3.28215107695921	20.92	0.00	0.03	
25.610	72.0167470552406	72.1803121440485	30.6427363947913	17.9779852413599	122.053306519977	122.053306519977	1.98712718831439	0.291516664401039	1.46522186135814	3.28266120328009	20.88	0.00	0.02	
25.689	71.9017604099602	72.174845832643	30.6437708027565	17.9783681905657	122.014012619272	122.014012619272	1.98727417048943	0.291877081917231	1.46495642237157	3.28372361032518	20.88	0.00	0.01	
25.760	72.1132749051133	72.1884239199472	30.6436860059459	17.9794201862786	122.084205537698	122.084205537698	1.98714852429101	0.291230667864804	1.46548409336589	3.28199042599467	20.88	0.00	0.00	
25.848	72.054054737351	72.1853770113619	30.6474340958981	17.9808576471324	122.066351605894	122.066351605894	1.98662451174215	0.291414006667091	1.46534325644057	3.28253344636945	20.88	0.00	-0.01	
25.927	71.9746822065034	72.1828545610344	30.6505123221332	17.9813308258552	122.043100554627	122.043100554627	1.98596468878611	0.291649881456572	1.46512853411313	3.28365788997265	20.88	0.00	-0.01	
25.995	72.0550900616645	72.1856334763479	30.6474803695618	17.9803722910496	122.068302969164	122.068302969164	1.98638306794782	0.291402655395857	1.46532524416202	3.28269308900371	20.88	0.00	-0.02	
26.059	72.0468640274527	72.1850845128635	30.6467415775113	17.9799288385053	122.065406143487	122.065406143487	1.98647300004891	0.291426322642016	1.46530109977324	3.28278248095665	20.88	0.00	-0.03	
26.146	72.0716615549415	72.1860421459594	30.6468910984025	17.9804007124929	122.072851183399	122.072851183399	1.98655972711574	0.291355140412295	1.46537425118085	3.28241317622761	20.88	0.00	-0.04	
26.221	72.1086941703072	72.189418607561	30.646322358088	17.9803487796198	122.084786532053	122.084786532053	1.98663095746997	0.291242111419392	1.46546633884953	3.2822513016405	20.88	0.00	-0.04	
26.432	72.0466201003191	72.1809696948479	30.6441735221057	17.9790695512551	122.063080578867	122.063080578867	1.98701176712234	0.291430647130322	1.46530949103156	3.28215045374975	20.88	0.00	-0.04	
26.646	71.9888339409241	72.1826548293078	30.6476868740785	17.9800105230084	122.046749412551	122.046749412551	1.9863426431265	0.291603336809258	1.46515563785743	3.28344361023218	20.88	0.00	-0.04	
26.837	72.0227063663455	72.1805856809097	30.6440188995528	17.9788690930632	122.05508981842	122.05508981842	1.987048162481	0.291503489496957	1.46524937128495	3.2825102223352	20.88	0.00	-0.04	
27.080	72.0997225525271	72.1879589251169	30.6486343369681	17.9812615806802	122.083262533846	122.083262533846	1.98623691267034	0.291269251908319	1.46544344748698	3.28220496033408	20.88	0.00	-0.04	
27.303	72.0355108068847	72.1815990908753	30.6484692249075	17.9808825001435	122.061797140797	122.061797140797	1.98631665914953	0.291465569186046	1.46528429873987	3.28241151621066	20.88	0.00	-0.04	
27.522	71.9800857239746	72.1799337628121	30.6474161339495	17.9805831178281	122.041417316999	122.041417316999	1.98672843120276	0.291641837514503	1.46516332490968	3.28301091262552	20.88	0.00	-0.04	
27.771	72.0500373619218	72.1838356275511	30.6474797905547	17.98047479769	122.066227274841	122.066227274841	1.9864452657425	0.291420148754341	1.46531784764115	3.28249301119964	20.88	0.00	-0.04	
28.000	72.1060474693696	72.1882910235431	30.6456402890809	17.9799714673681	122.083732778787	122.083732778787	1.98671376312489	0.291248952682737	1.46545665557678	3.28216050511822	20.88	0.00	-0.04	
28.204	72.0744460802013	72.1861173717061	30.6454300759634	17.9798171300663	122.072835402883	122.072835402883	1.98681426052351	0.291346915081317	1.46538187339969	3.28237127011843	20.88	0.00	-0.04	
28.416	72.114067409444	72.1874198497032	30.6451580727137	17.9801141996535	122.085148314868	122.085148314868	1.98692962062766	0.291229380556177	1.46548890705493	3.28181720720535	20.88	0.00	-0.04	
28.638	72.0386281497007	72.1840183535331	30.6493191830665	17.9815797005843	122.062343836028	122.062343836028	1.98631764887146	0.29146124195347	1.46530512612802	3.28260598533954	20.92	0.00	-0.04	
28.849	71.9997916990258	72.1799766557175	30.6476921502676	17.980250153327	122.049837050222	122.049837050222	1.98641707192308	0.291572749842537	1.46519029302963	3.28283144987449	20.92	0.00	-0.04	
29.066	72.049449725159	72.1845037085256	30.6473532211798	17.9803027220644	122.066314274344	122.066314274344	1.98641433046713	0.291420084027383	1.46531170936748	3.28262846411263	20.92	0.00	-0.04	
29.313	71.9633393637853	72.1808205029387	30.6526770750599	17.9817661507096	122.041896111951	122.041896111951	1.9854136762459	0.291677869159929	1.46508337327765	3.28368453802704	20.92	0.00	-0.04	
29.535	71.8805726455778	72.1770330061108	30.6549740306212	17.9830285992504	122.013413836568	122.013413836568	1.9854089580938	0.291942823464764	1.46490550996958	3.28437917037692	20.92	0.00	-0.04	
29.761	71.8561196434169	72.1718485454168	30.648886203294	17.9798301569964	122.003224805089	122.003224805089	1.98622763541055	0.292009565220267	1.46482372592507	3.28421792106388	20.92	0.00	-0.04	
29.983	72.0212103200298	72.1818944232963	30.6463313895134	17.9793094419869	122.057615068395	122.057615068395	1.98641602499234	0.291499620444107	1.46522442934563	3.28286440609498	20.92	0.00	-0.04	
30.381	72.2195038731922	72.1965447846207	30.6469703014524	17.981760288503	122.120037590759	122.120037590759	1.98670932298012	0.290913683633203	1.4657647442953	3.28119456749666	20.92	0.00	-0.04	
30.620	72.0216688798604	72.1818591747997	30.6489633525289	17.9805910541237	122.058819568016	122.058819568016	1.98604630700234	0.291500975530976	1.4652324995708	3.28280399236625	20.92	0.00	-0.04	
30.839	72.1513198664489	72.1886492577913	30.6440929566262	17.979374742207	122.098319833505	122.098319833505	1.98686645927456	0.291108079700178	1.46556206871077	3.28148585424671	20.92	0.00	-0.04	
31.082	72.0462414996748	72.1830726799143	30.6454352967232	17.979784942225	122.063142228787	122.063142228787	1.98688239218687	0.291434793303181	1.46531606435705	3.28239878387258	20.92	0.00	-0.04	
31.262	72.0998136652422	72.1835538518256	30.6435454606154	17.9788786362974	122.08094817223	122.08094817223	1.98699252784502	0.291265090659736	1.46543390528071	3.28165577250055	20.92	0.00	-0.06	
31.375	72.0427935525227	72.182263657244	30.6457184060429	17.9793637218817	122.063788663561	122.063788663561	1.98659791363807	0.291436928895123	1.46528636948886	3.28249003712755	20.92	0.00	-0.07	
31.460	72.1195096910568	72.1876594355332	30.6460266983102	17.9804823607706	122.087558512753	122.087558512753	1.98676666431656	0.291212378547662	1.46550142458463	3.28176459316451	20.92	0.00	-0.08	
31.551	72.0875227183126	72.1847604147215	30.6435049404925	17.9785094930956	122.07775024542	122.07775024542	1.98687552178891	0.291297948143998	1.4653916408606	3.28211472838391	20.92	0.00	-0.09	
31.681	72.0814333722457	72.1860095696663	30.6469755809518	17.980108568379	122.077313691952	122.077313691952	1.98636639733129	0.291319253832109	1.46538333411069	3.28234618148388	20.92	0.00	-0.11	
31.763	71.9929865703127	72.181312446798	30.6497561088398	17.981159476616	122.048577459899	122.048577459899	1.98610510608649	0.291594765436126	1.4651763613932	3.28311371315008	20.92	0.00	-0.11	
31.850	72.0463665261975	72.1851426166712	30.6529982525015	17.9829441704943	122.067815673962	122.067815673962	1.9855844822082	0.291434027225675	1.46531540988754	3.28269219594413	20.92	0.00	-0.12	
31.930	72.0892747647588	72.1902279705769	30.6541414415517	17.9842932364048	122.080748462644	122.080748462644	1.98565708054973	0.291313454585869	1.46544845150333	3.28248723242432	20.92	0.00	-0.13	
31.998	72.065831535282	72.1887135401723	30.6534896066133	17.9833606359843	122.074237265693	122.074237265693	1.98553799404872	0.291376363972202	1.46536835041409	3.28282659369057	20.92	0.00	-0.13	
32.166	72.1891246481705	72.1941314333164	30.6524580555313	17.9833015336922	122.115267452365	122.115267452365	1.98551480551745	0.290996366298091	1.46566466312372	3.2815456787992	20.92	0.00	-0.14	
32.256	72.0776100637197	72.1847051487228	30.6506332035499	17.9814087268474	122.078934279812	122.078934279812	1.98564628641605	0.291327407013015	1.46536497574549	3.28229034310643	20.92	0.00	-0.14	
32.324	72.2416717934152	72.195862062036	30.6480436295075	17.9814393931085	122.130772108845	122.130772108845	1.98610758629318	0.290832044726608	1.46578397246422	3.2809671588881	20.92	0.00	-0.14	
32.398	72.0687630626851	72.1854700049808	30.6478390909255	17.9805985961502	122.073040496682	122.073040496682	1.98631532633826	0.291360998899732	1.46535951684319	3.28243462687142	20.92	0.00	-0.14	
32.750	72.2406444803964	72.1890101688883	30.6371609274868	17.9767837586506	122.123910340013	122.123910340013	1.98792951599457	0.290834012577998	1.46577850924298	3.28004865146672	20.95	0.00	-0.14	
32.828	72.2378123075051	72.1866126168583	30.6382620510057	17.9761344140523	122.127099695154	122.127099695154	1.98724218008923	0.290825015167116	1.46572710343608	3.28006737213618	20.95	0.00	-0.13	
32.922	72.2087262378866	72.1818189686503	30.6336372663834	17.9737640541106	122.11550040509	122.11550040509	1.98792264890285	0.290909106404295	1.46564383860498	3.27997068473317	20.95	0.00	-0.12	
33.009	72.1780889706303	72.1808135041757	30.6344768230443	17.9740362047771	122.105685258098	122.105685258098	1.98783384977487	0.2910036035369	1.46557085391815	3.28033197882123	20.95	0.00	-0.12	
33.090	72.1942384828596	72.1789195898328	30.6402365893673	17.9759447876976	122.116441208778	122.116441208778	1.98656958966015	0.290944835423092	1.46558679220074	3.27995814093619	20.95	0.00	-0.11	
33.175	72.1400607920081	72.1734087984976	30.6275399821681	17.9705095935901	122.090116456757	122.090116456757	1.98885084033096	0.291112877134178	1.46545979035205	3.28006196684009	20.95	0.00	-0.10	
33.271	72.1312856303557	72.1720447604731	30.6262459869503	17.970661245944	122.084091781747	122.084091781747	1.98941516654314	0.291151550585616	1.46546798968612	3.27981524387192	20.95	0.00	-0.09	
33.351	72.1668538102751	72.1755744711232	30.6321004987029	17.9726255707459	122.101607340068	122.101607340068	1.98808442330998	0.291032164686326	1.46552869829781	3.27989059032631	20.95	0.00	-0.08	
33.427	72.2205222227166	72.1761350273677	30.6322760461234	17.972623022614	122.120505345318	122.120505345318	1.98785987047917	0.290863121325986	1.4656476932624	3.2791510355926	20.95	0.00	-0.07	
33.537	72.2781214999916	72.1828135456592	30.6341442998094	17.9737490389426	122.140486488264	122.140486488264	1.98752577952661	0.290688670759569	1.46579227248595	3.27908945870863	20.95	0.00	-0.06	
33.624	72.0713823728705	72.1673928129522	30.6329364334828	17.9719417592748	122.072279324615	122.072279324615	1.98775444226457	0.291314505890834	1.46526922371036	3.28053226108799	20.95	0.00	-0.05	
33.701	72.2554297945575	72.1813837958528	30.6342855261917	17.9731485588002	122.134813424526	122.134813424526	1.98726762985339	0.290748936663394	1.46571407492013	3.27942729027595	20.95	0.00	-0.04	
33.778	72.0881602824679	72.1663379992744	30.6315090502512	17.9713303778383	122.077255030138	122.077255030138	1.98794226719031	0.291261757381456	1.46530708791172	3.28012474056574	20.95	0.00	-0.03	
33.864	72.0507350331478	72.1672000226114	30.6356101692867	17.972683187657	122.067940115544	122.067940115544	1.98718611135021	0.291373062859762	1.46520655814274	3.28093616806886	20.95	0.00	-0.02	
33.947	72.0856925918129	72.1716945578703	30.6365540646587	17.9739783934234	122.077862102026	122.077862102026	1.98733071037433	0.291277905667659	1.46532262672005	3.28076556596718	20.95	0.00	-0.01	
34.031	72.2247172441735	72.1803641869216	30.6307020832152	17.9724584672819	122.11940978109	122.11940978109	1.98834284018205	0.290858003232116	1.46567736428834	3.279537285284	20.95	0.00	0.00	
34.125	72.0486856793582	72.1688878799853	30.6396942426975	17.9748446371881	122.068337804889	122.068337804889	1.98669946885726	0.291386594360145	1.46521974196743	3.2810811268322	20.95	0.00	0.01	
34.210	72.208293804003	72.1799317147856	30.6344055385722	17.9738725056664	122.116501596314	122.116501596314	1.98769496925801	0.290907009489166	1.46563416769268	3.27977379105764	20.95	0.00	0.02	
34.293	72.2627688967716	72.1858419538791	30.6356396310042	17.9750883320329	122.133901042116	122.133901042116	1.98764095322187	0.290747987884382	1.46578611891796	3.27955429636031	20.95	0.00	0.03	
34.366	72.1090329933064	72.1758714936453	30.6388331767316	17.9754542241792	122.085747579132	122.085747579132	1.98710885215055	0.291213076901444	1.46539673214756	3.28083911993099	20.95	0.00	0.03	
34.443	72.2609577180553	72.1870130988214	30.636769856739	17.9757489794445	122.133402592707	122.133402592707	1.98753831793211	0.290756611096386	1.46578948596017	3.2796945699421	20.95	0.00	0.04	
34.520	72.008974828686	72.1675835805481	30.6392291289216	17.9749876722004	122.053194705968	122.053194705968	1.98705263102979	0.291516616133429	1.46514267273521	3.28142895038761	20.95	0.00	0.04	
34.606	71.9865621711814	72.1681888101906	30.6394814273828	17.9748832831935	122.046198182654	122.046198182654	1.98698104228636	0.291583587634949	1.46508290479257	3.28192440716298	20.95	0.00	0.05	
34.680	72.0405493260491	72.1721736790899	30.6404968678485	17.9762950312962	122.062544976849	122.062544976849	1.98709531816004	0.291429982505178	1.46524608416641	3.28135866090866	20.95	0.00	0.05	
34.759	72.2309036023979	72.1862676147437	30.6380840033905	17.9766564446578	122.122735808938	122.122735808938	1.98756570949343	0.290856173380703	1.46573552308155	3.27996137171647	20.95	0.00	0.05	
34.845	72.2260556463639	72.1876047443729	30.6404657289656	17.9779482491182	122.121635312502	122.121635312502	1.9873067266846	0.290875966071831	1.46573620296988	3.28014327630174	20.95	0.00	0.06	
34.930	72.0247341965828	72.174163119745	30.6424633151881	17.9775897468228	122.056789414168	122.056789414168	1.98702154857026	0.29148709498594	1.46522879363915	3.28175523234005	20.95	0.00	0.06	
35.003	71.979677825997	72.1683674084201	30.6412744170995	17.9766449275747	122.041764556514	122.041764556514	1.98715650653251	0.291621387073597	1.46510780282206	3.28177813264428	20.95	0.00	0.06	
35.085	72.1960580363889	72.1867673164775	30.6412890172163	17.9782619085067	122.11187538549	122.11187538549	1.98724092580593	0.290969207656267	1.46566664615162	3.28050444566668	20.95	0.00	0.05	
35.174	72.0119908029841	72.1736842978386	30.6422364737312	17.9777888906151	122.051305410981	122.051305410981	1.98723294765179	0.291531818149888	1.46521155737919	3.28180690692579	20.95	0.00	0.05	
35.257	72.1175154340784	72.1860319342226	30.6434356357423	17.9795239199574	122.084872925285	122.084872925285	1.98727390682119	0.291220743642909	1.46550221020911	3.28153206239136	20.95	0.00	0.05	
35.345	72.0587578072943	72.1803607066847	30.6414312840032	17.9782279094595	122.064660509647	122.064660509647	1.98758452329756	0.291397611405444	1.46534985536311	3.28178793894847	20.95	0.00	0.04	
35.418	71.9756550702333	72.178352660635	30.6444793996277	17.9796335288202	122.037220762262	122.037220762262	1.98737194210132	0.291660366313497	1.46516477170359	3.28278025776896	20.95	0.00	0.04	
35.499	71.9978463968373	72.1789283904096	30.641843741426	17.9787052667492	122.042791745439	122.042791745439	1.98783599757697	0.291593605185186	1.46522289825489	3.2824609232071	20.95	0.00	0.03	
35.572	71.9933729392323	72.183057341099	30.6444197217889	17.9805454374177	122.040452060123	122.040452060123	1.98775641275666	0.291619789861767	1.46524316195304	3.28289791789654	20.95	0.00	0.02	
35.667	71.9649031409031	72.1851264375124	30.6524475470321	17.9833349654671	122.037176015227	122.037176015227	1.98620809175215	0.291699706336129	1.46515413455429	3.28379896219557	20.95	0.00	0.01	
35.754	71.9678192985466	72.1868439510794	30.6538072149877	17.9842955979966	122.03780679785	122.03780679785	1.98614531142467	0.291696783731854	1.46517647967936	3.28388503465885	20.95	0.00	0.00	
35.843	71.974959677096	72.1864009171164	30.6522438007781	17.9841308098917	122.037842828564	122.037842828564	1.98661468822733	0.291682280926493	1.46521273690278	3.2835738480107	20.95	0.00	0.00	
35.916	72.0696202162041	72.1917348992989	30.6512151156886	17.9845007097675	122.067695177295	122.067695177295	1.98687098451309	0.291398140534032	1.46546162789586	3.2826069537404	20.95	0.00	-0.01	
35.994	72.0351718305701	72.1900626962293	30.6504019785185	17.9835001271282	122.057262324239	122.057262324239	1.98681241222218	0.291495601504517	1.46535633974022	3.2830974795915	20.95	0.00	-0.02	
36.087	72.0560188150966	72.1921387084341	30.6523888042816	17.9842141473652	122.066091194959	122.066091194959	1.98635592059364	0.291428255925837	1.46539905322063	3.28309353730146	20.95	0.00	-0.03	
36.173	72.0053689219645	72.1864632451499	30.6490180824816	17.9824008931821	122.047652964586	122.047652964586	1.98690168140863	0.291580825503056	1.46526733122026	3.28320712104509	20.95	0.00	-0.05	
36.255	72.0971461486811	72.1914322955546	30.6497471851435	17.9835345810716	122.077447321875	122.077447321875	1.98687912568005	0.291306283270124	1.46551041633071	3.28222930955901	20.95	0.00	-0.06	
36.343	71.9325843957251	72.1831129304799	30.6506011941523	17.9828802549056	122.023802637302	122.023802637302	1.98676684354171	0.291806450996026	1.46509309900905	3.28393766372542	20.95	0.00	-0.07	
36.427	72.0651193857303	72.1945198699898	30.6557083131151	17.9868115854032	122.067544466047	122.067544466047	1.98631167170872	0.291418988719883	1.4654682882191	3.28294983636807	20.95	0.00	-0.08	
36.558	71.970951827272	72.1858794202815	30.6549571769036	17.9852006535394	122.038287327522	122.038287327522	1.98613244579402	0.29169370664876	1.46520063835672	3.28358425560606	20.95	0.00	-0.09	
36.640	72.2121647617626	72.2030862331565	30.6535136607024	17.9857062690349	122.117804569651	122.117804569651	1.98616143729587	0.290955754291629	1.46579624222851	3.28189082167911	20.95	0.00	-0.10	
36.716	72.0014974898061	72.1903304788981	30.6569836838492	17.9869651071063	122.04733865853	122.04733865853	1.98611153913502	0.291612428556032	1.46530734237319	3.28347176890015	20.95	0.00	-0.11	
36.797	72.0991843020568	72.1958613980616	30.6517635878611	17.9847961747316	122.078099173262	122.078099173262	1.98671838712397	0.291306524451792	1.46553173751882	3.28270083929887	20.95	0.00	-0.12	
36.906	72.1675541031999	72.2007009861161	30.6546992506066	17.986044450408	122.103569643243	122.103569643243	1.98601960739679	0.291092686065085	1.46568818316817	3.28230073289152	20.95	0.00	-0.12	
36.982	72.0925561333845	72.1978693549791	30.660988723016	17.988545537148	122.081766958813	122.081766958813	1.98510772015855	0.291325183840451	1.46551130566067	3.28312153059131	20.95	0.00	-0.13	
37.064	72.213891049401	72.201934778173	30.6496494256011	17.9841750250612	122.115735060452	122.115735060452	1.98685765542866	0.290951867312436	1.46580397142929	3.28167703772349	20.95	0.00	-0.13	
37.131	72.0570301036638	72.1936444925425	30.6554842696079	17.9863004577898	122.065883995281	122.065883995281	1.98618387735706	0.291437662471334	1.46543298605144	3.28307038367113	20.95	0.00	-0.14	
37.212	72.1446570102054	72.1979799744194	30.6491644981785	17.9835045720506	122.092909238536	122.092909238536	1.98693417753577	0.291160949218199	1.46562746970098	3.28233837826332	20.95	0.00	-0.14	
37.294	72.1892897925657	72.1994989550935	30.6520744012278	17.9850653747158	122.109111521106	122.109111521106	1.98645878664248	0.291026702808983	1.46574273581497	3.28175803679013	20.95	0.00	-0.14	
37.373	72.179837168475	72.1973737166848	30.6482857247271	17.9832290589152	122.104267548619	122.104267548619	1.98702163842889	0.291052381285268	1.46571142746568	3.28167667894965	20.95	0.00	-0.14	
37.451	72.0915498510912	72.192557246974	30.6558925497753	17.9860153475055	122.079547963519	122.079547963519	1.98580199372599	0.291322133029637	1.465493404157	3.28250325931937	20.95	0.00	-0.14	
37.528	72.2185213731986	72.2000624583016	30.6534965566122	17.9849609128376	122.122288869773	122.122288869773	1.98580828325393	0.290924060939635	1.46578091641673	3.28157424714921	20.95	0.00	-0.14	
37.608	72.1875140730752	72.1939086191302	30.640109380246	17.979130963521	122.103925996552	122.103925996552	1.98809077451484	0.291017835828325	1.46570237949209	3.2812553540673	20.92	0.00	-0.14	
37.688	72.1746869281944	72.1884811490669	30.6467314261035	17.980952133177	122.106580070219	122.106580070219	1.98656066717666	0.291042464523753	1.46563416591259	3.28096683417493	20.92	0.00	-0.14	
37.760	72.1609741211336	72.1873445849979	30.6444695049153	17.9802077494351	122.099796412446	122.099796412446	1.98708149762986	0.291088690791892	1.46561130558872	3.2809653550366	20.92	0.00	-0.14	
37.842	72.2366247347084	72.1942609797857	30.6422668623322	17.9801374591996	122.121932600809	122.121932600809	1.98762213885307	0.290865893355785	1.46581806167302	3.28050949258533	20.92	0.00	-0.13	
37.929	72.2310026747437	72.1941916756222	30.6431813580232	17.980157589208	122.121697357194	122.121697357194	1.9873165740263	0.290877611873728	1.46579054571253	3.28068891548157	20.92	0.00	-0.13	
38.003	72.0600752302056	72.1804169613432	30.6410566941048	17.9784267206484	122.063781495634	122.063781495634	1.98780702301958	0.291399208945506	1.46536726732189	3.28167608365342	20.92	0.00	-0.12	
38.086	72.1573797185555	72.1834205387859	30.6403463425067	17.9780683945822	122.097272988122	122.097272988122	1.98760962579537	0.291093456137248	1.4655867996733	3.28058619484082	20.92	0.00	-0.11	
38.175	72.1603533600996	72.1783571557139	30.6348919006829	17.9756646560125	122.095262960024	122.095262960024	1.98847988992535	0.291082430210286	1.46558924083922	3.27986282493462	20.92	0.00	-0.10	
38.261	72.091127964911	72.1757728311545	30.6362661048894	17.9758280954242	122.073432180239	122.073432180239	1.98826328766306	0.291292536258146	1.46541467123051	3.28070203486811	20.92	0.00	-0.09	
38.352	72.1980011714094	72.1819640254507	30.6342781691602	17.9755673738504	122.107392751432	122.107392751432	1.98854578360504	0.290967250938637	1.46568144175365	3.27973250736298	20.92	0.00	-0.08	
38.427	72.1873601113937	72.1817327339446	30.6377719402685	17.9763274229673	122.108108954943	122.108108954943	1.98765822863693	0.290989118142862	1.46562849688786	3.28006408716405	20.92	0.00	-0.07	
38.508	72.1213905630401	72.1787656713309	30.6390430140092	17.9772615511122	122.084807844627	122.084807844627	1.987821057878	0.29120197544712	1.46549435761691	3.28057197526007	20.92	0.00	-0.06	
38.598	72.1400087541999	72.1801150699498	30.6439949147274	17.9788256018503	122.0959187068	122.0959187068	1.98668507540237	0.291135333440849	1.46551578312123	3.28061302521083	20.95	0.00	-0.05	
38.686	72.1306046534416	72.1783116581036	30.6401552385953	17.976812449114	122.091542212751	122.091542212751	1.98718541491639	0.291158396819558	1.46547830164309	3.28061897597513	20.95	0.00	-0.04	
38.768	72.1741253121385	72.1817400147671	30.6378418398092	17.9765886318137	122.102849901796	122.102849901796	1.98779163319886	0.291034233869394	1.46560773953362	3.280207761647	20.95	0.00	-0.03	
38.851	72.1501503325895	72.180781878601	30.6428110783326	17.9783234210583	122.098721453946	122.098721453946	1.98685445087416	0.291103526607439	1.46553872962249	3.28054836131956	20.95	0.00	-0.02	
39.004	72.0254586153623	72.1702094280241	30.6376142095882	17.9761011746654	122.052378100925	122.052378100925	1.98809637068957	0.291493718440834	1.46525280936532	3.28103825092064	20.95	0.00	0.00	
39.086	72.1564956279234	72.1810227174935	30.6371623074236	17.976330297603	122.096241898067	122.096241898067	1.98797253244301	0.291089839734377	1.46556871743438	3.28037585893038	20.95	0.00	0.01	
39.183	72.1550766463192	72.1810693313763	30.6373915114879	17.9765385535652	122.095543494009	122.095543494009	1.9879887939994	0.291096074527729	1.46557000203315	3.28037353482483	20.95	0.00	0.02	
39.260	72.151385045429	72.1859077596247	30.6443804360615	17.9800210484602	122.096883955052	122.096883955052	1.98705719153632	0.291116304052601	1.46558343298912	3.28095642580491	20.95	0.00	0.02	
39.338	72.0753632929489	72.1804443311615	30.6450955910505	17.979781412468	122.072624890181	122.072624890181	1.98691638252541	0.291345727066943	1.46538820983888	3.28153592799107	20.95	0.00	0.03	
39.413	72.1417141846516	72.1825496961823	30.6415364134053	17.9783001911702	122.093417900785	122.093417900785	1.98733099714376	0.291138166286731	1.46554023587887	3.28078471427207	20.95	0.00	0.04	
39.495	72.1837905618309	72.1869725052646	30.643547461582	17.9796916368736	122.107529056386	122.107529056386	1.9871118481016	0.291015259273888	1.4656580895199	3.28059188573398	20.95	0.00	0.04	
39.570	72.0949892258663	72.1831931346072	30.6467851745776	17.98070783378	122.079800164122	122.079800164122	1.98666829327807	0.291287680893967	1.46544170172536	3.28155183266565	20.95	0.00	0.05	
39.655	72.0631181979025	72.1814782817312	30.6450142476753	17.9800402527194	122.067411787427	122.067411787427	1.98710077032624	0.291388819168682	1.46537208244705	3.28179110871585	20.95	0.00	0.05	
