Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
22.666	71.2701513623288	71.4081638631993	24.4225737305413	12.6649205488764	127.618184828622	127.618184828622	1.66417616941006	0.242913485597041	1.33056041841911	2.9000998087656	21.12	0.00	-0.15	
22.744	71.273680422339	71.406569519921	24.4204959366204	12.6641142150793	127.616404236483	127.616404236483	1.66458074662891	0.242901425506233	1.33056032962057	2.89985547298566	21.12	0.00	-0.14	
22.815	71.2150127185521	71.400646482136	24.4195539116599	12.6632529415726	127.600915562113	127.600915562113	1.66457408447984	0.243055288525941	1.33043377661076	2.89998900292689	21.12	0.00	-0.14	
22.893	71.2827548376032	71.405452449207	24.417157583272	12.6624277254207	127.616721544674	127.616721544674	1.66498640798275	0.242865445967666	1.3305464750945	2.899798054174	21.12	0.00	-0.13	
22.974	71.2923138870818	71.4053227689529	24.418597840265	12.6625166705003	127.624086899558	127.624086899558	1.66439757744158	0.242831758187512	1.33054339634089	2.8998035178958	21.12	0.00	-0.13	
23.060	71.2677756221427	71.4028181966095	24.4177056436508	12.662192272233	127.615652513187	127.615652513187	1.66463282120964	0.242899692507337	1.33050046580595	2.89977267437487	21.12	0.00	-0.12	
23.142	71.2682639048336	71.4038060710524	24.4182262544375	12.6627484094739	127.614501826354	127.614501826354	1.66474452749831	0.242905319793664	1.33052043557653	2.8997597890039	21.12	0.00	-0.11	
23.230	71.2645500464341	71.4018707125505	24.4172025459846	12.661693923416	127.61574659663	127.61574659663	1.66455375968091	0.242902652696183	1.3304784633904	2.89980853747341	21.12	0.00	-0.11	
23.292	71.2845948312031	71.4049044518773	24.4193949742905	12.6630092489851	127.621896409097	127.621896409097	1.66436571235063	0.242857475143518	1.33054181274464	2.8997522804447	21.12	0.00	-0.10	
23.368	71.3039605454596	71.4061795347819	24.4180386618273	12.662715893384	127.624354094812	127.624354094812	1.66474014479848	0.242806235152889	1.33058214242969	2.89961559484498	21.12	0.00	-0.09	
23.451	71.2589190987762	71.4012639426297	24.4174320114399	12.6616816154751	127.614996138599	127.614996138599	1.66445706799719	0.242916775703915	1.33046457535991	2.89982983559718	21.12	0.00	-0.08	
23.521	71.2984434136335	71.4053075063266	24.417938667842	12.662315101112	127.624663942315	127.624663942315	1.66454970193967	0.242814941674721	1.33055451945464	2.89970941571002	21.12	0.00	-0.07	
23.590	71.2178676270669	71.3981775424231	24.4176138860981	12.6621307844591	127.601207947829	127.601207947829	1.66472771669863	0.243038532572574	1.33041458294145	2.89976780846207	21.12	0.00	-0.06	
23.658	71.2976963844365	71.4025027141036	24.4164318545567	12.6610179431745	127.626426554093	127.626426554093	1.66441540027759	0.242802477375881	1.33051339838956	2.89961749378125	21.12	0.00	-0.05	
23.751	71.283668913641	71.4052521244188	24.4181942290133	12.6627448163784	127.61886948908	127.61886948908	1.66472773476089	0.242862446365244	1.33054678923789	2.89976467028386	21.12	0.00	-0.04	
23.835	71.232901996051	71.4003141250483	24.4177650953731	12.6622843649124	127.605237673055	127.605237673055	1.66472769910712	0.242998407193066	1.33044516230191	2.89984398003535	21.12	0.00	-0.03	
23.911	71.2722887736478	71.4030962785877	24.4181672030006	12.6626016681176	127.616285594436	127.616285594436	1.66467336408031	0.242891770000664	1.33052089431368	2.89964689849958	21.12	0.00	-0.02	
23.994	71.2477743189472	71.3990250759115	24.4157354478555	12.6611525050101	127.608746679785	127.608746679785	1.6648920784638	0.242948447699818	1.33044725480017	2.89962855922508	21.12	0.00	-0.01	
24.070	71.2845892741764	71.4021275151525	24.4173856887698	12.6617241978502	127.622027467841	127.622027467841	1.66445558708809	0.242846171091605	1.33051079480279	2.89958129707672	21.12	0.00	0.00	
24.141	71.2619357287692	71.4006835866796	24.4170053363591	12.6620197656056	127.612454965439	127.612454965439	1.66484262645707	0.242917058383961	1.33049351072556	2.8995019205028	21.12	0.00	0.01	
24.221	71.3166609423618	71.4043212235138	24.4148303298367	12.6607753728803	127.627603718969	127.627603718969	1.66492803598251	0.24275476622366	1.33055959100969	2.89951597752202	21.12	0.00	0.01	
24.300	71.3240913297269	71.4074511030915	24.4191194770245	12.6628681187667	127.633147505217	127.633147505217	1.66432635017395	0.242746386344654	1.33060593700445	2.89961476847815	21.12	0.00	0.02	
24.381	71.349590651955	71.4083759783254	24.4173164778739	12.6620533809036	127.638725012645	127.638725012645	1.66456603161914	0.242671301360058	1.33063792993443	2.89949303067849	21.12	0.00	0.03	
24.456	71.2612126377299	71.4005581864386	24.4155080537575	12.6613181018545	127.610900260682	127.610900260682	1.66506674586654	0.24291529555804	1.33048193286878	2.89957815391985	21.12	0.00	0.03	
24.520	71.2539483550798	71.3999385798291	24.4185938535521	12.662424897176	127.613476691636	127.613476691636	1.66441446340003	0.242937206734072	1.33047411818948	2.89954737428366	21.12	0.00	0.04	
24.596	71.2953180567815	71.4016484821363	24.4155694315713	12.6608495578942	127.623633073198	127.623633073198	1.66469172015494	0.242811218310345	1.33051515551678	2.89947168938708	21.12	0.00	0.04	
24.678	71.2811516395598	71.401154028968	24.4152512250353	12.6609593297293	127.617786568494	127.617786568494	1.66492291012316	0.242854651053629	1.33050194241399	2.89950468086344	21.12	0.00	0.04	
24.758	71.2870742258327	71.4025029870336	24.4169704126316	12.6619468053641	127.620021300634	127.620021300634	1.66476685082155	0.24284577088172	1.33053288877323	2.89945675691157	21.12	0.00	0.05	
24.829	71.2552980577302	71.3990901622723	24.4155065623837	12.6611783486772	127.609970230143	127.609970230143	1.66499324790416	0.24292927846627	1.33046500871971	2.89949210232585	21.12	0.00	0.05	
24.899	71.2970013984577	71.4048506422052	24.4157995054298	12.6618665868144	127.619195632302	127.619195632302	1.66520800821648	0.24282363072462	1.33056487038143	2.89955380598486	21.12	0.00	0.05	
24.968	71.2286193717427	71.3969589995857	24.4124106643857	12.6602384807754	127.596574739473	127.596574739473	1.66581426834284	0.243005282928712	1.33042398960037	2.89950288144822	21.12	0.00	0.05	
25.042	71.2642355693731	71.4003247230296	24.4157811634152	12.6616527184963	127.610855602759	127.610855602759	1.66514632596599	0.242911302741279	1.33049921748868	2.89939968007171	21.12	0.00	0.05	
25.120	71.2322157593902	71.3989151183372	24.414555314708	12.6610921394412	127.600400626089	127.600400626089	1.66539642311799	0.242997892832758	1.33043734564346	2.89969340389224	21.12	0.00	0.05	
25.198	71.3321664029314	71.4065110070598	24.4168850191787	12.661527498017	127.635127781375	127.635127781375	1.6644652689838	0.242712895643615	1.33058946080911	2.89960617697928	21.12	0.00	0.04	
25.266	71.2915011764438	71.4022395557761	24.4136243175946	12.6604998974145	127.617604576327	127.617604576327	1.66533035080254	0.24282717006734	1.33052324263762	2.89949583516115	21.12	0.00	0.04	
25.348	71.3020285838255	71.4050534120248	24.4163181282987	12.6618179271137	127.622763738344	127.622763738344	1.66494393324767	0.24280561265099	1.33056241078666	2.89960526287785	21.12	0.00	0.04	
25.419	71.3293659415886	71.4081110281315	24.4178983984083	12.6625064277441	127.632386236268	127.632386236268	1.66462656562347	0.242732419701129	1.33061685626798	2.89962613321113	21.12	0.00	0.03	
25.504	71.2832031483867	71.4037385749801	24.420810216246	12.6634470448838	127.624030837977	127.624030837977	1.66402039663845	0.242860839836183	1.33053804159541	2.89960417817039	21.12	0.00	0.02	
25.568	71.212692815178	71.3975434022356	24.4142125918604	12.6614352053749	127.591593742586	127.591593742586	1.66579017656465	0.243060755356208	1.33042706811426	2.89956732280406	21.12	0.00	0.02	
25.634	71.2953442874871	71.4069867548787	24.4209396886289	12.6637235139269	127.626448192515	127.626448192515	1.66411006211209	0.24283120936973	1.33057017094317	2.89983842427586	21.12	0.00	0.01	
25.709	71.2121616282322	71.3991430929856	24.4166495746373	12.6623541242914	127.594886110715	127.594886110715	1.6652928424543	0.243064331257596	1.33043189269602	2.8997734353462	21.12	0.00	0.01	
25.771	71.2916712797997	71.4045372409328	24.4178080681667	12.6625512960171	127.620909556389	127.620909556389	1.66476275407417	0.242838911515189	1.33055699708313	2.89957057895396	21.12	0.00	0.00	
25.846	71.2559729697924	71.4033909604558	24.4184892109386	12.662983522892	127.61054674105	127.61054674105	1.66479628375495	0.242942336782893	1.33050706793048	2.89980625442853	21.12	0.00	-0.01	
25.912	71.2614484742833	71.4027140477407	24.4184301292015	12.6627710723153	127.613121192349	127.613121192349	1.66468243663785	0.242923538455385	1.33050670807093	2.8997051698561	21.12	0.00	-0.02	
25.986	71.3002638665882	71.4063752057348	24.4186828814351	12.6627916332995	127.625139031265	127.625139031265	1.66451338994231	0.242814065290175	1.33056910457761	2.89975321951732	21.12	0.00	-0.03	
26.053	71.2776630820573	71.4016013631264	24.4163377149463	12.6610211788766	127.62027583192	127.62027583192	1.66449530188315	0.242859000618055	1.3304812984954	2.89974374452924	21.12	0.00	-0.04	
26.134	71.2698553154466	71.4010552567718	24.4160786536728	12.661162728158	127.616299877452	127.616299877452	1.66470842577213	0.242884920052461	1.33047941880056	2.89967530345875	21.12	0.00	-0.05	
26.213	71.2422681844263	71.4004156218121	24.4172469335147	12.6619924558999	127.607765084072	127.607765084072	1.66475754338654	0.24297003960495	1.33045496210396	2.89977873615151	21.12	0.00	-0.05	
26.429	71.2569752201532	71.4022837560635	24.417588331533	12.6623346721602	127.611306253637	127.611306253637	1.66479045639818	0.24293314058338	1.3304912424761	2.8997666086068	21.12	0.00	-0.05	
26.662	71.251735662638	71.400627960124	24.4172041448504	12.6617857800649	127.611521934766	127.611521934766	1.66463273374573	0.24294009483084	1.33046136836992	2.89975852756584	21.12	0.00	-0.05	
26.855	71.2581362834271	71.3979824186617	24.4143657769174	12.6599416062877	127.613726851674	127.613726851674	1.66473018214506	0.242905701852246	1.33042694128995	2.89963585755056	21.12	0.00	-0.05	
27.106	71.2490552174496	71.3971134513525	24.4160467679721	12.6607604774016	127.61242849517	127.61242849517	1.66451583543888	0.242935874405808	1.33042478616622	2.89952005337744	21.12	0.00	-0.05	
27.296	71.264589558904	71.3964758412936	24.413678499566	12.6594241667537	127.616080172227	127.616080172227	1.66470152830901	0.242882395150046	1.33042335157215	2.89943387055422	21.12	0.00	-0.05	
27.515	71.2565556498499	71.3964227690078	24.4147767225247	12.6598269238924	127.615369868667	127.615369868667	1.66448484916188	0.242905566507757	1.33041181493151	2.89952088622696	21.12	0.00	-0.05	
27.723	71.2870573040043	71.3990782156241	24.4144638696848	12.6598099375804	127.623190450474	127.623190450474	1.66455390320773	0.242821993561284	1.33046759223351	2.89946895330626	21.12	0.00	-0.05	
27.919	71.2514586527288	71.3945732754085	24.4134157112642	12.6593180501986	127.611944987867	127.611944987867	1.66477530284689	0.242918704462599	1.33040020875908	2.89933231385741	21.12	0.00	-0.05	
28.179	71.2309155148836	71.3943772757626	24.4124244176738	12.6593403540974	127.602356936531	127.602356936531	1.66525726253943	0.242982439577247	1.3303828986184	2.89944498860274	21.12	0.00	-0.05	
28.403	71.2498438564584	71.3968399430943	24.4144746597427	12.6602392328909	127.610032101922	127.610032101922	1.66487949786675	0.242933618265601	1.3304259713635	2.89946823031585	21.12	0.00	-0.05	
28.645	71.2702320259374	71.3984797486541	24.415390976647	12.6605012027659	127.617704218061	127.617704218061	1.66460345887495	0.242875962652956	1.33045840125425	2.89945277607921	21.12	0.00	-0.05	
28.867	71.2832064467968	71.3999002965151	24.4138778474223	12.6600197306199	127.61881549931	127.61881549931	1.66494322529216	0.242840065563149	1.33048116416667	2.89948336425063	21.12	0.00	-0.05	
29.104	71.2816411320349	71.4021089693826	24.4165991426298	12.661428333999	127.620057580863	127.620057580863	1.66462237800543	0.242853733033371	1.33050399598846	2.89963453164082	21.12	0.00	-0.05	
29.325	71.2729551806743	71.4020568630556	24.4155198364745	12.6610674051778	127.615756017981	127.615756017981	1.66488725904796	0.242877883368011	1.33048907952966	2.89974957402731	21.12	0.00	-0.05	
29.547	71.2343562061215	71.3963506042074	24.4154506305769	12.6603881723461	127.608157275552	127.608157275552	1.66457517633122	0.242973735127278	1.33039119901143	2.89967987242447	21.12	0.00	-0.05	
29.780	71.2608821045673	71.3989971840084	24.4174740878042	12.6611439197335	127.618742029441	127.618742029441	1.66410771412899	0.242901267988956	1.33044043128679	2.89968056360014	21.12	0.00	-0.05	
29.955	71.2503262571978	71.39672605986	24.414894495472	12.660106570531	127.61240562036	127.61240562036	1.66461555069211	0.242927341004237	1.33041328633438	2.8995553717729	21.12	0.00	-0.05	
30.313	71.2957227679742	71.4030354442842	24.4188203271618	12.6621805168679	127.627755151896	127.627755151896	1.6640899462331	0.242814806959913	1.33052876410098	2.89957262804832	21.12	0.00	-0.05	
30.543	71.2687437748745	71.399830008538	24.4133971209269	12.6596519861666	127.615000923746	127.615000923746	1.66495474139827	0.24287662785625	1.33044633194499	2.89975991019146	21.12	0.00	-0.05	
30.747	71.2648671121551	71.39930620708	24.4154085478913	12.660566891789	127.61584237104	127.61584237104	1.66464576131631	0.242892028535509	1.33045232627965	2.89962993782415	21.12	0.00	-0.05	
30.955	71.2629119984284	71.3987769832959	24.4146193707013	12.6603241374749	127.61385078736	127.61385078736	1.66484418432222	0.242897803687509	1.33044989254868	2.89956866093797	21.12	0.00	-0.05	
31.201	71.2657425875083	71.3997244793323	24.4164905187609	12.6610532036553	127.61718367648	127.61718367648	1.66447052392557	0.242891941816265	1.33046026092577	2.89962877813966	21.12	0.00	-0.06	
31.278	71.287174550246	71.4011706774646	24.4160104437255	12.6604189311081	127.625266362535	127.625266362535	1.6642530309548	0.242823471230637	1.33047273455898	2.89974818807234	21.12	0.00	-0.06	
31.353	71.2493715025978	71.3994946276044	24.4185521010848	12.6618336598662	127.615330777855	127.615330777855	1.66408103604929	0.242939490068516	1.33043763961251	2.89978006395044	21.12	0.00	-0.08	
31.430	71.2608987965781	71.4007139311325	24.4180147701079	12.6618327195632	127.616778996123	127.616778996123	1.66429239787418	0.242910503282673	1.33046587905535	2.8997345315957	21.12	0.00	-0.08	
31.512	71.2659415338512	71.403225992912	24.420544820649	12.6632492489211	127.619204816505	127.619204816505	1.66404716267233	0.242907016476146	1.33050340374083	2.89981112358382	21.12	0.00	-0.09	
31.591	71.2195257422319	71.3962937567937	24.4149628425649	12.6600738252847	127.603903086871	127.603903086871	1.66462302503528	0.243012380551723	1.33035848839634	2.89994100423366	21.12	0.00	-0.10	
31.660	71.3623887832929	71.4119372062905	24.4213617273366	12.6635929692186	127.648073738543	127.648073738543	1.66372333405653	0.24263940090637	1.33066979380302	2.89977756666792	21.12	0.00	-0.11	
31.735	71.2488068667719	71.4012797613462	24.4175766048314	12.6614171343344	127.614065945454	127.614065945454	1.66425196974356	0.242939339145529	1.33043195463017	2.90010138579746	21.12	0.00	-0.12	
31.803	71.3025673162487	71.4058731070988	24.4188609650487	12.6622379268921	127.629556907031	127.629556907031	1.66409460066707	0.242796512690752	1.33054250341461	2.89989547806975	21.12	0.00	-0.12	
31.866	71.2610636530926	71.4034744202701	24.4169585141394	12.6618761486209	127.612846203563	127.612846203563	1.66477712145094	0.242917162642239	1.33048565518865	2.89999572977619	21.12	0.00	-0.13	
31.936	71.2997412634294	71.406892063144	24.4193162446304	12.6626860420296	127.627824410371	127.627824410371	1.66417504256946	0.24280981215402	1.33055257514587	2.89996901991406	21.12	0.00	-0.13	
32.018	71.2433426259187	71.4017677229378	24.4185108212251	12.6625736564218	127.609271310939	127.609271310939	1.66456075069554	0.242970030080508	1.33046496862867	2.89990403343247	21.12	0.00	-0.14	
32.086	71.3141069124729	71.4082346024358	24.4190379708103	12.662739554087	127.630695515594	127.630695515594	1.66430189854355	0.242772380624773	1.33058403672318	2.89991585030885	21.12	0.00	-0.14	
32.172	71.2691121029698	71.4062799152898	24.4199960006152	12.6633843506933	127.617423981837	127.617423981837	1.6643618441663	0.242903907600861	1.33052448544642	2.90010664807214	21.12	0.00	-0.15	
32.242	71.2999120803411	71.409703436415	24.4207889708069	12.6640596430874	127.625344138641	127.625344138641	1.6643717392269	0.242825474746135	1.33059708238986	2.90003400699433	21.12	0.00	-0.15	
32.324	71.2125129539693	71.4043475243652	24.4212462791578	12.6641315919771	127.60121993314	127.60121993314	1.66437903777536	0.243068108686278	1.33044551255293	2.90046112239173	21.12	0.00	-0.15	
32.389	71.2474133742368	71.4065005798684	24.4217614254196	12.6646963708458	127.60998626156	127.60998626156	1.66443448907122	0.24297777122499	1.3305241736412	2.90014313985088	21.12	0.00	-0.15	
32.464	71.2645410214707	71.4109995671891	24.4243222098671	12.666259999183	127.615195941596	127.615195941596	1.66424302842829	0.242943018590307	1.33058892490769	2.90030052433808	21.12	0.00	-0.15	
32.540	71.2393262578483	71.4095700478643	24.4227477792091	12.6658435455595	127.604669050161	127.604669050161	1.6647197257232	0.24301530704272	1.33055142081662	2.90039018112105	21.12	0.00	-0.15	
32.630	71.2922896681346	71.4156257284394	24.4260585549067	12.6670022210701	127.625192064342	127.625192064342	1.66388965172781	0.242868653860873	1.3306442473606	2.90055521933393	21.12	0.00	-0.15	
32.705	71.2724384104102	71.4130028223092	24.4247080045593	12.6664811668646	127.617602892024	127.617602892024	1.66419555434242	0.242922678244009	1.33060694354809	2.90045979697103	21.12	0.00	-0.15	
32.772	71.2562842992439	71.4095881861189	24.4214771587042	12.6652217996795	127.608595237737	127.608595237737	1.66486133463025	0.242964251395878	1.33056998250453	2.90023984475645	21.12	0.00	-0.14	
32.852	71.2766723295918	71.4142513100058	24.4256562778061	12.6672615305335	127.617787767765	127.617787767765	1.6642511407938	0.242919359490944	1.33063737560487	2.90040065459283	21.09	0.00	-0.14	
32.926	71.2591264693515	71.4134049805129	24.4258115883474	12.6672669538684	127.613218956329	127.613218956329	1.66421955631983	0.242967516463947	1.33060545875017	2.90053385963844	21.09	0.00	-0.13	
32.993	71.3080239322076	71.4177848818353	24.4266563952561	12.6676900305857	127.627991187137	127.627991187137	1.66401973578544	0.242833670013974	1.33069522648178	2.90046655328134	21.09	0.00	-0.13	
33.070	71.2186627386775	71.4116109707614	24.425689147129	12.6676825793339	127.598711113896	127.598711113896	1.66460085157265	0.243088856215679	1.33055974131774	2.90063525343528	21.09	0.00	-0.12	
33.146	71.2909185275786	71.4186479160711	24.4257772268829	12.6680144831557	127.618104625421	127.618104625421	1.66463063911723	0.24289255262123	1.33069691816817	2.90058524332303	21.09	0.00	-0.11	
33.226	71.3286178294503	71.4196126021957	24.4281102740098	12.6685216405632	127.63440939745	127.63440939745	1.66385670007967	0.242782638532641	1.33074751600827	2.9003161475247	21.09	0.00	-0.10	
33.308	71.2897534419325	71.4194408388754	24.4267688350377	12.6685845840327	127.6180623133	127.6180623133	1.6645493865064	0.242900223329455	1.33070705634656	2.90062348330706	21.09	0.00	-0.10	
33.432	71.257140594706	71.4169072966187	24.4269229914481	12.6684831981669	127.609725452866	127.609725452866	1.66448120476041	0.242988507715221	1.33064439471424	2.90075098264067	21.09	0.00	-0.08	
33.514	71.2452825231457	71.4156368665085	24.4283488579463	12.669241233565	127.607054040036	127.607054040036	1.6643457181029	0.243026864290342	1.33063868276982	2.90060283461558	21.09	0.00	-0.07	
33.593	71.2460147698747	71.4182186548532	24.428829302577	12.6701152509859	127.604048256048	127.604048256048	1.664667827391	0.243037825078263	1.33067552726441	2.90069571992122	21.09	0.00	-0.06	
33.660	71.2781875211798	71.419401435925	24.4296850786315	12.6700555597475	127.616732082361	127.616732082361	1.66420032060706	0.242941767680097	1.33071289061418	2.90056930176266	21.09	0.00	-0.05	
33.735	71.2958838054587	71.4233538773413	24.4310724708471	12.6711861847657	127.620399221855	127.620399221855	1.66425348991255	0.242904606585328	1.3307762774365	2.90065390120307	21.09	0.00	-0.04	
33.809	71.3254337238353	71.4240363281881	24.4264144247461	12.6688288666718	127.625761454898	127.625761454898	1.66478592799151	0.24280724287233	1.33078524123925	2.90068484717957	21.09	0.00	-0.04	
33.875	71.2634081728226	71.4157102785146	24.4248415238749	12.6675629456224	127.609369663089	127.609369663089	1.66481291211671	0.242966750886645	1.33064333739015	2.90057572129893	21.09	0.00	-0.03	
33.959	71.2739463075519	71.4178909108252	24.4263800656872	12.6686861724431	127.611537364211	127.611537364211	1.66480927242839	0.242948521520337	1.33069179620164	2.90051114516365	21.09	0.00	-0.02	
34.037	71.3107799684358	71.4233295971581	24.4290483712437	12.6700927876036	127.623717368261	127.623717368261	1.66443899499498	0.24285530228654	1.33078021251193	2.90061771168165	21.09	0.00	-0.01	
34.112	71.3203105065825	71.423494227134	24.4311824389723	12.6709139913881	127.629393642105	127.629393642105	1.66399478402272	0.242830861002797	1.33080216563771	2.90046193836888	21.09	0.00	0.00	
34.192	71.2850162624089	71.42308756471	24.4293803110692	12.6707929628627	127.613487843514	127.613487843514	1.66476882348996	0.242937926475688	1.33076611231109	2.90069681903883	21.09	0.00	0.01	
34.778	71.3114382100539	71.4273186824325	24.4319507127143	12.6723449696929	127.621487710841	127.621487710841	1.66454878583233	0.242876993855746	1.33084578531243	2.90068990592426	21.09	0.00	0.05	
34.855	71.3040612130495	71.4261803761931	24.4288057105732	12.6711704469924	127.614845815506	127.614845815506	1.66521271417814	0.242895075633389	1.33082648324629	2.90067417637083	21.09	0.00	0.05	
34.935	71.3540247112797	71.4292670582895	24.4320981286765	12.6721483039884	127.635440451087	127.635440451087	1.66428627315132	0.242753792432694	1.33090542508774	2.90049742836986	21.09	0.00	0.05	
35.007	71.2382787439725	71.4220297483749	24.4304041099392	12.6717860258621	127.597967019358	127.597967019358	1.66501554641826	0.243080370658674	1.33071974258904	2.90091673440861	21.09	0.00	0.05	
35.075	71.2576356588051	71.4232898774181	24.4293466843017	12.671148760183	127.603432045816	127.603432045816	1.66505072259734	0.24302104710483	1.33073810988877	2.90095889547445	21.09	0.00	0.05	
35.145	71.2622279060906	71.4213516058462	24.4305129616907	12.6709988884978	127.609722191594	127.609722191594	1.66444478173923	0.242998509654336	1.33071928049862	2.90081632056848	21.09	0.00	0.05	
35.217	71.3067279350461	71.4295957544296	24.4354997048099	12.6734613521664	127.626367063822	127.626367063822	1.66369638873116	0.242889171831508	1.33083519508425	2.90112719386654	21.09	0.00	0.04	
35.300	71.3029799717265	71.4244038527271	24.4314016481164	12.6714755782808	127.621989556567	127.621989556567	1.66427360175167	0.242888090901898	1.33079725828012	2.90064220958619	21.09	0.00	0.04	
35.383	71.3018663711638	71.4279415245751	24.4340444777493	12.6733739779626	127.620319133689	127.620319133689	1.66428396631268	0.242909854656635	1.33084648673697	2.90077983776081	21.09	0.00	0.03	
35.458	71.2275310461074	71.4212459279125	24.4326880662888	12.672393489335	127.599484628523	127.599484628523	1.66441397585299	0.243107759595101	1.3306943174187	2.90100599967565	21.09	0.00	0.03	
35.534	71.2525816821434	71.424436975006	24.433976428464	12.6731658442675	127.606957101943	127.606957101943	1.66427829422827	0.243044080314976	1.33075397654183	2.90100431105882	21.09	0.00	0.02	
35.601	71.311717065128	71.4278516494118	24.4318829002068	12.6725801088784	127.620005713716	127.620005713716	1.66472082570587	0.242880891894005	1.33085906700738	2.9006622641361	21.09	0.00	0.01	
35.674	71.2431468723038	71.4240218800072	24.4316233115608	12.6722853520465	127.600873007219	127.600873007219	1.66478125598403	0.243068535997982	1.33073281439663	2.90111507984536	21.09	0.00	0.01	
35.744	71.2827369481267	71.4306593780148	24.4392780301281	12.675810673604	127.619523735637	127.619523735637	1.66353075799188	0.242976176113393	1.33084959293565	2.90117189121419	21.09	0.00	0.00	
35.809	71.2476746236824	71.4243481395438	24.4352716157658	12.6735848241819	127.607740203725	127.607740203725	1.66398024566925	0.243057645079892	1.33074528643001	2.90106234148496	21.09	0.00	-0.01	
35.871	71.1964647165546	71.4190734111771	24.4308867925193	12.6720976523869	127.585779364813	127.585779364813	1.66507342753021	0.243200041950836	1.33065657352312	2.9009834487917	21.09	0.00	-0.02	
35.944	71.2204042509527	71.4241082678017	24.4335824446785	12.6732855740924	127.595556396052	127.595556396052	1.66458197685838	0.243138535228753	1.33071196440097	2.90130035186394	21.09	0.00	-0.02	
36.009	71.2969555101255	71.430117011101	24.4343907772833	12.6743474853634	127.614645071428	127.614645071428	1.66473525559545	0.242939164572802	1.33088094134865	2.90082997716333	21.09	0.00	-0.03	
36.083	71.0577842589176	71.4061874859304	24.4261109901856	12.6695490640099	127.542921672852	127.542921672852	1.66585339600462	0.243570829399094	1.33037297605318	2.90134246615702	21.09	0.00	-0.04	
36.157	71.358083287617	71.435821710437	24.4395502753442	12.6758237791459	127.642249252282	127.642249252282	1.66328071558802	0.242764629605841	1.33097298320865	2.90094748248338	21.09	0.00	-0.05	
36.227	71.2890154984192	71.4284496054378	24.4323527744258	12.6724341561586	127.615910016519	127.615910016519	1.66447009179217	0.242938776766556	1.33080577007159	2.90119376503678	21.09	0.00	-0.06	
36.310	71.2600538205551	71.4275839237966	24.4341266489455	12.6739389952761	127.605312050693	127.605312050693	1.66466975351239	0.243036355505389	1.33080260234248	2.90108685384113	21.09	0.00	-0.07	
36.388	71.2654016979711	71.4298683348296	24.437358765226	12.6749978868885	127.612301483641	127.612301483641	1.66390139565428	0.243021302314902	1.3308113221793	2.90136600132224	21.09	0.00	-0.08	
36.471	71.3308487783495	71.4342909230063	24.4367469604815	12.6750579425312	127.628782776388	127.628782776388	1.66408208449065	0.242843410177375	1.33093487064392	2.9010265884855	21.09	0.00	-0.09	
36.547	71.1690870473112	71.422660436364	24.4360983983286	12.6741652307562	127.584548419207	127.584548419207	1.6641210502764	0.243282985183244	1.3306275524854	2.90177419787792	21.09	0.00	-0.10	
36.619	71.1925973787636	71.4227832782894	24.4355489129492	12.6740688264551	127.589998402487	127.589998402487	1.66425699542072	0.243218745444541	1.33067159813655	2.90142970639663	21.09	0.00	-0.11	
36.704	71.2140944835057	71.4287018368515	24.4366355148374	12.6753150964414	127.593079215563	127.593079215563	1.66450378800135	0.243174766919336	1.3307521569576	2.90167478271821	21.09	0.00	-0.11	
36.774	71.3447896576863	71.4363681881994	24.4386597105425	12.6755499620191	127.636799469588	127.636799469588	1.66352533337064	0.242802035464312	1.33095152738734	2.90120841526283	21.09	0.00	-0.12	
36.837	71.1471589685781	71.421422201562	24.4345693364955	12.6743105585198	127.571983894071	127.571983894071	1.66491387744374	0.243356186110301	1.33062268428899	2.90162403991943	21.09	0.00	-0.13	
36.925	71.1981748468386	71.4272060756644	24.4353592522363	12.6751472607754	127.584905071558	127.584905071558	1.66498511470464	0.243223887888116	1.33073778962706	2.9015634202592	21.09	0.00	-0.13	
37.007	71.2101981627052	71.4256097062958	24.4325343983922	12.6735531737714	127.587398279909	127.587398279909	1.66521858623581	0.24317821988857	1.3307251996279	2.9014219309348	21.09	0.00	-0.14	
37.083	71.2584840998046	71.4331207153561	24.4375678051669	12.6758233798795	127.606397901183	127.606397901183	1.66432591929205	0.243054363891768	1.33083724787854	2.90165197461959	21.09	0.00	-0.14	
37.159	71.2440690006207	71.4320026734776	24.4371372270317	12.675411143672	127.603011287977	127.603011287977	1.66428872598801	0.243089725321364	1.33079942841561	2.90179212323511	21.09	0.00	-0.15	
37.225	71.2404092151317	71.4295872375175	24.4352798963038	12.6745943060464	127.599995082259	127.599995082259	1.66460452728029	0.243096235702907	1.33078306663005	2.90155587793958	21.09	0.00	-0.15	
37.306	71.2503624543584	71.4290585600094	24.4348079687944	12.6742307773595	127.603262590112	127.603262590112	1.66456962193443	0.24306464766474	1.33078955735667	2.90142108630648	21.09	0.00	-0.15	
37.372	71.2922361116416	71.4381434769708	24.4449718756758	12.6791794975766	127.623405819911	127.623405819911	1.6630918541789	0.242976761554677	1.33093986815266	2.90157738222876	21.09	0.00	-0.15	
37.444	71.1756236088576	71.4237282528271	24.4358647524573	12.674652453648	127.582900707725	127.582900707725	1.6645067259565	0.243274952105502	1.33066668766436	2.90161545765832	21.09	0.00	-0.15	
